longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,7.071915752021596e-05,0.0003528599336277,-7.300442666746676e-05
76.22574615478533,8.21655300336012,-2.654387935763225e-05,,0.0004753701214212
76.22574615478533,8.356580318548797,,0.000184663280379,-3.242262755520642e-05
76.22574615478533,8.496607633737474,-0.0001742469758028,4.229160913382657e-05,-0.0005860443343408
76.22574615478533,8.636634948926151,0.0001579729578224,-0.0001258008414879,-3.8354130083462223e-05
76.22574615478533,8.776662264114828,-0.0001306008925894,5.996000982122496e-05,0.0001066957411239
76.22574615478533,8.916689579303505,-0.0002129901695298,-0.0002994865062646,-0.0003153212601318
76.22574615478533,9.05671689449218,-0.0002239395253127,-9.349817264592276e-05,0.0001188738315249
76.22574615478533,9.196744209680856,-2.439205127302557e-05,-0.0006376507808454,9.222689550369978e-05
76.22574615478533,9.336771524869532,0.0010004149517044,-0.0003973978455178,
76.22574615478533,9.47679884005821,1.8424439986119975e-05,-0.0001263880840269,-0.0002007714938372
76.22574615478533,9.616826155246889,-6.348999886540696e-05,-0.0010349721414968,0.0003371157508809
76.22574615478533,9.756853470435564,,-0.0002225093921879,-0.0003330954641569
76.22574615478533,9.89688078562424,0.0004009084077551,0.000108126179839,0.0007605951977893
76.22574615478533,10.036908100812918,,-4.465064193936996e-06,0.0006442893645726
76.22574615478533,10.176935416001594,0.0003154886362608,0.0001395345607306,-0.0001437079918105
76.22574615478533,10.316962731190271,0.0003204897802788,-0.0003483126638457,9.457166743231936e-05
76.22574615478533,10.456990046378948,,-9.20590027817525e-05,
76.22574615478533,10.597017361567625,5.746290298702661e-06,7.130708399927244e-05,
76.22574615478533,10.737044676756302,-0.0002616896526888,,-0.0001760683808242
76.22574615478533,10.877071991944977,-4.02072946599219e-05,0.0007685316377319,-0.0004353635304141
76.22574615478533,11.017099307133654,-0.0001088828721549,0.0001435725425835,0.0001406618248438
76.22574615478533,11.15712662232233,2.190136183344293e-05,0.0007517543854191,0.0006400290876626
76.22574615478533,11.297153937511007,0.0001838190946727,0.0003896494454238,
76.22574615478533,11.437181252699684,0.0001537704811198,0.0001300455332966,
76.22574615478533,11.57720856788836,6.609068077523261e-05,0.000393151451135,-0.0001440686319256
76.22574615478533,11.717235883077038,3.0880357371643186e-05,-0.0003307779261376,-0.0001307911734329
76.22574615478533,11.857263198265716,-0.0001895228779176,-0.0006204434903338,
76.22574615478533,11.997290513454391,4.855537918047048e-05,-0.0014052236219868,9.854096424533054e-05
76.22574615478533,12.137317828643068,3.941235627280548e-05,0.0002172322419937,
76.22574615478533,12.277345143831743,0.0002962181461043,-7.95995510998182e-05,0.000656503078062
76.22574615478533,12.41737245902042,,0.000323307729559,8.216028072638437e-05
76.22574615478533,12.5573997742091,0.0001289624196942,0.0001312798267463,-5.446465002023615e-05
76.22574615478533,12.697427089397774,0.0001850147818913,0.0006657991907559,-4.8174024414038286e-05
76.22574615478533,12.837454404586452,0.0001371034013573,0.000106457984657,-4.216973320581019e-05
76.22574615478533,12.977481719775128,0.0003540318575687,0.0001209873662446,0.0003577857860364
76.22574615478533,13.117509034963804,0.0058787795715034,,0.0001831478439271
76.22574615478533,13.25753635015248,,9.176297317026184e-05,
76.22574615478533,13.397563665341158,8.016390347620472e-05,-0.0002369202702539,0.0003044187906198
76.22574615478533,13.537590980529837,,,0.0004311607626732
76.36574615478533,8.076525688171444,0.0005629004444926,0.0005069397157058,-0.0002101842546835
76.36574615478533,8.21655300336012,0.0001940951042342,-0.0006550787365995,0.0004793200350832
76.36574615478533,8.356580318548797,0.0010785418562591,-0.0003341599367558,-1.2235926760695293e-06
76.36574615478533,8.496607633737474,-0.0006440632860176,,-2.6359592084190808e-05
76.36574615478533,8.636634948926151,0.0010798774892464,-2.4203101929742843e-05,-0.0005130096687935
76.36574615478533,8.776662264114828,-5.869784945389256e-05,0.0001988383883144,-0.0002652775146998
76.36574615478533,8.916689579303505,,0.0002215443673776,-0.0004294057725928
