longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.36574615478533,12.5573997742091,0.0002311955613549,-2.111619687639177e-05,-0.0002899125975091
76.36574615478533,12.697427089397774,-0.0001834615832194,-0.0005093135405331,0.0002494463988114
76.36574615478533,12.837454404586452,-0.0001870333071565,-2.502664392523002e-05,2.5071441996260543e-05
76.36574615478533,12.977481719775128,0.0004477598413359,-2.008535375352949e-05,0.0001648788165766
76.36574615478533,13.117509034963804,0.0001534003968117,-0.0086875651031732,-0.0003272371250204
76.36574615478533,13.25753635015248,-0.0001439096813555,-0.0010996415512636,0.0002456220972817
76.36574615478533,13.397563665341158,0.0003186290850862,9.243696695193648e-05,7.212766649900004e-05
76.36574615478533,13.537590980529837,-1.6634154235362075e-05,0.0011996695538982,9.865269385045394e-05
76.50574615478533,8.076525688171444,-0.0005389106227084,-8.195063128368929e-05,-9.087259968509898e-05
76.50574615478533,8.21655300336012,-0.0016104055102914,0.0003461096493992,-4.637700112652965e-05
76.50574615478533,8.356580318548797,-0.0001216608143295,0.0010381242027506,-0.0001467329275328
76.50574615478533,8.496607633737474,-0.0002015997597482,-3.602712240535766e-05,-0.0002452360349707
76.50574615478533,8.636634948926151,0.0001657574903219,0.0007599297096021,7.094718603184447e-05
76.50574615478533,8.776662264114828,-6.671420851489529e-05,3.866537372232415e-05,0.0002307693357579
76.50574615478533,8.916689579303505,0.000200140333618,0.0006786755984649,5.784606764791533e-05
76.50574615478533,9.05671689449218,0.0002528206387069,-0.0001998678926611,-0.0002013292396441
76.50574615478533,9.196744209680856,0.0001711846707621,0.0001148790906881,-8.129132038448006e-05
76.50574615478533,9.336771524869532,-3.451065276749432e-05,0.0006363446009345,0.0001008012986858
76.50574615478533,9.47679884005821,6.933882104931399e-05,-0.0001983127876883,2.230282007076312e-05
76.50574615478533,9.616826155246889,3.523292616591789e-05,-0.0001511429873062,-0.0001898010232253
76.50574615478533,9.756853470435564,0.0001660888083279,0.000828948803246,0.0001675843232078
76.50574615478533,9.89688078562424,0.0002498691319487,-4.763034303323366e-05,0.0006190964486449
76.50574615478533,10.036908100812918,0.0001046594697982,0.0007618896779604,0.0001823233324103
76.50574615478533,10.176935416001594,8.509896724717692e-05,8.371710282517597e-05,-0.0004932003212161
76.50574615478533,10.316962731190271,0.0002651402610354,-0.0003704552946146,-5.184956535231322e-05
76.50574615478533,10.456990046378948,-0.0001783727784641,8.253860869444907e-06,0.0002000944514293
76.50574615478533,10.597017361567625,0.0023043474648147,0.0001645333250053,0.0001278657873626
76.50574615478533,10.737044676756302,0.0003170166164636,0.0007396008004434,6.0659978771582246e-05
76.50574615478533,10.877071991944977,0.0005118388799019,0.0002848440490197,-0.0002739995252341
76.50574615478533,11.017099307133654,0.0002082845603581,1.8604847355163656e-05,3.340577313792892e-05
76.50574615478533,11.15712662232233,-5.842805330757983e-05,-0.0005122818402014,-0.0003331314073875
76.50574615478533,11.297153937511007,-0.000500913884025,0.0001399788307026,0.0009784783469513
76.50574615478533,11.437181252699684,-0.0003833263763226,0.000718021125067,-0.0001436787424609
76.50574615478533,11.57720856788836,0.0004141178214922,0.0002890432660933,-9.698592475615442e-05
76.50574615478533,11.717235883077038,-0.0001858628529589,0.0004250793717801,-0.0001626542798476
76.50574615478533,11.857263198265716,-0.0004112098831683,0.0005377152701839,9.92353234323673e-05
76.50574615478533,11.997290513454391,0.0001703444577287,-0.0003696471394505,-9.467303243582135e-06
76.50574615478533,12.137317828643068,6.922429747646675e-05,0.0002498576068319,0.0001739763247314
76.50574615478533,12.277345143831743,0.0004957947530783,9.3956507043913e-05,0.0014938912354409
76.50574615478533,12.41737245902042,0.0001608011953067,-0.0004575683851726,5.891831824555993e-05
76.50574615478533,12.5573997742091,0.0002859288069885,,-0.0002107984910253
76.50574615478533,12.697427089397774,0.000341903680237,2.703308200580068e-05,-6.71547168167308e-05
76.50574615478533,12.837454404586452,-0.0001427052193321,-0.0002239084424218,-0.0001890981802716
76.50574615478533,12.977481719775128,-0.0003695334598887,-0.0001511920272605,7.861048288759775e-06
76.50574615478533,13.117509034963804,1.8434597222949375e-05,0.0002154344692826,-0.0001512539020041
76.50574615478533,13.25753635015248,2.686286643438507e-05,0.0001697690604487,-2.9922757676104084e-05
76.50574615478533,13.397563665341158,-0.0003709350712597,0.0003916300483979,-7.306092356884619e-06
76.50574615478533,13.537590980529837,0.0001250684726983,-0.0003100098401773,-1.7335826214548431e-06
76.64574615478533,8.076525688171444,-3.9230970287462696e-05,1.3623890481540002e-05,-0.0002503966097719
76.64574615478533,8.21655300336012,0.0004551854799501,0.0002012328623095,-0.000232979786233
76.64574615478533,8.356580318548797,0.0001070203143171,6.39285717625171e-05,-4.576962601277046e-05
76.64574615478533,8.496607633737474,-0.0001761457970133,0.0010389492381364,4.070122304256074e-05
76.64574615478533,8.636634948926151,6.263197428779677e-05,0.00029667688068,-0.0004203483113087
76.64574615478533,8.776662264114828,-7.417669985443354e-05,0.0001161607506219,0.0001203859428642
76.64574615478533,8.916689579303505,-0.0007282841252163,6.866816693218425e-05,-0.0002440146054141
76.64574615478533,9.05671689449218,0.0001486515102442,0.0006727711879648,-4.086010085302405e-05
76.64574615478533,9.196744209680856,0.0002811956510413,0.0003051181265618,-0.0002154690009774
76.64574615478533,9.336771524869532,0.0001516125630587,3.996369196102023e-05,-0.0004337464633863
76.64574615478533,9.47679884005821,-1.2848729056713635e-05,-1.968942115126993e-06,-0.0002287342213094
76.64574615478533,9.616826155246889,-6.583188223885372e-05,0.000293305638479,0.0002896822115872
76.64574615478533,9.756853470435564,-0.0001378615706926,0.0006123513448983,4.394811548991129e-05
76.64574615478533,9.89688078562424,0.000273489189567,0.0002157289418391,3.482485408312641e-05
76.64574615478533,10.036908100812918,0.0006359565304592,0.0008693676791153,-9.975864486477803e-06
76.64574615478533,10.176935416001594,0.0001197008677991,0.0004326104244682,0.0001792881375877
76.64574615478533,10.316962731190271,0.00058336451184,-0.0001873030269052,-1.0703116458898876e-05
76.64574615478533,10.456990046378948,-5.616546332021244e-05,0.0002106125466525,-2.384826416346187e-07
76.64574615478533,10.597017361567625,-0.0005142428562976,-5.952317951596342e-05,-0.0005510547198355
76.64574615478533,10.737044676756302,-0.0001110436351154,0.0003061255265492,5.715480074286461e-05
76.64574615478533,10.877071991944977,0.0002018186060013,-6.33181698503904e-05,-0.0001209000038215
76.64574615478533,11.017099307133654,0.0004707342013716,-0.0001493017480242,-0.0001862454810179
76.64574615478533,11.15712662232233,0.000430565647548,0.000329635455273,-6.882907200633781e-06
76.64574615478533,11.297153937511007,-0.0002416543284198,0.0001485819375375,-0.0001550534943817
76.64574615478533,11.437181252699684,-0.0001671428180998,0.0004852936835959,-0.0001531689194962
76.64574615478533,11.57720856788836,-0.0001415636070305,0.000606385001447,0.0001653763320064
76.64574615478533,11.717235883077038,2.456460970279295e-05,0.0006443666061386,-0.0001038709815475
76.64574615478533,11.857263198265716,0.0006178975454531,-1.695265200396534e-05,-0.0001264469028683
76.64574615478533,11.997290513454391,0.000410958105931,-0.0003988110402133,-6.000913344905712e-05
76.64574615478533,12.137317828643068,0.0002473395434208,-8.644886111142114e-05,-0.0001425996742909
76.64574615478533,12.277345143831743,0.0003624508972279,-0.0008325777598656,0.000107992105768
76.64574615478533,12.41737245902042,0.0001140166277764,-0.0003169714473187,1.1593092494877055e-05
76.64574615478533,12.5573997742091,-0.0001219081968883,-0.0004258984408807,-6.139530887594447e-05
76.64574615478533,12.697427089397774,-6.518344162032008e-05,-5.976624379400164e-05,-0.0001724969333736
76.64574615478533,12.837454404586452,0.0002537776890676,8.889340097084641e-05,-2.3183836674434133e-05
76.64574615478533,12.977481719775128,-0.0001779264421202,-0.0001545666309539,-3.919048685929738e-05
76.64574615478533,13.117509034963804,0.000125199148897,-5.289708497002721e-05,2.2432435798691586e-05
76.64574615478533,13.25753635015248,0.0003450082731433,3.2903553801588714e-05,-3.3543012250447646e-05
76.64574615478533,13.397563665341158,0.0007811710820533,3.687303251354024e-05,2.179909097321797e-05
76.64574615478533,13.537590980529837,0.0007046580431051,8.038222586037591e-05,1.4873768122924956e-05
76.78574615478533,8.076525688171444,3.329098399262875e-05,8.168181375367567e-05,6.475765985669568e-05
76.78574615478533,8.21655300336012,0.0004798648005817,0.0003637861227616,0.0006424190942198
76.78574615478533,8.356580318548797,0.0001470696297474,0.0001420432672603,-7.620429823873565e-05
76.78574615478533,8.496607633737474,5.075032458989881e-05,-0.0002791868464555,0.0005222425679676
76.78574615478533,8.636634948926151,-0.000116770461318,-0.0007207808084785,-3.096740692853928e-05
76.78574615478533,8.776662264114828,-0.0002223071933258,0.0005561559228226,0.000197789107915
76.78574615478533,8.916689579303505,0.0006031366065144,-0.0001943596871569,-0.0001147354560089
76.78574615478533,9.05671689449218,-0.0002438483934383,0.0002645569038577,-1.4907758668414315e-05
76.78574615478533,9.196744209680856,0.0002267141098855,0.0008429723093286,-0.0006003584130667
76.78574615478533,9.336771524869532,0.0002102195721818,-0.0002097535616485,4.667001485358924e-05
76.78574615478533,9.47679884005821,-0.0003174976736772,-0.0001074098545359,4.4285687181400135e-05
76.78574615478533,9.616826155246889,-0.0002907192974817,0.0002556962426751,0.0001776840654201
76.78574615478533,9.756853470435564,0.0003230481233913,0.0006613628356717,0.0001358564477413
76.78574615478533,9.89688078562424,0.0002902194100897,-0.000136734379339,2.559040513006039e-05
76.78574615478533,10.036908100812918,0.0001545541454106,0.0006680172518827,7.904863741714507e-05
76.78574615478533,10.176935416001594,0.0006027640192769,0.0011829199502244,6.069935989216901e-05
76.78574615478533,10.316962731190271,0.0023240917362272,0.0001027589751174,-3.578089308575727e-05
76.78574615478533,10.456990046378948,0.0001287521008634,0.000232831647736,0.0002452338230796
76.78574615478533,10.597017361567625,-0.0001100440640584,3.673374521895312e-05,9.411295468453318e-05
76.78574615478533,10.737044676756302,-4.776476271217689e-05,0.0002433745394228,-0.0001904533855849
76.78574615478533,10.877071991944977,0.0001713449019007,-0.0008666763897053,-0.000169411272509
76.78574615478533,11.017099307133654,0.0001531610760139,0.0002116938558174,-8.458082447759807e-05
76.78574615478533,11.15712662232233,0.000130830288981,0.0001492765150032,0.0001286547485506
76.78574615478533,11.297153937511007,0.0006491359090432,-9.434048115508632e-05,0.0001557797950226
76.78574615478533,11.437181252699684,-0.0001999216474359,0.0002823445538524,-0.0001066925688064
76.78574615478533,11.57720856788836,1.0643325367709622e-05,-0.0001917177141876,6.0914688219781965e-05
76.78574615478533,11.717235883077038,0.0004289560019969,0.000120879842143,0.000104732447653
76.78574615478533,11.857263198265716,-0.0001890156854642,-0.0058888853527605,-0.000194165870198
76.78574615478533,11.997290513454391,-0.0002225332427769,0.0005066400044597,0.000130481144879
76.78574615478533,12.137317828643068,0.0003647268167696,-7.89928380982019e-05,0.0001706090697553
76.78574615478533,12.277345143831743,4.614595309249125e-05,,-0.000349273730535
76.78574615478533,12.41737245902042,0.0001706458861008,-7.163913687691092e-05,-1.0688543625292368e-05
76.78574615478533,12.5573997742091,-0.0002901908010244,-0.0001335072447545,-8.867932774592191e-05
76.78574615478533,12.697427089397774,-5.5722572142258286e-05,-9.574634168529884e-05,-0.0003078791487496
76.78574615478533,12.837454404586452,-0.000253822770901,0.0007687336183153,-0.000314667558996
76.78574615478533,12.977481719775128,0.0004377301956992,-0.0001509942376287,-0.000124392521684
76.78574615478533,13.117509034963804,0.0004728923086076,4.293901292840019e-05,5.155902181286365e-05
76.78574615478533,13.25753635015248,-0.0001302271411987,0.0001744969922583,-0.0001027094258461
76.78574615478533,13.397563665341158,0.0004509254649747,-0.0002217640576418,-0.000248500611633
76.78574615478533,13.537590980529837,0.0002115793904522,4.174114656052552e-05,0.0004407645319588
76.92574615478533,8.076525688171444,0.0001401752379024,0.0001108387223212,6.605159433092922e-05
76.92574615478533,8.21655300336012,-0.0003777870151679,-0.0001324809272773,-0.0002703930949792
76.92574615478533,8.356580318548797,-0.0002264391659991,5.073714055470191e-05,-0.00038246542681
76.92574615478533,8.496607633737474,-7.634075154783204e-05,-0.0001143844856414,7.482551882276312e-05
76.92574615478533,8.636634948926151,4.884471127297729e-05,-0.0005031453329138,-8.426738349953666e-05
76.92574615478533,8.776662264114828,-0.0002581176813691,0.0003684466064441,0.000484012736706
76.92574615478533,8.916689579303505,4.559946683002636e-05,-0.0005431348108686,0.0001254494854947
76.92574615478533,9.05671689449218,-0.0003864365280605,-0.0001617409579921,-0.000117434101412
76.92574615478533,9.196744209680856,0.0001026165045914,0.0028620422817766,-0.0001815439609345
76.92574615478533,9.336771524869532,4.3338328396203e-05,0.0001954057370312,0.0002208239602623
76.92574615478533,9.47679884005821,-0.000175050648977,0.0002360404469072,0.0002164356264984
76.92574615478533,9.616826155246889,1.826571133278776e-05,0.0002089941117446,4.026176611660048e-05
76.92574615478533,9.756853470435564,-0.000109194937977,0.0001230765919899,0.0002708609390538
76.92574615478533,9.89688078562424,0.000134910995257,2.697329364309553e-05,-2.492170278856065e-05
76.92574615478533,10.036908100812918,-0.0001498864148743,0.0005138154956512,-0.0001228299661306
76.92574615478533,10.176935416001594,-3.705677590915002e-05,-0.0004280905413907,-5.494716242537834e-05
76.92574615478533,10.316962731190271,-0.0005116095999255,-0.0024027635809034,-3.019792893610429e-05
76.92574615478533,10.456990046378948,-0.0001268919586436,0.000444302073447,-0.0001963990071089
76.92574615478533,10.597017361567625,-0.000526861695107,0.0001269850326934,-9.10013186512515e-05
76.92574615478533,10.737044676756302,-0.0001526258565718,0.0001512388698756,2.1342786567402072e-05
76.92574615478533,10.877071991944977,-0.0001142073087976,0.0006140387849882,0.0012306112330406
76.92574615478533,11.017099307133654,0.0002964323502965,8.550767961423844e-05,3.772424679482356e-05
76.92574615478533,11.15712662232233,-0.0001933023449964,1.8656544853001836e-05,-0.0001193260322907
76.92574615478533,11.297153937511007,0.0001107293428503,0.0002910872281063,2.1406547602964565e-05
76.92574615478533,11.437181252699684,2.7935797334066592e-05,-0.0002739219053182,-0.0002987134212162
76.92574615478533,11.57720856788836,0.0001140620224759,3.667724513434223e-06,0.0004142941907048
76.92574615478533,11.717235883077038,0.0003894373076036,0.0002045276632998,0.0006795284571126
76.92574615478533,11.857263198265716,0.0001703453017398,-0.000184590142453,0.0001380855828756
76.92574615478533,11.997290513454391,0.0006557674496434,-0.0005239757010713,-9.667816630098967e-05
76.92574615478533,12.137317828643068,-0.0004002114583272,-0.000636953569483,-0.0001892217696877
76.92574615478533,12.277345143831743,0.000513685401529,0.0009578923345543,0.0006596685270778
76.92574615478533,12.41737245902042,0.0005175088299438,-0.0003462925669737,-0.0003845977771561
76.92574615478533,12.5573997742091,-0.0001628329191589,-0.0005074710352346,0.0001071093502105
76.92574615478533,12.697427089397774,0.0001287050254177,-0.0009370872285217,-0.0002489248290657
76.92574615478533,12.837454404586452,-0.0001305162877542,0.0002483981079421,0.0001501423394074
76.92574615478533,12.977481719775128,3.0300730941235088e-05,8.793629967840388e-05,-1.688022712187376e-05
76.92574615478533,13.117509034963804,0.0003682695969473,8.088441245490685e-05,0.000297199410852
76.92574615478533,13.25753635015248,-0.000212745508179,0.000321611383697,-0.0001322763855569
76.92574615478533,13.397563665341158,-9.116035653278232e-05,0.0002291500859428,-8.969356713350862e-05
76.92574615478533,13.537590980529837,8.186397462850437e-05,0.0003602822835091,0.0009997856104746
77.06574615478533,8.076525688171444,0.000729443738237,0.0001650384074309,0.000132536079036
77.06574615478533,8.21655300336012,-0.0002904724096879,-0.0002836689236573,-0.0002833218604791
77.06574615478533,8.356580318548797,-0.0002263061032863,-0.000260007334873,-0.0001681854773778
77.06574615478533,8.496607633737474,-0.0004729770298581,-0.0001025668316287,-0.0001372541737509
77.06574615478533,8.636634948926151,0.0001377186854369,-0.0006990865222178,0.0002328082046005
77.06574615478533,8.776662264114828,-4.314449324738234e-05,0.0006415067473426,0.0001389179233228
77.06574615478533,8.916689579303505,1.5067266758705957e-05,3.2406245736638084e-05,-9.463460446568206e-05
77.06574615478533,9.05671689449218,0.0006225291872397,1.2244681784068234e-05,2.885568574129138e-05
77.06574615478533,9.196744209680856,-0.0013040484627708,-0.0006846077740192,-2.6222520318697207e-05
77.06574615478533,9.336771524869532,0.0001725214970065,0.0003849006898235,6.018596832291223e-05
77.06574615478533,9.47679884005821,-0.0002775405882857,0.000926180917304,-4.318127685110085e-05
77.06574615478533,9.616826155246889,0.0002756371977739,2.340159880986903e-05,-1.5240130778693128e-05
77.06574615478533,9.756853470435564,1.8022103631665234e-07,0.0004203318385407,0.0001974020560737
77.06574615478533,9.89688078562424,0.0001113632242777,0.0003699380322359,-0.0002977499389089
77.06574615478533,10.036908100812918,0.0001466701069148,-7.820079190423712e-05,7.757358980597928e-05
77.06574615478533,10.176935416001594,0.0001084457253455,0.0002219082816736,-0.0005174521356821
77.06574615478533,10.316962731190271,-0.0003724246635101,0.0001114805127144,8.341073407791555e-05
77.06574615478533,10.456990046378948,1.4876000022923108e-05,0.0003308329905848,-0.0004093365860171
77.06574615478533,10.597017361567625,0.0003079061862081,-0.0005528214387595,-8.427518332609907e-05
77.06574615478533,10.737044676756302,8.334788435604423e-05,0.0006592608988285,-0.0001365420757792
77.06574615478533,10.877071991944977,0.0008882862748578,-0.0002539955894462,0.0004571564204525
77.06574615478533,11.017099307133654,0.0004200713592581,0.0002673155104275,-0.000152549080667
77.06574615478533,11.15712662232233,0.0002218644804088,0.0004307224007789,0.0001000660195131
77.06574615478533,11.297153937511007,8.828004501992837e-05,0.0011213269317522,
77.06574615478533,11.437181252699684,-0.000257614563452,-6.068238144507632e-05,-3.379721238161437e-05
77.06574615478533,11.57720856788836,0.0002202888863394,-4.285956310923211e-05,-0.0001276383263757
77.06574615478533,11.717235883077038,-7.098256173776463e-05,-5.779060302302241e-05,-0.0008405582630075
77.06574615478533,11.857263198265716,-8.856341446517035e-05,0.000140609437949,1.4529344298352951e-05
77.06574615478533,11.997290513454391,-0.000260666856775,-0.0002616363344714,-0.0001587658334756
77.06574615478533,12.137317828643068,-0.000240432927967,-0.0007484689122065,-0.0001354169071419
77.06574615478533,12.277345143831743,0.0004401490441523,-0.0002234738640254,0.0004243025323376
77.06574615478533,12.41737245902042,-0.0001491553266532,0.0142245236784219,-0.0001215040902025
77.06574615478533,12.5573997742091,-6.981545448070392e-05,-0.0001312732638325,-6.144885264802724e-05
77.06574615478533,12.697427089397774,0.0005710955592803,8.005032577784732e-05,0.000375267729396
77.06574615478533,12.837454404586452,-0.0003951083926949,0.0002518843975849,2.6641673684935085e-05
77.06574615478533,12.977481719775128,4.731134322355501e-05,-0.0002156521804863,-9.312324436905328e-06
77.06574615478533,13.117509034963804,0.0001289474457735,-9.3429145636037e-05,-0.0001488681591581
77.06574615478533,13.25753635015248,0.0005205987254157,-0.0082735773175954,6.032638339092955e-05
77.06574615478533,13.397563665341158,4.387473745737225e-05,-0.0002298546169186,-1.2895868167106528e-05
77.06574615478533,13.537590980529837,7.96023741713725e-05,0.0009370326879434,0.0004308860516175
77.20574615478533,8.076525688171444,9.358148963656276e-05,-0.0002926181186921,8.080161933321506e-05
77.20574615478533,8.21655300336012,-4.133120091864839e-05,0.0001840061449911,3.411957368371077e-05
77.20574615478533,8.356580318548797,0.0001347169163636,0.0001389983226545,-0.0003595982852857
77.20574615478533,8.496607633737474,-0.0002304097433807,0.0003753141209017,0.0001841765624703
77.20574615478533,8.636634948926151,-0.0001269166241399,0.0001817642623791,3.556248339009471e-05
77.20574615478533,8.776662264114828,0.0001857368479249,0.0003395436797291,-0.0001691056386334
77.20574615478533,8.916689579303505,0.000230222925893,-0.0003047925129067,0.0004430971457622
77.20574615478533,9.05671689449218,-7.166280556702986e-05,-0.0002103271253872,0.0005012021865695
77.20574615478533,9.196744209680856,-0.000413748610299,0.0001382240589009,-9.033748938236386e-05
77.20574615478533,9.336771524869532,0.0001122430694522,0.0007893394213169,-0.000131487759063
77.20574615478533,9.47679884005821,-0.0001730018266243,-0.0006348621100187,3.674269828479737e-05
77.20574615478533,9.616826155246889,9.553067502565682e-05,-2.5287432436016388e-05,0.0001984621630981
77.20574615478533,9.756853470435564,5.408483411883935e-05,0.0001698010601103,4.090590664418414e-05
77.20574615478533,9.89688078562424,3.380811904207803e-05,-3.680679219542071e-05,-0.0001687623444013
77.20574615478533,10.036908100812918,3.944356649299152e-05,0.0002989983768202,2.3954529751790687e-05
77.20574615478533,10.176935416001594,0.0005471892654895,-0.000136477741762,-0.0002507386961951
77.20574615478533,10.316962731190271,0.0007636676891706,0.0005795413744635,-0.0005283821374177
77.20574615478533,10.456990046378948,-9.36678989091888e-05,0.0003676142951007,-0.0001146542927017
77.20574615478533,10.597017361567625,3.744581408682279e-05,-0.0001409727410646,0.0002838642103597
77.20574615478533,10.737044676756302,0.0008419150253757,-0.0003260679659433,-0.0001458143524359
77.20574615478533,10.877071991944977,0.0001928603451233,0.000290375406621,0.000146430262248
77.20574615478533,11.017099307133654,-0.0001154138153651,-0.0004841268528252,0.0002044950379058
