longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,13.537590980529837,0.0002079304103972,,0.0003028211940545
76.36574615478533,8.076525688171444,4.416904630488716e-05,,0.000368586537661
76.36574615478533,8.21655300336012,0.0006253726896829,,-0.0003203460073564
76.36574615478533,8.356580318548797,-5.680911635863595e-05,,-0.0005134746897965
76.36574615478533,8.496607633737474,0.0001238350378116,0.0001332491810899,-0.0003744864370673
76.36574615478533,8.636634948926151,-0.0007102492381818,-8.548181358492002e-05,0.0001935491163749
76.36574615478533,8.776662264114828,0.0001258150878129,5.056821464677341e-05,0.0005627954378724
76.36574615478533,8.916689579303505,0.000323959509842,0.0001876453025033,0.0004292943631298
76.36574615478533,9.05671689449218,0.0003752973279915,2.471384868840687e-05,-1.7276539438171312e-05
76.36574615478533,9.196744209680856,0.0020226759370416,-5.411834717961028e-05,-0.0004782314354088
76.36574615478533,9.336771524869532,0.000422063487349,,0.0001258051779586
76.36574615478533,9.47679884005821,0.000327829417074,-0.0003928775840904,2.3715545466984626e-05
76.36574615478533,9.616826155246889,-8.694725693203509e-05,0.0003035581030417,-0.0001621268020244
76.36574615478533,9.756853470435564,0.0001604296412551,5.607743514701724e-05,0.0004492934094741
76.36574615478533,9.89688078562424,-9.135405707638712e-05,-0.0001654655206948,
76.36574615478533,10.036908100812918,0.0003990138066001,-0.0002098973927786,
76.36574615478533,10.176935416001594,0.0006294616614468,-0.00014857223141,-0.0004312042146921
76.36574615478533,10.316962731190271,0.0005481605185195,,
76.36574615478533,10.456990046378948,-0.0002005170390475,0.0002044205175479,-0.0003155535378027
76.36574615478533,10.597017361567625,0.0003081035974901,0.0001612311898497,-0.0002968785411212
76.36574615478533,10.737044676756302,-0.0004150521708652,7.487560651497915e-05,5.3269130148692057e-05
76.36574615478533,10.877071991944977,-0.0004051576834172,-0.0001341116876574,0.0002498097601346
76.36574615478533,11.017099307133654,-0.0017980861011892,0.0005723502254113,-6.482530443463475e-05
76.36574615478533,11.15712662232233,-0.0001382431073579,5.187908755033277e-05,-0.0002560972934588
76.36574615478533,11.297153937511007,0.0002356355835217,9.654564200900496e-05,0.0004646374727599
76.36574615478533,11.437181252699684,0.0001996892679017,0.000602442654781,0.0004616109945345
76.36574615478533,11.57720856788836,0.0004669092595577,-2.5357936465297826e-05,-4.307358176447451e-05
76.36574615478533,11.717235883077038,-0.0005901633412577,,
76.36574615478533,11.857263198265716,-0.0003875803377013,-0.0002986219769809,0.0002513658837415
76.36574615478533,11.997290513454391,-0.0002076123928418,0.0001133798214141,-2.3331731426878832e-05
76.36574615478533,12.137317828643068,2.273579957545735e-05,2.0303043129388243e-05,-0.0001455930032534
76.36574615478533,12.277345143831743,0.0001422323402948,0.0001804466883186,
76.36574615478533,12.41737245902042,-0.0020342657808214,0.0002813315077219,-1.637242894503288e-05
76.36574615478533,12.5573997742091,0.0005098807741887,-0.0001945453259395,6.182413926580921e-05
76.36574615478533,12.697427089397774,0.0003571367124095,6.079492959543131e-05,
76.36574615478533,12.837454404586452,0.0003482664469629,-3.1849933293415233e-05,0.0002955570234917
76.36574615478533,12.977481719775128,0.0002744424273259,,-0.000162465556059
76.36574615478533,13.117509034963804,0.0003486702044028,,9.284236875828356e-05
76.36574615478533,13.25753635015248,0.0005504054715856,0.0002938463876489,0.0003032332751899
76.36574615478533,13.397563665341158,0.0004511800652835,-5.3370844398159534e-05,0.0001110931189032
76.36574615478533,13.537590980529837,,-0.0005408733850345,-0.0004211431369185
76.50574615478533,8.076525688171444,-0.0003095637948717,0.0001819885219447,
76.50574615478533,8.21655300336012,-0.0007461041677743,0.000136854199809,
76.50574615478533,8.356580318548797,-0.0001052556544891,4.665521555580199e-05,0.000140602904139
76.50574615478533,8.496607633737474,0.0001404458598699,0.0001797596050892,0.0001155228746938
76.50574615478533,8.636634948926151,-0.0050857607275247,,0.0003593552100937
76.50574615478533,8.776662264114828,,0.0007111276499927,0.0001679411507211
76.50574615478533,8.916689579303505,-1.128344865719555e-05,-0.000588736787904,-0.0003612153232097
76.50574615478533,9.05671689449218,-0.0001010196501738,0.0001492135343141,-0.0001675907406024
76.50574615478533,9.196744209680856,0.0003716941282618,-0.0002835253253579,-8.307028110721149e-06
76.50574615478533,9.336771524869532,0.0012032685335725,-0.0001905359386,-0.0004448649706318
76.50574615478533,9.47679884005821,-0.0001572299661347,,7.030159031273797e-05
76.50574615478533,9.616826155246889,-0.0003325527941342,-4.8000623792177066e-05,7.68555182730779e-05
76.50574615478533,9.756853470435564,0.0005512144998647,-3.763717904803343e-05,-0.0001434508594684
76.50574615478533,9.89688078562424,0.0007576288189738,-6.172847497509792e-05,-2.9456696211127564e-05
76.50574615478533,10.036908100812918,-0.0001785681815817,-5.178962237550877e-05,0.0002373855677433
76.50574615478533,10.176935416001594,-0.0003224069951102,0.0002429941232549,3.7079930734762456e-06
76.50574615478533,10.316962731190271,-2.022654007305391e-05,,-0.0002395925985183
76.50574615478533,10.456990046378948,0.0003525664797052,0.0002276489976793,0.0005430947057902
76.50574615478533,10.597017361567625,3.873285459121689e-05,2.5678196834633127e-05,
76.50574615478533,10.737044676756302,-0.0001958417560672,0.0001352557155769,
76.50574615478533,10.877071991944977,-0.0004453934088815,-0.0003280754317529,
76.50574615478533,11.017099307133654,6.809115438954905e-05,-0.0003669030265882,-0.000284279580228
76.50574615478533,11.15712662232233,0.0001339922455372,,0.0004502741794567
76.50574615478533,11.297153937511007,-0.0002268217504024,,0.0001184877764899
76.50574615478533,11.437181252699684,-1.921044895425439e-05,0.0005775168538093,
76.50574615478533,11.57720856788836,3.040706906176638e-05,-0.0001562593242852,-0.000101241399534
76.50574615478533,11.717235883077038,-0.0006664554821327,,0.0001411757257301
76.50574615478533,11.857263198265716,0.0003234994364902,-0.0002864583511836,0.0011841078521683
76.50574615478533,11.997290513454391,,-0.0001328039797954,0.0001680773566477
76.50574615478533,12.137317828643068,0.0001792906696209,-8.092243660939857e-05,0.0003496303106658
76.50574615478533,12.277345143831743,-0.0002666001673787,0.0002609006187412,-0.0004105062398593
76.50574615478533,12.41737245902042,-4.370369788375683e-05,-0.0002347304834984,5.119309571455233e-05
76.50574615478533,12.5573997742091,0.0006095545249991,,-0.0007159475353546
76.50574615478533,12.697427089397774,-5.720955959986895e-05,-0.000771130376961,-9.7430674941279e-05
76.50574615478533,12.837454404586452,0.000248024764005,0.0001540098310215,
76.50574615478533,12.977481719775128,0.0001613064814591,-0.0009405934251844,-7.248987822094932e-05
76.50574615478533,13.117509034963804,0.0001248048065463,4.023868677904829e-05,0.000210129932384
76.50574615478533,13.25753635015248,-0.0004422297060955,0.0005371940787881,-0.0001069356731022
76.50574615478533,13.397563665341158,0.0001893705193651,0.0001320946612395,-0.0001961331145139
76.50574615478533,13.537590980529837,-0.0001241166901309,5.8575817092787474e-05,0.0003063347248826
76.64574615478533,8.076525688171444,-5.114618397783488e-05,-0.0001019360570353,-0.0001388752862112
76.64574615478533,8.21655300336012,-0.0001434981822967,-9.069118823390454e-05,
76.64574615478533,8.356580318548797,0.000384738552384,0.0015070217195898,-0.0001373056002194
76.64574615478533,8.496607633737474,0.0010065571404993,-0.0001444810186512,-0.0002659083693288
76.64574615478533,8.636634948926151,-0.0001131408280343,-7.023597572697327e-05,0.0002183014439651
76.64574615478533,8.776662264114828,-0.0001518073840998,1.0983699212374631e-05,-0.0004698961565736
76.64574615478533,8.916689579303505,-0.0001956976047949,-8.416877972194925e-05,-2.662127735675313e-05
76.64574615478533,9.05671689449218,-7.187623850768432e-05,0.0002909805334638,0.0002261797926621
76.64574615478533,9.196744209680856,-0.0004505691467784,0.0002715491864364,
76.64574615478533,9.336771524869532,0.0002139132411684,,
76.64574615478533,9.47679884005821,-0.0002136269758921,3.476638448773883e-05,-4.659718251787126e-05
76.64574615478533,9.616826155246889,-9.477002458879724e-05,8.31048673717305e-05,0.0001680021814536
76.64574615478533,9.756853470435564,-0.0005046754959039,3.951825419790112e-05,0.000259153166553
76.64574615478533,9.89688078562424,0.0001067040720954,0.0001430272386642,0.0005748327821493
76.64574615478533,10.036908100812918,0.0001562296383781,-3.700963861774653e-05,-1.5519617591053247e-05
76.64574615478533,10.176935416001594,0.0004908155533485,0.0003223029489163,0.000252483820077
76.64574615478533,10.316962731190271,-0.000370151043171,0.0007222075364552,4.340129817137495e-05
76.64574615478533,10.456990046378948,-0.0005620480515062,9.802633576327936e-05,0.0007158522494137
76.64574615478533,10.597017361567625,0.0002948295150417,2.6914496629615318e-05,6.153784488560632e-05
76.64574615478533,10.737044676756302,0.0001579912204761,-8.931915363064036e-05,0.0002972998772747
76.64574615478533,10.877071991944977,0.0004604528076015,,-0.0004549701116047
76.64574615478533,11.017099307133654,-0.0002411475143162,0.0001005736194201,3.1721589039079845e-05
76.64574615478533,11.15712662232233,9.486901944910642e-06,9.868084453046322e-05,2.9074170015519485e-05
76.64574615478533,11.297153937511007,-0.0001471424329793,,6.218663656909484e-06
76.64574615478533,11.437181252699684,-2.490789483999833e-05,-0.0004427749081514,
76.64574615478533,11.57720856788836,0.0002749377745203,8.387425623368472e-05,0.0005152968806214
76.64574615478533,11.717235883077038,0.0001224133156938,,0.0005182720487937
76.64574615478533,11.857263198265716,0.0008743056678213,-0.0001926684926729,0.0002786112891044
76.64574615478533,11.997290513454391,-0.0005128466291353,0.0001363910705549,-0.0009227784466929
76.64574615478533,12.137317828643068,-0.0003581690834835,0.0001517207128927,
76.64574615478533,12.277345143831743,-0.0001185125074698,0.000346137851011,0.0004197008383926
76.64574615478533,12.41737245902042,-0.0002463908749632,,
76.64574615478533,12.5573997742091,0.0039929966442286,,5.414455154095776e-05
76.64574615478533,12.697427089397774,-0.0001538633514428,,
76.64574615478533,12.837454404586452,0.0001449565752409,-0.0001471034047426,-0.0002195338602177
76.64574615478533,12.977481719775128,0.0005887212464585,3.829280103673227e-06,-7.141604146454483e-05
76.64574615478533,13.117509034963804,0.000146499092807,2.7214160581934262e-05,8.4454077295959e-05
76.64574615478533,13.25753635015248,,0.0004444664809852,-0.000145810743561
76.64574615478533,13.397563665341158,3.0247281756601296e-05,-7.386664947262034e-05,-8.28180491225794e-05
76.64574615478533,13.537590980529837,0.0004084178071934,1.251373760169372e-05,
76.78574615478533,8.076525688171444,-0.0002371439768467,-0.0002770788269117,-0.0003221616207156
76.78574615478533,8.21655300336012,0.0004120265366509,-0.000130569198518,0.0001680313143879
76.78574615478533,8.356580318548797,0.0002067787572741,-7.138466753531247e-05,-0.0005879804375581
76.78574615478533,8.496607633737474,0.0001082388407667,,0.0002973040391225
76.78574615478533,8.636634948926151,-0.0001132207908085,-1.2235757822054438e-05,
76.78574615478533,8.776662264114828,-0.001026390469633,0.0003708013100549,-0.0004740884469356
76.78574615478533,8.916689579303505,-0.0003255953779444,,-6.332473731163191e-06
76.78574615478533,9.05671689449218,0.0023612317163497,7.003035716479644e-05,-0.0003237127384636
76.78574615478533,9.196744209680856,-8.689429523656145e-05,-0.0001404234790243,
76.78574615478533,9.336771524869532,0.0006540710455738,0.0001091359954443,8.96961228136206e-06
76.78574615478533,9.47679884005821,-0.0003971240657847,0.0002444786659907,0.0002319669001735
76.78574615478533,9.616826155246889,0.0010238717077299,0.0001280367578146,-0.0006354477372951
76.78574615478533,9.756853470435564,0.0002551868674345,0.000163218457601,
76.78574615478533,9.89688078562424,-0.0003773952194023,1.567452636663802e-05,
76.78574615478533,10.036908100812918,-8.526141755282879e-05,3.683987642943976e-06,-0.0003636676410678
76.78574615478533,10.176935416001594,-0.0001738407445373,2.4006838430068456e-05,6.008210402796976e-05
76.78574615478533,10.316962731190271,0.0002065871813101,-7.351339445449412e-05,
76.78574615478533,10.456990046378948,-0.0002955637464765,9.3758906587027e-05,0.0001035032255458
76.78574615478533,10.597017361567625,-0.0005240347236394,0.001431071315892,0.0001101355810533
76.78574615478533,10.737044676756302,0.0003483987529762,-0.0001562027755426,
76.78574615478533,10.877071991944977,0.0003198617196176,0.0001482916704844,
76.78574615478533,11.017099307133654,-5.866585524927359e-06,-0.0004463292716536,-0.0003835769603028
76.78574615478533,11.15712662232233,-0.0003620277857407,-1.706705370452255e-05,-0.0002465352590661
76.78574615478533,11.297153937511007,,0.0009096739231608,
76.78574615478533,11.437181252699684,-0.0003391447826288,-0.0001896785397548,0.0001362110051559
76.78574615478533,11.57720856788836,-0.0005084711010567,,
76.78574615478533,11.717235883077038,-0.0005575768300332,0.0002420028613414,
76.78574615478533,11.857263198265716,1.518560657132184e-05,-0.0004439264012034,0.0002037026570178
76.78574615478533,11.997290513454391,-1.9023245840799063e-05,-0.0002388211432844,0.0004145462589804
76.78574615478533,12.137317828643068,-3.601178468670696e-05,5.06688547829981e-06,0.0003606097016017
76.78574615478533,12.277345143831743,0.0008949182229116,-0.0001334104017587,0.0001504302636021
76.78574615478533,12.41737245902042,-0.0001008183244266,,-0.0001642441347939
76.78574615478533,12.5573997742091,-0.0005647836951538,-0.0001973418256966,0.0006976633449085
76.78574615478533,12.697427089397774,-0.0003341035917401,1.763745785865467e-05,
76.78574615478533,12.837454404586452,0.0003298061201348,5.688258534064517e-05,4.0814586100168526e-05
76.78574615478533,12.977481719775128,,,
76.78574615478533,13.117509034963804,,0.0001331138046225,-0.0005069507751613
76.78574615478533,13.25753635015248,-9.118360321735965e-05,-0.0002215449640061,-0.0001779126905603
76.78574615478533,13.397563665341158,,-0.0005263428320176,0.0001436313032172
76.78574615478533,13.537590980529837,-3.0219072868931107e-05,-0.0005009064916521,-0.0002437333023408
76.92574615478533,8.076525688171444,-0.008443540893495,,-0.0003717046638485
76.92574615478533,8.21655300336012,0.0001035050518112,,0.0002560681896284
76.92574615478533,8.356580318548797,-0.000139697396662,0.0002256125007988,
76.92574615478533,8.496607633737474,4.222021016175859e-05,1.6320655049639754e-05,0.0007700652931816
76.92574615478533,8.636634948926151,-0.0003783215652219,3.6879653634969145e-05,-2.529117773519829e-05
76.92574615478533,8.776662264114828,0.0002223492338089,-0.0001282123994315,0.0002140020224032
76.92574615478533,8.916689579303505,0.0006894723046571,-1.022825586005638e-06,-0.0001868393737822
76.92574615478533,9.05671689449218,6.456654955400154e-05,-4.317237471695989e-05,-0.0003090346290264
76.92574615478533,9.196744209680856,-8.283166971523315e-05,,0.0001723242166917
76.92574615478533,9.336771524869532,-0.0062918793410062,-4.311193697503768e-05,-8.817588968668133e-05
76.92574615478533,9.47679884005821,0.0005902731791138,0.0001556019997224,
76.92574615478533,9.616826155246889,-0.0003573869180399,-0.0001166840884252,-0.0002550660574343
76.92574615478533,9.756853470435564,0.000565908208955,-0.0002840560919139,0.000151402389747
76.92574615478533,9.89688078562424,-0.0003274592163506,6.837216642452404e-05,0.0002880836836993
76.92574615478533,10.036908100812918,-0.0001472414878662,0.0005679132882505,0.0001651720813242
76.92574615478533,10.176935416001594,8.565422467654571e-05,0.0002799694193527,0.0002504826989024
76.92574615478533,10.316962731190271,-0.0001578748633619,0.0001089947327272,-0.0002464858698658
76.92574615478533,10.456990046378948,6.119647878222167e-05,6.830743950558826e-05,
76.92574615478533,10.597017361567625,0.0007893791771493,-0.0001320401206612,-8.946171146817505e-05
76.92574615478533,10.737044676756302,1.4523018762702122e-05,,-0.0001936422049766
76.92574615478533,10.877071991944977,0.0001923893141793,-0.0005432875477708,0.0002309790434082
76.92574615478533,11.017099307133654,-0.000826537143439,-0.0001355530257569,
76.92574615478533,11.15712662232233,8.571999933337793e-05,,0.0010485446546226
76.92574615478533,11.297153937511007,-1.6080221030279063e-05,-6.477102579083294e-05,0.000844937399961
76.92574615478533,11.437181252699684,0.0002353057498112,5.0801143515855074e-05,0.0003359952243044
76.92574615478533,11.57720856788836,0.00026341737248,,9.819676779443398e-05
76.92574615478533,11.717235883077038,9.601218152965885e-06,-0.0004899812629446,0.000769198697526
76.92574615478533,11.857263198265716,0.0001405626098858,-0.0001718870189506,-9.687451529316604e-05
76.92574615478533,11.997290513454391,0.0003418652340769,0.0001896983740152,-0.0010194149799644
76.92574615478533,12.137317828643068,-0.0001149286617874,-0.0002103162260027,-0.000202823212021
76.92574615478533,12.277345143831743,0.0004351454554125,0.0002915672666858,
76.92574615478533,12.41737245902042,0.0005073458887636,2.5785970137803812e-05,0.0002746034588199
76.92574615478533,12.5573997742091,-0.0002103390288539,,-0.0001238607073901
76.92574615478533,12.697427089397774,-4.813349733012728e-05,0.0004223166615702,-0.0002600867010187
76.92574615478533,12.837454404586452,-0.0001510411530034,6.086277062422596e-05,
76.92574615478533,12.977481719775128,-9.53109993133694e-05,-0.0002126544568454,0.0008794609457254
76.92574615478533,13.117509034963804,-0.0001379929017275,-0.0001022222495521,0.0003509373345877
76.92574615478533,13.25753635015248,0.0001950965233845,0.0002204331976827,0.0003073361585848
76.92574615478533,13.397563665341158,0.0002994660753756,-9.819029946811496e-05,-0.0003576691087801
76.92574615478533,13.537590980529837,,0.0001771745592122,
77.06574615478533,8.076525688171444,0.0001415748265571,-3.710338569362648e-05,
77.06574615478533,8.21655300336012,0.0005466157454065,-9.338773816125467e-05,
77.06574615478533,8.356580318548797,0.0004636204685084,-3.229573121643625e-05,0.0002622590982355
77.06574615478533,8.496607633737474,-0.0002666857617441,,-0.0001852805871749
77.06574615478533,8.636634948926151,-0.000356150092557,8.18921544123441e-05,-0.0003437441191636
77.06574615478533,8.776662264114828,-0.0018334959167987,0.0003680463996715,-0.0004296572005841
77.06574615478533,8.916689579303505,0.0006049145013093,,0.0005436513456515
77.06574615478533,9.05671689449218,-0.0002889879397116,1.5916633856249973e-05,-0.0002182546595577
77.06574615478533,9.196744209680856,0.0006587225943803,,0.0002592509554233
77.06574615478533,9.336771524869532,-0.0004978414508514,0.0001322996104136,0.0001376699947286
77.06574615478533,9.47679884005821,-7.75430744397454e-05,-0.0006191830034367,0.0001646772579988
77.06574615478533,9.616826155246889,0.0005127103067934,-8.157754928106442e-05,2.914603783210623e-06
77.06574615478533,9.756853470435564,0.0001956905471161,,0.0002535039675422
77.06574615478533,9.89688078562424,-0.0003715096972882,0.0002558069245424,0.0005782884545624
77.06574615478533,10.036908100812918,-0.0004676911630667,0.0001369025849271,
77.06574615478533,10.176935416001594,0.0006568488897755,0.0001444392692064,-0.0001333159016212
77.06574615478533,10.316962731190271,2.1184756406000812e-05,-0.0003463952161837,0.000328592112055
77.06574615478533,10.456990046378948,-0.0002615232369862,-0.0001727117050904,0.0001423622743459
77.06574615478533,10.597017361567625,0.0004996308125555,-6.88655927660875e-05,-0.0001252478396054
77.06574615478533,10.737044676756302,0.0001456808386137,-3.442246816121042e-05,-0.0001126556599047
77.06574615478533,10.877071991944977,0.0008461272227577,0.0003775080258492,-8.59717620187439e-05
77.06574615478533,11.017099307133654,0.0005336980102583,-2.046226836682763e-05,
77.06574615478533,11.15712662232233,-8.729582077648956e-06,,-0.0002394042385276
77.06574615478533,11.297153937511007,-0.0006170656415633,-0.0001709002681309,3.966915028286167e-05
77.06574615478533,11.437181252699684,1.920280374179129e-05,-4.314136458560824e-05,
77.06574615478533,11.57720856788836,-0.0003892836393788,-0.0002106402389472,7.092513988027349e-05
77.06574615478533,11.717235883077038,-0.0002542676811572,-8.778489245742094e-06,
77.06574615478533,11.857263198265716,-5.154253449290991e-05,1.074174633686198e-05,
77.06574615478533,11.997290513454391,8.07087926659733e-05,0.0003448420029599,8.614286343799904e-06
77.06574615478533,12.137317828643068,-0.000516561907716,-0.000103150094219,8.404006803175434e-05
77.06574615478533,12.277345143831743,0.0003810509224422,,3.9681467569607776e-06
77.06574615478533,12.41737245902042,-0.0002937294193543,-0.0001212403003592,-7.787490903865546e-05
77.06574615478533,12.5573997742091,2.199425216531381e-05,-8.376030018553138e-05,-3.416103572817519e-05
77.06574615478533,12.697427089397774,-0.0001937509368872,-0.0001209446927532,
77.06574615478533,12.837454404586452,0.000219708395889,-0.0001499464706284,-0.0003626889665611
77.06574615478533,12.977481719775128,-0.0003258742799516,0.0002064506115857,0.0003474366967566
77.06574615478533,13.117509034963804,-0.0014869126025587,0.0001958001812454,0.0001559739903314
77.06574615478533,13.25753635015248,0.0015953232068568,0.0001482643419876,-0.0002795721229631
77.06574615478533,13.397563665341158,0.000598931859713,-2.9601340429508127e-05,0.0001378461165586
77.06574615478533,13.537590980529837,,,0.0003762647393159
77.20574615478533,8.076525688171444,0.0002067787572741,-0.0001389696844853,
77.20574615478533,8.21655300336012,1.211696053360356e-05,-1.6014144421205856e-05,
77.20574615478533,8.356580318548797,-0.0002026736765401,-4.593926860252395e-05,
77.20574615478533,8.496607633737474,0.0048056822270154,0.0003199978964403,0.0001264056772924
77.20574615478533,8.636634948926151,-2.4428669348708357e-05,-0.000122075274703,5.955726737738587e-05
77.20574615478533,8.776662264114828,0.0002225545467808,0.000154020221089,-0.0001366362557746
77.20574615478533,8.916689579303505,0.0004879483603872,-0.0004894781741313,0.000207731660339
77.20574615478533,9.05671689449218,0.000199530259124,6.449234206229448e-05,6.465756450779736e-05
77.20574615478533,9.196744209680856,0.0006625896203331,-0.0003081093891523,-0.0001896668545668
77.20574615478533,9.336771524869532,0.0003023204917553,-0.0001427516253897,0.0004568127624224
77.20574615478533,9.47679884005821,0.0092987036332488,0.0002237151347799,0.0001882808137452
77.20574615478533,9.616826155246889,0.0012555894209071,1.0561834642430767e-06,-0.0002557639381848
77.20574615478533,9.756853470435564,0.0001490458089392,-0.0002075396623695,-0.0005257447483018
77.20574615478533,9.89688078562424,-8.065246947808191e-05,3.62497303285636e-05,4.684745363192633e-05
77.20574615478533,10.036908100812918,0.0002201556781074,9.582335769664496e-05,
77.20574615478533,10.176935416001594,0.0007341958116739,-0.0008262421470135,-0.0006705548730678
77.20574615478533,10.316962731190271,0.0001536207273602,-0.0003157228056807,2.9796423405059613e-05
77.20574615478533,10.456990046378948,-0.0003771290648728,0.0003530347021296,
77.20574615478533,10.597017361567625,-0.0007901325589045,0.0004873622383456,0.0001272525842068
77.20574615478533,10.737044676756302,0.0012969073140993,-0.0001115799677791,-1.166690890386235e-05
77.20574615478533,10.877071991944977,0.0002804074902087,3.2287955491483444e-06,-0.0001412321144016
77.20574615478533,11.017099307133654,-0.0015967496437951,,0.000263381487457
77.20574615478533,11.15712662232233,-0.0001039137205225,0.00020206051704,0.0006481853197328
77.20574615478533,11.297153937511007,-0.0004066177352797,-0.0025511479470878,
77.20574615478533,11.437181252699684,-3.117667438345961e-05,0.0001474220480304,0.0004489179118536
77.20574615478533,11.57720856788836,0.0001945996918948,,-0.000242288922891
77.20574615478533,11.717235883077038,-0.0004620940017048,-4.965822517988272e-05,3.75880699721165e-06
77.20574615478533,11.857263198265716,-4.075637480127625e-05,-0.0014373649610206,-0.0002492459025233
77.20574615478533,11.997290513454391,,-0.0001410230761393,
77.20574615478533,12.137317828643068,-0.0003588749968912,-5.306075036060065e-05,0.000405489874538
77.20574615478533,12.277345143831743,-0.0001530263689346,6.6653883550316095e-06,0.000278294639429
77.20574615478533,12.41737245902042,-4.4443098886404186e-05,-5.182484528631903e-05,-0.0003627293335739
77.20574615478533,12.5573997742091,0.0001898987829918,-5.333495937520638e-05,0.000280985928839
77.20574615478533,12.697427089397774,0.0001753259275574,0.0001254171511391,0.0005639198934659
77.20574615478533,12.837454404586452,3.14395765599329e-05,,
77.20574615478533,12.977481719775128,-0.000562920118682,6.732632755301893e-05,0.0006704263505525
77.20574615478533,13.117509034963804,0.0001080991423805,0.0003377143293619,6.876563566038385e-05
77.20574615478533,13.25753635015248,-0.000566219270695,0.0001234137307619,0.000146495149238
77.20574615478533,13.397563665341158,,-0.0001745474437484,
77.20574615478533,13.537590980529837,-0.0002867935982067,-9.783997666090728e-05,
77.34574615478533,8.076525688171444,0.0002452490152791,,0.0007569608860649
77.34574615478533,8.21655300336012,0.0008385790279135,8.0254947533831e-05,2.4742917958064936e-05
77.34574615478533,8.356580318548797,-0.0001900095230666,0.000344365282217,0.000201581075089
77.34574615478533,8.496607633737474,-0.0006818209658376,-0.0002725471858866,-0.0006509257364086
77.34574615478533,8.636634948926151,0.0005359838833101,,0.0002394116600044
77.34574615478533,8.776662264114828,-0.0001496404438512,-6.082021718611941e-05,-0.0013136422494426
77.34574615478533,8.916689579303505,-7.52847918192856e-05,6.811848288634792e-05,0.0004087573615834
77.34574615478533,9.05671689449218,0.0001223388680955,-6.862993905087933e-05,-7.611261389683932e-05
77.34574615478533,9.196744209680856,0.0001419824839103,9.714937914395704e-05,-0.0005197283462621
