longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,12.837454404586452,-0.0002922106941696,-4.6468845539493486e-05,-8.581521797168534e-06
76.22574615478533,12.977481719775128,-0.0003684333642013,1.9049055481445976e-05,0.0001120314627769
76.22574615478533,13.117509034963804,0.0001479723141528,0.0004647978057619,4.738692950922996e-05
76.22574615478533,13.25753635015248,-0.0001368645316688,0.0002412881731288,2.5556239052093588e-05
76.22574615478533,13.397563665341158,-0.0003237467026337,-0.0001273440284421,0.0001347367360722
76.22574615478533,13.537590980529837,-0.0004872583376709,-7.052539785945555e-06,4.096476186532527e-05
76.36574615478533,8.076525688171444,-1.678702756180428e-05,0.0002334104647161,-0.0001947850687429
76.36574615478533,8.21655300336012,-6.793148259021109e-06,-0.0003854021779261,0.0006070726085454
76.36574615478533,8.356580318548797,-0.003148052142933,-0.0003911543171852,-0.0006104153580963
76.36574615478533,8.496607633737474,4.507009361987002e-05,4.565024937619455e-05,-0.0002968065964523
76.36574615478533,8.636634948926151,-9.009479254018515e-05,1.2224108104419427e-05,-8.699380123289302e-05
76.36574615478533,8.776662264114828,-0.0003237665514461,0.0004217876121401,7.000267942203209e-05
76.36574615478533,8.916689579303505,-0.0002090575144393,-1.896854337246623e-05,-5.456615690491162e-05
76.36574615478533,9.05671689449218,0.0010138143552467,5.100027919979766e-06,-8.602250454714522e-05
76.36574615478533,9.196744209680856,0.0001256703253602,-9.009341010823846e-05,0.0004218229150865
76.36574615478533,9.336771524869532,0.0004557023348752,0.0003547960950527,-0.000236749794567
76.36574615478533,9.47679884005821,-0.0002918533864431,0.0001619954273337,0.0001972504105651
76.36574615478533,9.616826155246889,0.0002513079089112,0.0002283077774336,0.0002163393364753
76.36574615478533,9.756853470435564,0.0002470885228831,0.0002993312373291,0.0002878837694879
76.36574615478533,9.89688078562424,0.0009819369297474,-0.0006071894895285,0.000266319111688
76.36574615478533,10.036908100812918,0.000444924342446,0.0005444540292955,1.986993265745696e-05
76.36574615478533,10.176935416001594,-0.00024101845338,1.542811151011847e-05,-3.6592764445231296e-06
76.36574615478533,10.316962731190271,0.0003319862589705,-0.0003583755751606,-2.456606125633698e-05
76.36574615478533,10.456990046378948,0.00042138423305,-1.0584318260953296e-05,-2.6818074729817454e-06
76.36574615478533,10.597017361567625,-0.0005742173525504,-0.0001334903208771,0.0005732880672439
76.36574615478533,10.737044676756302,-0.000528302276507,0.0008020003442652,0.0002585481270216
76.36574615478533,10.877071991944977,0.0001251596404472,0.0001319111470365,-0.0002142788143828
76.36574615478533,11.017099307133654,1.7945614672498778e-05,5.965118180029094e-05,0.0001653213839745
76.36574615478533,11.15712662232233,8.983537554740906e-05,-0.0002977176045533,0.0002381463127676
76.36574615478533,11.297153937511007,-8.921815606299788e-05,-0.0003326180740259,0.0001784510095603
76.36574615478533,11.437181252699684,-0.0001013281798805,-8.444227569270879e-05,7.790064046275802e-06
76.36574615478533,11.57720856788836,0.0001452768628951,-0.0001819688186515,0.00011433151667
76.36574615478533,11.717235883077038,0.0002772085717879,-6.281796231633052e-05,-0.0001233213261002
76.36574615478533,11.857263198265716,4.328665818320587e-05,0.00020975501684,0.0005029445164836
76.36574615478533,11.997290513454391,0.0004023087676614,0.0001820845063775,-0.0001663967705098
76.36574615478533,12.137317828643068,0.0001323372707702,,4.44934812549036e-05
76.36574615478533,12.277345143831743,0.000812975980807,-3.241740671455773e-07,-0.0001394489518133
76.36574615478533,12.41737245902042,2.5970311980927363e-05,0.0002631146344356,-0.000508198456373
76.36574615478533,12.5573997742091,-0.0001869787229225,-0.000582656066399,-3.4850305382860824e-05
76.36574615478533,12.697427089397774,0.0004434987495187,-1.1952669410675298e-05,-0.0003060995950363
76.36574615478533,12.837454404586452,0.0003212023584637,0.0001851650740718,6.543166091432795e-05
76.36574615478533,12.977481719775128,-8.515583613188937e-05,-0.0001814772258512,0.000142522752867
76.36574615478533,13.117509034963804,-6.184717676660512e-06,-0.0001147635994129,-0.0002139161224476
76.36574615478533,13.25753635015248,-0.0004276505496818,-8.392408199142665e-05,0.0014644671464338
76.36574615478533,13.397563665341158,0.0004541990347206,-0.0001094054096029,-0.0002113204973284
76.36574615478533,13.537590980529837,0.0003601489879656,-0.0001978694053832,2.7713242161553356e-05
76.50574615478533,8.076525688171444,-0.0001243954611709,5.255610449239612e-05,0.000775959866587
76.50574615478533,8.21655300336012,-0.0004151153261773,-9.540274913888425e-05,1.398894346493762e-05
76.50574615478533,8.356580318548797,0.0010142547544091,0.0002973531081806,-0.0001650100020924
76.50574615478533,8.496607633737474,0.0001361986069241,-3.555350849637762e-05,-0.0002242027112515
76.50574615478533,8.636634948926151,-0.0008761606877669,0.0002700500772334,-0.0001967570569831
76.50574615478533,8.776662264114828,-0.0003972893464379,0.000316331279464,0.0002648579829838
76.50574615478533,8.916689579303505,-0.0002788561687339,-0.0005379563663154,-0.0003867787600029
76.50574615478533,9.05671689449218,0.0001941527589224,3.816724711214192e-05,-0.0003245020925533
76.50574615478533,9.196744209680856,0.0001464040688006,-0.0001437214086763,5.469065581564792e-05
76.50574615478533,9.336771524869532,-0.0002750178100541,0.0002104406885337,0.0002733130531851
76.50574615478533,9.47679884005821,0.0003172203432768,-0.000389951193938,0.0001282456796616
76.50574615478533,9.616826155246889,0.0005968828336335,9.469535143580288e-05,8.055981015786529e-05
76.50574615478533,9.756853470435564,0.0013748329365625,-5.493435310199857e-05,7.919903146103024e-05
76.50574615478533,9.89688078562424,0.0004058960766997,-0.0002644268388394,0.000287217029836
76.50574615478533,10.036908100812918,0.0001962685928447,0.0002169611980207,-0.0002233756677014
76.50574615478533,10.176935416001594,0.0003567920939531,0.0002676970034372,0.0002048093010671
76.50574615478533,10.316962731190271,0.0005004316335543,0.0003287277650088,0.0005402062088251
76.50574615478533,10.456990046378948,-0.0007850984693504,-8.933090430218726e-05,-0.0004491415747907
76.50574615478533,10.597017361567625,0.0003316536894999,-7.262430699483957e-06,-0.000588180089835
76.50574615478533,10.737044676756302,-0.0003141598717775,0.0001694453530944,0.0002673944982234
76.50574615478533,10.877071991944977,-2.4371969630010423e-05,0.0001022549186018,-0.0003382363356649
76.50574615478533,11.017099307133654,-0.0001791886461433,-0.0004644548753276,0.00055997306481
76.50574615478533,11.15712662232233,-0.0001064062525983,-9.074489207705484e-05,-8.991344657260925e-06
76.50574615478533,11.297153937511007,-0.0003329980536364,0.0001162030675914,0.0004177687515038
76.50574615478533,11.437181252699684,0.0006712616304866,-0.0004362328909337,5.569632776314393e-05
76.50574615478533,11.57720856788836,0.0003326455771457,-0.0002371715818298,0.0002726234379224
76.50574615478533,11.717235883077038,-0.0002266291849082,8.289865945698693e-05,6.467603816417977e-05
76.50574615478533,11.857263198265716,0.0035260529257357,4.756466660182923e-05,0.000126973260194
76.50574615478533,11.997290513454391,0.0002888464368879,-0.0001208859612233,-1.0574148291198073e-05
76.50574615478533,12.137317828643068,-8.785967656876892e-05,0.0002715287555474,-0.0001822577178245
76.50574615478533,12.277345143831743,-1.550819979456719e-05,-6.937821308383718e-05,-5.250405229162425e-05
76.50574615478533,12.41737245902042,0.0003868430794682,0.0001151780306827,-9.335879440186544e-05
76.50574615478533,12.5573997742091,0.0001190231268992,-6.630010466324165e-05,0.0003109129611402
76.50574615478533,12.697427089397774,0.0006945885834284,-0.0002113606460625,0.0004926944384351
76.50574615478533,12.837454404586452,6.982564809732139e-05,1.3564106666308362e-05,-0.0005769737181253
76.50574615478533,12.977481719775128,-0.0001147291186498,-0.0017043628031387,-0.0005958076799288
76.50574615478533,13.117509034963804,-0.0005791794974356,0.0004474001470953,-8.5528074123431e-05
76.50574615478533,13.25753635015248,5.696270818589255e-05,1.199300095322542e-05,-4.373278352431953e-05
76.50574615478533,13.397563665341158,0.0004901067586615,0.0001969400036614,-9.696504275780173e-05
76.50574615478533,13.537590980529837,0.0005797306657768,9.471960220253096e-05,0.0003544444043654
76.64574615478533,8.076525688171444,0.0007950634462758,-0.0001778682199073,-7.046325481496751e-05
76.64574615478533,8.21655300336012,-0.0008393815951421,-0.0002382617531111,-0.0005925542209297
76.64574615478533,8.356580318548797,0.0001647010940359,0.0005138528649695,0.0001508804853074
76.64574615478533,8.496607633737474,-0.0006676815100945,6.771385233150795e-05,0.0003350107290316
76.64574615478533,8.636634948926151,0.0003810093330685,-0.0003390823258087,-0.0001475733297411
76.64574615478533,8.776662264114828,-0.0006528121302835,0.00058963423362,0.000170029248693
76.64574615478533,8.916689579303505,1.0458064934937283e-05,7.701200229348615e-05,1.1846872439491564e-05
76.64574615478533,9.05671689449218,,-0.0001753818942233,3.4972315916093066e-05
76.64574615478533,9.196744209680856,-0.000275844533462,-0.0005594997783191,0.0004443758516572
76.64574615478533,9.336771524869532,-0.000376464013243,-0.0002604515757411,0.000739756564144
76.64574615478533,9.47679884005821,0.0012336955405771,-0.0001223107392434,-7.186366701716906e-07
76.64574615478533,9.616826155246889,-0.0003259505028836,3.5232053051004186e-05,-0.0012254976900294
76.64574615478533,9.756853470435564,-0.0004882857319898,-0.0003549807006493,-3.440576983848587e-05
76.64574615478533,9.89688078562424,-0.0005931346677243,0.0008673353004269,-0.0002992439258377
76.64574615478533,10.036908100812918,-0.0006949834059923,,-1.2095752026652916e-05
76.64574615478533,10.176935416001594,-0.0005224548513069,0.0001586350408615,0.0005910462350584
76.64574615478533,10.316962731190271,-0.0003689811564981,-3.2452189770992845e-05,0.0001271062210435
76.64574615478533,10.456990046378948,-0.0017767352983355,7.333308167289943e-05,1.135307775257388e-05
76.64574615478533,10.597017361567625,0.0001108763681259,-0.0003408243937883,2.966301326523535e-05
76.64574615478533,10.737044676756302,-0.0002231286198366,0.0004883677465841,-3.397996988496743e-05
76.64574615478533,10.877071991944977,-0.0002533004444558,1.0661929081834389e-05,0.0003583312500268
76.64574615478533,11.017099307133654,-0.0006241261726245,-8.460549724986777e-05,5.659251837641932e-05
76.64574615478533,11.15712662232233,0.0053437165915966,0.0002296078455401,-0.0001131703684222
76.64574615478533,11.297153937511007,-9.194878657581285e-05,4.75235610792879e-05,-0.0006134235300123
76.64574615478533,11.437181252699684,-4.91173705086112e-05,0.0002716065791901,0.0005644600023515
76.64574615478533,11.57720856788836,0.0001038257905747,0.0002068059548037,0.0003883412282448
76.64574615478533,11.717235883077038,-0.0004899342893622,0.0001138904990511,-0.0004414034483488
76.64574615478533,11.857263198265716,0.0010471044806763,7.838748570065945e-05,0.0001481744548073
76.64574615478533,11.997290513454391,0.00021855191153,-2.6440934561833278e-06,0.0002665262727532
76.64574615478533,12.137317828643068,0.0001005247468128,0.0002277325547765,0.0002373002207605
76.64574615478533,12.277345143831743,-7.327704224735498e-06,-0.0002572685189079,-0.0001618157111806
76.64574615478533,12.41737245902042,0.0004300371510908,0.0001199630423798,6.064474655431695e-05
76.64574615478533,12.5573997742091,0.0015811371849849,-7.234644726850092e-06,0.0002437270304653
76.64574615478533,12.697427089397774,0.0003559354809112,4.127208740101196e-05,-1.77063157025259e-05
76.64574615478533,12.837454404586452,-0.0002060477127088,-0.0001392279227729,0.0002294323785463
76.64574615478533,12.977481719775128,-5.5503427574876696e-05,-0.0005470629548653,0.000658951816149
76.64574615478533,13.117509034963804,-0.0002543519076425,0.0008549501071684,-0.0001367863587802
76.64574615478533,13.25753635015248,-0.000744066608604,0.0007804140332154,3.610942076193169e-05
76.64574615478533,13.397563665341158,-0.0006604547961615,,-0.0002394331531831
76.64574615478533,13.537590980529837,-0.0001638349203858,0.0003940333263017,-8.644344779895619e-05
76.78574615478533,8.076525688171444,0.0001697737025097,0.0001250450732186,0.0001937807392096
76.78574615478533,8.21655300336012,-8.186745253624395e-05,8.080489351414144e-05,0.0004625565197784
76.78574615478533,8.356580318548797,-0.0001159640887635,4.409625762491487e-05,0.0007629644242115
76.78574615478533,8.496607633737474,0.0005728070973418,-0.0001114603146561,0.0004928586422465
76.78574615478533,8.636634948926151,-0.0004304749309085,-0.0002928932372014,-0.0005441344110295
76.78574615478533,8.776662264114828,-0.000355993892299,-6.709405715810135e-05,8.458511729259044e-05
76.78574615478533,8.916689579303505,-0.0002767469268292,0.000331365619786,3.862565426970832e-05
76.78574615478533,9.05671689449218,0.0007353172986768,-0.000300134794088,0.0004263370065018
76.78574615478533,9.196744209680856,0.0001958311768248,6.478305294876918e-05,0.0003074455307796
76.78574615478533,9.336771524869532,-0.0002620135201141,-0.0001166791116702,-0.0001114186743507
76.78574615478533,9.47679884005821,-0.0006797920796088,-0.0001038067784975,-6.635244062636048e-05
76.78574615478533,9.616826155246889,-0.0015567069640383,0.0001004984223982,9.773183410288766e-05
76.78574615478533,9.756853470435564,0.0004608552844729,-0.0001600051036803,-0.0005447863950394
76.78574615478533,9.89688078562424,-0.0001438100589439,-0.0001599691167939,-0.0004326627240516
76.78574615478533,10.036908100812918,-9.950253297574818e-05,0.0002737831091508,8.068197348620743e-05
76.78574615478533,10.176935416001594,0.0001341911411145,0.0003353526408318,0.0004151613684371
76.78574615478533,10.316962731190271,0.0007422777125611,0.0001207418536068,-0.0002331539435544
76.78574615478533,10.456990046378948,4.98896770295687e-05,-0.0002311497519258,0.0004354364937171
76.78574615478533,10.597017361567625,-9.590364061295986e-05,6.331443000817671e-05,0.0001883304212242
76.78574615478533,10.737044676756302,-2.5368770366185345e-05,0.0001731675874907,-2.6054503905470483e-05
76.78574615478533,10.877071991944977,-0.0002347453846596,0.0002211940591223,-0.0001910130813485
76.78574615478533,11.017099307133654,8.399229409405962e-05,-1.7157470210804604e-05,-5.284666258376092e-05
76.78574615478533,11.15712662232233,0.0008107703761197,-0.0001295205438509,-7.355810521403328e-05
76.78574615478533,11.297153937511007,0.0003490840608719,2.3348820832325146e-05,-1.829044776968658e-05
76.78574615478533,11.437181252699684,-0.0001551683672005,5.891553882975131e-05,-0.0002652344701346
76.78574615478533,11.57720856788836,0.0001139086234616,-0.0001923048257594,3.799013575189747e-05
76.78574615478533,11.717235883077038,-0.0017697334988042,,0.0003276164643466
76.78574615478533,11.857263198265716,0.0002966236206702,0.0003109991375822,8.89887596713379e-05
76.78574615478533,11.997290513454391,0.0002598092542029,-9.233841410605236e-05,-0.0001997487270273
76.78574615478533,12.137317828643068,-0.0002362543455092,-0.0003708594013005,4.880657070316374e-05
76.78574615478533,12.277345143831743,8.356856415048242e-05,-0.0001772964169504,-6.449366992455907e-06
76.78574615478533,12.41737245902042,0.0003334156353957,-0.0001475814788136,0.0001796603464754
76.78574615478533,12.5573997742091,-0.0005832958268001,,-0.0002549931814428
76.78574615478533,12.697427089397774,-0.000263961526798,1.9838584194076248e-05,0.0001436927122995
76.78574615478533,12.837454404586452,-0.0008046237053349,-7.45054567232728e-05,3.481841486063786e-05
76.78574615478533,12.977481719775128,-6.445655890274793e-05,,0.0001257087715202
76.78574615478533,13.117509034963804,-5.714871076634154e-05,4.217966124997474e-05,-0.0001541424571769
76.78574615478533,13.25753635015248,0.0001316344132646,-0.0001025561723508,-6.390875932993367e-05
76.78574615478533,13.397563665341158,-0.0005194026743993,-1.569123378430959e-05,-2.1670213754987344e-05
76.78574615478533,13.537590980529837,-8.255981811089441e-05,-0.0010394831188023,0.0007866515079513
76.92574615478533,8.076525688171444,-7.854298019083217e-05,3.3947042084037093e-06,0.0005089550395496
76.92574615478533,8.21655300336012,-0.0002554013917688,-7.370350795099512e-05,-0.0003649507125373
76.92574615478533,8.356580318548797,0.0001985971903195,0.0001006053716992,7.482965884264559e-05
76.92574615478533,8.496607633737474,2.3178368792287077e-05,-0.0002304562221979,-7.014223956502974e-05
76.92574615478533,8.636634948926151,-0.0002419643715256,0.0012091373791918,-0.0002768351405393
76.92574615478533,8.776662264114828,-0.0006525351200252,0.0001796705910237,-0.0001264747843379
76.92574615478533,8.916689579303505,0.0001373725826852,-0.000171651263372,0.00034580018837
76.92574615478533,9.05671689449218,0.0004143342375755,-3.515047865221277e-05,0.0003698760701809
76.92574615478533,9.196744209680856,0.0003780215920414,-0.0002462504198774,0.0001135865677497
76.92574615478533,9.336771524869532,-0.0001836464070947,2.673315248102881e-05,3.3853411878226325e-05
76.92574615478533,9.47679884005821,0.0001924432290252,-1.9700377379194837e-05,0.0001723781606415
76.92574615478533,9.616826155246889,-0.0003480295708868,9.97267197817564e-05,-0.0001428718824172
76.92574615478533,9.756853470435564,0.0007101535447873,-4.589623495121487e-05,-0.0007246755994856
76.92574615478533,9.89688078562424,-0.0005385265103541,3.4298544051125646e-05,-3.578482846933184e-06
76.92574615478533,10.036908100812918,0.0004417275486048,-9.352884262625594e-06,5.017960575059988e-05
76.92574615478533,10.176935416001594,4.3125846787006594e-06,0.0003082362527493,0.0001292760134674
76.92574615478533,10.316962731190271,0.0001083823226508,0.0001393554266542,8.394218457397074e-05
76.92574615478533,10.456990046378948,-0.0002231206744909,0.0001243948063347,6.312254845397547e-05
76.92574615478533,10.597017361567625,-5.657637302647345e-05,-0.0002164147008443,-0.0001421582128386
76.92574615478533,10.737044676756302,-9.462118032388388e-05,4.526447810349055e-05,-0.000140864867717
76.92574615478533,10.877071991944977,-0.0007194761419668,0.0001068022902472,0.0002652727707754
76.92574615478533,11.017099307133654,0.0003989558899775,0.0003250020672567,0.0001088045537471
76.92574615478533,11.15712662232233,0.0002048271562671,0.0003520951722748,-5.242072802502662e-05
76.92574615478533,11.297153937511007,-0.0001116616767831,-0.0001441876665921,-0.0003365646116435
76.92574615478533,11.437181252699684,0.0001084742834791,4.9837733968161047e-05,-0.0008875086787156
76.92574615478533,11.57720856788836,0.0006088658119551,-0.0001242789585376,0.0009685684344731
76.92574615478533,11.717235883077038,-0.0008011469035409,4.380808240966872e-05,-0.0004573454789351
76.92574615478533,11.857263198265716,-0.0008349739364348,0.00015744328266,0.0004307877097744
76.92574615478533,11.997290513454391,0.00026812532451,-1.003101897367742e-05,-3.638167618191801e-05
76.92574615478533,12.137317828643068,1.0518568160478026e-05,-0.0003018359711859,0.0001733135286485
76.92574615478533,12.277345143831743,-0.0032375329174101,0.0001388428354403,0.0002107001200783
76.92574615478533,12.41737245902042,0.00020958884852,0.0002625227207317,-0.0006743376143276
76.92574615478533,12.5573997742091,0.0006649085553362,-0.0001389805402141,8.186386548914015e-05
76.92574615478533,12.697427089397774,-0.0056973434984683,-7.959957292769104e-05,0.0001744133915053
76.92574615478533,12.837454404586452,-0.0002746324753388,0.0002918382815551,-0.0002443839039187
76.92574615478533,12.977481719775128,1.6475079974043183e-05,6.855978881503688e-06,0.0002403801045147
76.92574615478533,13.117509034963804,-0.0008816291228868,-0.000517395499628,-0.0003038424765691
76.92574615478533,13.25753635015248,-0.0067297732457518,-6.757078608643496e-06,-0.0002070495247608
76.92574615478533,13.397563665341158,0.0001927429402712,0.000193383792066,0.0005916097434237
76.92574615478533,13.537590980529837,0.0001783636544132,1.689503187662922e-05,5.822411912959069e-05
77.06574615478533,8.076525688171444,4.597276711137965e-05,-0.0003153560974169,0.0003435710677877
77.06574615478533,8.21655300336012,0.000202374823857,-6.08616101089865e-05,0.0001025134770316
77.06574615478533,8.356580318548797,7.226633897516876e-05,9.558177407598124e-05,7.316569099202752e-05
77.06574615478533,8.496607633737474,0.0002519838162697,-0.0002010346070164,0.0003496201243251
77.06574615478533,8.636634948926151,-0.0005585807957686,-0.0002742074429988,0.0003317040100228
77.06574615478533,8.776662264114828,0.0004274436214473,2.9724134947173297e-05,0.0001872784632723
77.06574615478533,8.916689579303505,-0.0009038205025717,-3.1005998607724905e-05,0.000751452287659
77.06574615478533,9.05671689449218,-0.0008654229459352,0.0003428166091907,8.749956032261252e-05
77.06574615478533,9.196744209680856,-9.565554501023144e-05,-1.2734953088511247e-05,-0.0002286423259647
77.06574615478533,9.336771524869532,0.0004912189324386,0.0015041048172861,-9.50591766013531e-06
77.06574615478533,9.47679884005821,-0.0007458129548467,-0.0002471674233675,-0.0004832070844713
77.06574615478533,9.616826155246889,-0.0009952166583389,-0.0002616653800942,0.0008071578340604
77.06574615478533,9.756853470435564,0.0001374755665892,-0.0002285442897118,-3.430670403758995e-05
77.06574615478533,9.89688078562424,0.0001159494786406,0.0001067565099219,-0.0006868506898172
77.06574615478533,10.036908100812918,0.0003699873050209,-1.7854699763120152e-05,-0.0001196946468553
77.06574615478533,10.176935416001594,0.0003458760038483,0.0001686315081315,-0.0001687647454673
77.06574615478533,10.316962731190271,-0.0007817731820978,0.0001644761214265,0.0003584415244404
77.06574615478533,10.456990046378948,0.0006317399092949,2.588708775874693e-05,-0.0002288654504809
77.06574615478533,10.597017361567625,0.0004805753706023,-8.195162081392482e-06,-0.0002182709285989
77.06574615478533,10.737044676756302,-8.546861499780789e-05,0.0001966985291801,0.0001560864475322
77.06574615478533,10.877071991944977,0.0003653177118394,0.0007557983626611,0.0004529818543232
77.06574615478533,11.017099307133654,-0.0004340215527918,-0.0004777119902428,0.0002812123857438
77.06574615478533,11.15712662232233,-0.0004327484057284,-0.0001586292055435,0.0001278098789043
77.06574615478533,11.297153937511007,0.0002688894164748,0.0011520262341946,-0.0001248380576726
77.06574615478533,11.437181252699684,-0.0003236916381865,-0.0002196058485424,-8.981179416878149e-05
77.06574615478533,11.57720856788836,0.0005976185202598,-0.0001531773741589,7.291887595783919e-05
77.06574615478533,11.717235883077038,-0.0002032569755101,-0.0003205935645382,0.0001549183216411
77.06574615478533,11.857263198265716,0.001239282079041,4.15962131228298e-05,9.50395333347842e-05
77.06574615478533,11.997290513454391,0.0002755902823992,-0.0004115141637157,4.262564834789373e-05
77.06574615478533,12.137317828643068,-0.000600739615038,0.0001012792708934,-7.355799607466906e-05
77.06574615478533,12.277345143831743,-0.0002529408375266,0.0003251475282013,-0.0001100662047974
77.06574615478533,12.41737245902042,0.0003037772839888,-0.0004029053379781,-0.0002064409345621
77.06574615478533,12.5573997742091,-0.0003730492317117,,-0.0001224375155288
77.06574615478533,12.697427089397774,-0.0007190351607277,6.385057349689305e-05,-0.0003344621800351
77.06574615478533,12.837454404586452,0.0005263010389171,0.0005726074450649,-0.0001130929740611
77.06574615478533,12.977481719775128,0.0002200719027314,-0.0002362781233387,0.0002387146669207
77.06574615478533,13.117509034963804,-0.0007421587943099,0.0009712742757983,-0.0001566098217153
77.06574615478533,13.25753635015248,0.000357249402441,0.0004915227764286,0.0007544127875007
77.06574615478533,13.397563665341158,-0.0005707590607926,,-0.0002157640265068
77.06574615478533,13.537590980529837,-0.0008104622829705,-0.0001020310883177,0.0003746093716472
77.20574615478533,8.076525688171444,0.0006083854241296,5.933831744187046e-06,-0.0005566866602748
77.20574615478533,8.21655300336012,0.0005340222851373,0.0001586861471878,1.2006517863483168e-05
77.20574615478533,8.356580318548797,0.0004117921926081,-7.848996756365523e-05,-0.0002581732696853
77.20574615478533,8.496607633737474,0.0004067835398018,-0.0003988771350122,-0.0001873608271125
77.20574615478533,8.636634948926151,0.0001658323890296,-1.4818589988863096e-05,0.000459243368823
77.20574615478533,8.776662264114828,0.0003054825938306,4.83242365589831e-05,-0.000137935145176
77.20574615478533,8.916689579303505,-0.0001548998407088,0.0002295593440067,7.843457569833845e-05
77.20574615478533,9.05671689449218,-0.0002146493206964,-7.229594484670088e-05,-4.172354965703562e-05
77.20574615478533,9.196744209680856,0.0008820568327791,-0.0001587942824698,5.295910523273051e-05
77.20574615478533,9.336771524869532,0.0001996498176595,-0.000209438643651,-9.08245929167606e-05
77.20574615478533,9.47679884005821,0.0006048340001143,0.0001593265915289,-0.0001242050202563
77.20574615478533,9.616826155246889,1.349615013168659e-05,9.144973591901362e-05,-0.0001573709596414
77.20574615478533,9.756853470435564,0.0003898584109265,-0.0003702011308632,6.507885700557381e-05
77.20574615478533,9.89688078562424,-0.0002275208535138,-3.636344627011568e-05,0.0002040346007561
77.20574615478533,10.036908100812918,-0.0007374430424533,0.0002154026151401,0.000276935606962
77.20574615478533,10.176935416001594,1.8127169823856093e-05,0.0002131047367583,0.0003701892565004
77.20574615478533,10.316962731190271,-4.370777242002077e-05,-0.000277198763797,0.0002027913287747
77.20574615478533,10.456990046378948,-0.0005021127872169,4.668741530622356e-05,-5.774743840447627e-05
77.20574615478533,10.597017361567625,1.1252745025558395e-05,-0.0002252196863992,4.709867789642885e-05
77.20574615478533,10.737044676756302,-0.000290361669613,-0.0005393095780164,0.0002606725611258
77.20574615478533,10.877071991944977,0.0003670616424642,-0.0001164049681392,-0.0004573405603878
77.20574615478533,11.017099307133654,-0.0005150458309799,0.000308140181005,-0.0001267646730411
77.20574615478533,11.15712662232233,0.0003754110075533,-1.9368005723663373e-06,0.0002406856656307
