longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,12.977481719775128,-1.3298667909111828e-05,-6.230344297364354e-05,
76.22574615478533,13.117509034963804,0.0002763967495411,0.0002259779575979,0.0002150661312043
76.22574615478533,13.25753635015248,5.051250627730042e-05,-0.0004744119651149,
76.22574615478533,13.397563665341158,9.976116416510196e-05,3.582295175874606e-05,
76.22574615478533,13.537590980529837,,0.0003510090173222,-0.0001145781498053
76.36574615478533,8.076525688171444,0.000129597610794,-0.0004839673638343,7.880505290813744e-05
76.36574615478533,8.21655300336012,-3.6948189517715946e-05,0.0070430301129817,-6.397227116394788e-05
76.36574615478533,8.356580318548797,-0.0001169454626506,0.0001040709175867,-0.0003146912786178
76.36574615478533,8.496607633737474,0.0007568225264549,-0.0005998305277898,
76.36574615478533,8.636634948926151,0.0003550408582668,0.0001476717297919,2.290882730449084e-05
76.36574615478533,8.776662264114828,,-0.0001899329508887,0.0002147775812773
76.36574615478533,8.916689579303505,0.0004573998448904,-0.0004897320177406,2.2263629944063723e-05
76.36574615478533,9.05671689449218,0.0002134682144969,0.0002166170888813,3.654407919384539e-05
76.36574615478533,9.196744209680856,0.0004143535916227,-3.597467002691701e-05,4.258978879079223e-05
76.36574615478533,9.336771524869532,-0.0001075754189514,5.473267810884863e-05,0.0001135693091782
76.36574615478533,9.47679884005821,0.0001378770102746,-0.0001866528618847,-5.632356624118984e-05
76.36574615478533,9.616826155246889,-0.0002801814698614,-0.0001609731843927,1.0738879609561993e-05
76.36574615478533,9.756853470435564,0.0001352020335616,0.0007950932485982,-9.272371244151144e-05
76.36574615478533,9.89688078562424,0.0002729573170654,0.0001393467100569,
76.36574615478533,10.036908100812918,0.0002653141273185,,0.0005675218999385
76.36574615478533,10.176935416001594,,-0.0002396588533883,3.1643994589103386e-05
76.36574615478533,10.316962731190271,-0.0007487960392609,0.0002545647439546,-0.0001808632514439
76.36574615478533,10.456990046378948,,-0.0002123368903994,-3.7734545912826434e-05
76.36574615478533,10.597017361567625,-0.0001059873029589,3.160748383379541e-05,-0.0005435045459307
76.36574615478533,10.737044676756302,-0.0002005489077419,-3.423948510317132e-05,
76.36574615478533,10.877071991944977,,3.2963533158181235e-05,0.0001469074195483
76.36574615478533,11.017099307133654,5.90670679230243e-05,-0.000107873318484,0.0008028274169191
76.36574615478533,11.15712662232233,0.0001100475346902,0.0002142094454029,0.0001492218871135
76.36574615478533,11.297153937511007,,0.0001162996995844,0.0001904196251416
76.36574615478533,11.437181252699684,,-3.27310262946412e-05,3.249497603974305e-05
76.36574615478533,11.57720856788836,,,0.0001285930920857
76.36574615478533,11.717235883077038,0.0002138428972102,-0.000767127959989,-2.7294221581541933e-05
76.36574615478533,11.857263198265716,-0.000277343991911,0.000484058749862,-0.0001076676126103
76.36574615478533,11.997290513454391,3.597184695536271e-05,0.0001180019025923,
76.36574615478533,12.137317828643068,0.0003265197447035,0.0003959141322411,0.0001347134821116
76.36574615478533,12.277345143831743,0.000139014198794,0.001091175363399,-0.0004267040640115
76.36574615478533,12.41737245902042,0.0001522773382021,-0.0004152557230554,-8.191065603568859e-07
76.36574615478533,12.5573997742091,5.170956865185872e-05,-8.571249054512009e-05,
76.36574615478533,12.697427089397774,,0.0007829871028661,3.0263354346971028e-05
76.36574615478533,12.837454404586452,0.000282516964944,3.325482612126507e-05,9.094346751226112e-05
76.36574615478533,12.977481719775128,-0.0001373562699882,-0.0002243199269287,0.0011269082315266
76.36574615478533,13.117509034963804,0.0001213272043969,0.000445508834673,
76.36574615478533,13.25753635015248,,-0.0002538817352615,-1.1185114772160889e-06
76.36574615478533,13.397563665341158,0.0006566618103533,-2.1034900782979093e-05,-0.0001155987702077
76.36574615478533,13.537590980529837,-3.305061545688659e-05,1.4324360563477969e-05,7.245934830280021e-05
76.50574615478533,8.076525688171444,,0.0003940679307561,-7.485328387701884e-05
76.50574615478533,8.21655300336012,0.0007343488978222,-0.0007378198206424,-3.7176116165937856e-05
76.50574615478533,8.356580318548797,,0.0004199975519441,-2.951481110358145e-05
76.50574615478533,8.496607633737474,0.0003930444363504,0.00050200719852,-5.060148032498546e-05
76.50574615478533,8.636634948926151,-8.874337072484195e-05,-0.0008288163226097,-0.0001977052015718
76.50574615478533,8.776662264114828,0.0003328202292323,0.0002007497096201,8.163896563928574e-05
76.50574615478533,8.916689579303505,0.000324878579704,0.0004399851313792,0.0001798832963686
76.50574615478533,9.05671689449218,0.0003710959281306,0.0002525695017538,-8.023159170988947e-05
76.50574615478533,9.196744209680856,-0.000469022343168,-0.0014518712414428,5.9893653087783605e-05
76.50574615478533,9.336771524869532,-1.1026961146853864e-05,5.711431731469929e-05,1.6537884448553086e-06
76.50574615478533,9.47679884005821,,-6.049072544556111e-05,-7.061570067889988e-05
76.50574615478533,9.616826155246889,-7.73597348597832e-05,-0.0001759019942255,-0.0002679792232811
76.50574615478533,9.756853470435564,-0.0006544113275595,3.321284384583123e-05,-0.0005340427160263
76.50574615478533,9.89688078562424,,-0.0001807862863643,
76.50574615478533,10.036908100812918,-0.000198171037482,0.0002310827840119,0.0002353515155846
76.50574615478533,10.176935416001594,0.0006568932440131,0.0002864809357561,
76.50574615478533,10.316962731190271,,-0.0002317945036338,
76.50574615478533,10.456990046378948,,-2.5900926630129103e-05,-0.0001208753019454
76.50574615478533,10.597017361567625,-5.415771738626063e-05,9.823023719945922e-05,-0.0004247456381563
76.50574615478533,10.737044676756302,,-0.0003235719341319,-0.0002753414737526
76.50574615478533,10.877071991944977,2.7604380647971998e-06,-9.560488979332148e-05,-0.0003896542475558
76.50574615478533,11.017099307133654,-0.0001870142004918,0.0001450021809432,5.922386662859935e-06
76.50574615478533,11.15712662232233,8.172455272870138e-05,-0.0003719080705195,
76.50574615478533,11.297153937511007,0.0002951797214336,-0.0002385678526479,0.0004560948582366
76.50574615478533,11.437181252699684,-0.0003322162374388,-0.0009859469719231,-0.0002254839200759
76.50574615478533,11.57720856788836,7.204446592368186e-05,-0.0002396334602963,0.0003096543368883
76.50574615478533,11.717235883077038,0.000218202927499,-0.0005393625469878,-0.0002951337373815
76.50574615478533,11.857263198265716,0.0002793612948153,,0.0002347093541175
76.50574615478533,11.997290513454391,-0.0002711658889893,-7.212271157186478e-05,-4.787789293914102e-05
76.50574615478533,12.137317828643068,-4.085405453224666e-05,0.0004531992308329,-0.0001182187479571
76.50574615478533,12.277345143831743,,,0.0005457744700834
76.50574615478533,12.41737245902042,-0.0003397008113097,0.0002182214811909,-0.0002931834897026
76.50574615478533,12.5573997742091,0.0001141111424658,-0.0003658607893157,-0.0006413261871784
76.50574615478533,12.697427089397774,0.0002138174022547,-0.0010023039067164,-0.000306239555357
76.50574615478533,12.837454404586452,0.0001217444005305,-0.0002158753777621,1.2076707207597792e-05
76.50574615478533,12.977481719775128,0.00035723138717,,-3.615473542595282e-05
76.50574615478533,13.117509034963804,0.0004026042879559,-0.0002559958375059,5.410189987742342e-05
76.50574615478533,13.25753635015248,,-0.0002928417816292,-7.036094029899687e-05
76.50574615478533,13.397563665341158,-0.0002263443166157,-0.0002313782606506,
76.50574615478533,13.537590980529837,-0.000121397402836,-0.0007235014927573,-0.0001159229068434
76.64574615478533,8.076525688171444,,0.0001056509572663,-8.231114406953566e-06
76.64574615478533,8.21655300336012,-3.533944982336834e-05,-0.0002025810099439,0.0001698674459476
76.64574615478533,8.356580318548797,0.000301433581626,2.3649925424251705e-05,-0.0001498902856837
76.64574615478533,8.496607633737474,-0.0006654163007624,0.0004341223393566,2.644531377882231e-05
76.64574615478533,8.636634948926151,0.0001760663144523,3.1636725907446817e-05,2.021490945480764e-05
76.64574615478533,8.776662264114828,0.000803341739811,0.0005473784403875,
76.64574615478533,8.916689579303505,-0.0001567825383972,-0.0003355672815814,0.0016210381872951
76.64574615478533,9.05671689449218,,0.0003234005707781,-0.0001277270930586
76.64574615478533,9.196744209680856,,5.342730219126679e-05,0.000307356880512
76.64574615478533,9.336771524869532,0.0007994199404492,-0.0004925008979626,-0.0001713843666948
76.64574615478533,9.47679884005821,0.0008414707263,-1.0772509995149449e-05,0.0001999625965254
76.64574615478533,9.616826155246889,-5.844931365572848e-05,,0.0003145031805615
76.64574615478533,9.756853470435564,0.0001761880848789,-0.0003036150010302,0.0002751846332103
76.64574615478533,9.89688078562424,-7.166661089286208e-05,-2.337134355911985e-05,0.0001625650766072
76.64574615478533,10.036908100812918,-0.0004092780582141,-0.0001774641132215,-7.350166561082006e-05
76.64574615478533,10.176935416001594,-0.0003692804311867,-0.0001677174586802,
76.64574615478533,10.316962731190271,1.825486287998501e-05,0.0001824069040594,0.0001497787889093
76.64574615478533,10.456990046378948,-8.627102215541527e-05,-1.1390763575036544e-05,-7.387986988760531e-05
76.64574615478533,10.597017361567625,0.0003040457668248,-0.0002603301254566,-1.9482615243759938e-05
76.64574615478533,10.737044676756302,0.0003527288208715,-0.000451176369097,-3.473988181212917e-05
76.64574615478533,10.877071991944977,5.0723534513963386e-05,-3.0388800951186568e-05,0.0002334622404305
76.64574615478533,11.017099307133654,,0.0004085772961843,-0.0002712277637328
76.64574615478533,11.15712662232233,-6.620557542191818e-05,-9.339612734038384e-05,0.0005946866003796
76.64574615478533,11.297153937511007,-4.3248815927654505e-05,-0.0005102618015371,-0.0001072146042133
76.64574615478533,11.437181252699684,0.0003176738682668,-7.820436439942569e-05,0.0004138144431635
76.64574615478533,11.57720856788836,-0.0001329597871517,0.000119045645988,-1.010322284855647e-05
76.64574615478533,11.717235883077038,,,3.0937088013160974e-05
76.64574615478533,11.857263198265716,0.000528929347638,-0.0006362278945744,0.0005668778903782
76.64574615478533,11.997290513454391,0.0009454919490963,-0.0003181792853865,-5.90143863519188e-05
76.64574615478533,12.137317828643068,-0.00014534193906,,-9.640150528866798e-05
76.64574615478533,12.277345143831743,8.351117867277935e-05,-0.0005841383244842,0.000288243376417
76.64574615478533,12.41737245902042,,0.0004262028087396,
76.64574615478533,12.5573997742091,0.0005219957092776,0.0002771929139271,
76.64574615478533,12.697427089397774,4.784540215041488e-05,,0.0001761451276252
76.64574615478533,12.837454404586452,0.0003228788555134,1.2495648661570158e-05,
76.64574615478533,12.977481719775128,-6.833614315837622e-05,-0.0002626755449455,0.0001428459218004
76.64574615478533,13.117509034963804,0.0002079674304695,-0.0003066312638111,9.063825564226136e-05
76.64574615478533,13.25753635015248,-2.584893263701815e-05,-0.0001498613855801,0.0003012572706211
76.64574615478533,13.397563665341158,2.3113752831704915e-05,-0.0003304763231426,-3.818438199232333e-05
76.64574615478533,13.537590980529837,-1.883613731479272e-05,-0.000591856543906,
76.78574615478533,8.076525688171444,,0.000259026128333,-0.0003343972784932
76.78574615478533,8.21655300336012,0.0001523613464087,0.0004000181797891,-0.0001768846850609
76.78574615478533,8.356580318548797,-0.0004483087395783,0.0054155807010829,-0.0001835739385569
76.78574615478533,8.496607633737474,-4.962905222782865e-05,-3.90339337172918e-05,0.0001347224751953
76.78574615478533,8.636634948926151,-4.692218863056041e-05,-0.0004602538829203,6.500187737401575e-05
76.78574615478533,8.776662264114828,-0.0001210347982123,-0.0001534388138679,-4.732779416372068e-05
76.78574615478533,8.916689579303505,,2.440602429487626e-06,-0.0001135134370997
76.78574615478533,9.05671689449218,0.0002042201085714,-0.0005696773296222,-0.0009415396489202
76.78574615478533,9.196744209680856,0.0005415548221208,0.000793291721493,-0.0001285841717617
76.78574615478533,9.336771524869532,-0.0002996270486619,7.801633910275996e-05,4.3890864617424086e-05
76.78574615478533,9.47679884005821,3.5428163300821325e-06,0.0003757939266506,-0.0001594409986864
76.78574615478533,9.616826155246889,0.0002673621056601,7.934272434795275e-05,
76.78574615478533,9.756853470435564,-5.360533396014944e-05,0.0001697930856607,-0.0002040346880676
76.78574615478533,9.89688078562424,-8.421285747317597e-05,0.0001480107894167,0.0002240738249383
76.78574615478533,10.036908100812918,4.2587176722008735e-05,-0.0002733986184466,
76.78574615478533,10.176935416001594,7.070184801705182e-05,-0.0001002682402031,4.507087396632414e-06
76.78574615478533,10.316962731190271,-0.0004943337989971,5.799195423605852e-05,-7.835715223336592e-05
76.78574615478533,10.456990046378948,0.0002080417179968,-0.0005358773632906,-0.0004176488146185
76.78574615478533,10.597017361567625,-5.0807870138669387e-05,0.0003192862204741,-0.000329189497279
76.78574615478533,10.737044676756302,,,-0.0002788759011309
76.78574615478533,10.877071991944977,3.236683187424205e-05,-0.0002251868572784,6.207630940480158e-05
76.78574615478533,11.017099307133654,-0.0002609161601867,0.0001399415632477,-0.0002579273423179
76.78574615478533,11.15712662232233,1.7216852938872762e-05,0.0006023796740919,1.3709982340515126e-05
76.78574615478533,11.297153937511007,-0.0001050793507602,-0.0004928544512949,0.0006024395115673
76.78574615478533,11.437181252699684,0.0005482177948579,9.159606997855008e-05,
76.78574615478533,11.57720856788836,0.000229184544878,-2.4635308363940567e-05,0.0001168641538242
76.78574615478533,11.717235883077038,0.0001764894841471,-0.0002587223134469,
76.78574615478533,11.857263198265716,,0.0003788771864492,-8.810906729195267e-05
76.78574615478533,11.997290513454391,,0.0001020341951516,
76.78574615478533,12.137317828643068,0.000222256174311,-9.74533541011624e-05,0.0001044662203639
76.78574615478533,12.277345143831743,,0.0003325725265312,1.2494784641603474e-05
76.78574615478533,12.41737245902042,4.922202424495481e-05,-0.0002483238640706,2.053251773759257e-05
76.78574615478533,12.5573997742091,-2.582801243988797e-06,-0.0002763363008853,5.769971539848484e-05
76.78574615478533,12.697427089397774,-0.0001458026235923,0.0003582856152206,0.000277927116258
76.78574615478533,12.837454404586452,,-0.0002052306081168,-0.00024282123195
76.78574615478533,12.977481719775128,-0.0003552627749741,-7.653461216250435e-05,-9.15735072339885e-05
76.78574615478533,13.117509034963804,0.0003828555054496,0.0002541682915762,0.0003296307113487
76.78574615478533,13.25753635015248,0.000161215357366,-0.0005892571643926,9.86134255072102e-05
76.78574615478533,13.397563665341158,2.541233698138967e-05,0.0001756259734975,-7.214868674054742e-05
76.78574615478533,13.537590980529837,-0.000172666463186,0.0005126830656081,-9.002949809655547e-05
76.92574615478533,8.076525688171444,-2.510464400984347e-05,-0.0007038527401164,8.510755287716165e-05
76.92574615478533,8.21655300336012,,-6.324119749478996e-05,-0.0001582548429723
76.92574615478533,8.356580318548797,5.6122662499547005e-05,-1.002970657282276e-05,0.0013060341589152
76.92574615478533,8.496607633737474,0.0002928538888227,-6.354320794343948e-05,0.0001664282463025
76.92574615478533,8.636634948926151,,-0.0001021556308842,-7.151799218263477e-05
76.92574615478533,8.776662264114828,,0.0003542326157912,0.0002051319024758
76.92574615478533,8.916689579303505,-0.0001825857179937,,-0.0004154192865826
76.92574615478533,9.05671689449218,,-0.0002686159568838,-2.9130926122888923e-05
76.92574615478533,9.196744209680856,-0.0005599568830803,-0.0005573536036536,-9.419128764420748e-05
76.92574615478533,9.336771524869532,-0.0003017187409568,0.0005891599575988,-0.0001389780227327
76.92574615478533,9.47679884005821,0.0001148695228039,0.0010798576986417,0.0002546395990066
76.92574615478533,9.616826155246889,0.0002479503164067,-9.398111433256418e-05,-6.473151734098792e-05
76.92574615478533,9.756853470435564,0.0004157984512858,-0.0005729910335503,-5.551677895709872e-05
76.92574615478533,9.89688078562424,,-0.0006362035055644,-0.0001748663926264
76.92574615478533,10.036908100812918,-0.0001629581529414,0.0003002402081619,-8.717730815988034e-05
76.92574615478533,10.176935416001594,1.852060449891724e-05,-0.0001071016304194,
76.92574615478533,10.316962731190271,0.0005748462863266,-0.0001867603859864,0.0002280368207721
76.92574615478533,10.456990046378948,0.0006719769444316,0.0001047378536895,-4.607856681104749e-05
76.92574615478533,10.597017361567625,4.5766202674712986e-05,-3.304489655420184e-05,-1.859492658695672e-05
76.92574615478533,10.737044676756302,-2.5269691832363605e-05,0.0001242619619006,-7.070495485095307e-05
76.92574615478533,10.877071991944977,,-1.419170257577207e-05,0.0001362206239718
76.92574615478533,11.017099307133654,-0.0002993737580254,-0.0005767495022155,-8.624379552202299e-05
76.92574615478533,11.15712662232233,0.0003563945647329,-0.0001382884656777,6.424933235393837e-05
76.92574615478533,11.297153937511007,0.000454662105767,,1.3474785191647244e-05
76.92574615478533,11.437181252699684,,-0.0006058755679987,0.0004681694845203
76.92574615478533,11.57720856788836,-0.0002904005814343,0.0005499771796166,-0.000174087806954
76.92574615478533,11.717235883077038,-0.0002637033176142,0.0004881506902165,-0.0002624869230203
76.92574615478533,11.857263198265716,0.0001570763852214,0.0001516905322205,-0.0003964676579926
76.92574615478533,11.997290513454391,0.0001129848751588,0.000673288712278,0.0002661718463059
76.92574615478533,12.137317828643068,9.775311627890916e-05,-0.0005767234251834,0.0001288861967623
76.92574615478533,12.277345143831743,,-0.0002755094901658,9.718144428916276e-05
76.92574615478533,12.41737245902042,-0.0001620117836864,0.000161031508469,0.0002902119013015
76.92574615478533,12.5573997742091,,-0.0006345289875753,
76.92574615478533,12.697427089397774,0.0001152800905401,9.33590272325091e-05,-0.0007773952675051
76.92574615478533,12.837454404586452,5.218987644184381e-05,5.104989395476878e-05,-0.000804657000117
76.92574615478533,12.977481719775128,0.0001803634804673,-0.0004916881443932,0.0010269357590004
76.92574615478533,13.117509034963804,8.296214218717068e-05,0.0002152425731765,4.835682193515822e-05
76.92574615478533,13.25753635015248,-0.0005507556488737,,
76.92574615478533,13.397563665341158,-0.0003646166878752,-0.0001186904773931,0.0002546733885537
76.92574615478533,13.537590980529837,0.0002297950995853,0.000390994362533,0.0001999121304834
77.06574615478533,8.076525688171444,0.0002735435846261,-0.0002829498262144,-0.0001501070946687
77.06574615478533,8.21655300336012,-0.0004832712584175,0.0003276556963101,-0.0001297690032515
77.06574615478533,8.356580318548797,,0.0002963882870972,
77.06574615478533,8.496607633737474,-2.339780257898383e-05,-3.665185067802668e-05,-8.832671301206574e-05
77.06574615478533,8.636634948926151,-0.0001462039654143,0.0003503125044517,-0.0001506679109297
77.06574615478533,8.776662264114828,0.000119475997053,0.0002041960251517,-0.0006069884984754
77.06574615478533,8.916689579303505,0.0006009713397361,0.0001435578888049,-5.816449265694246e-05
77.06574615478533,9.05671689449218,0.0003135223232675,0.0001789707457646,-0.0003123291826341
77.06574615478533,9.196744209680856,-0.0005271715344861,5.05656935274601e-05,0.0001805550564313
77.06574615478533,9.336771524869532,-0.0003475614648777,-1.6861875337781385e-05,
77.06574615478533,9.47679884005821,,-7.901441676949617e-06,-2.9271066523506303e-05
77.06574615478533,9.616826155246889,-0.0001728961215121,4.987776992493309e-05,-0.0001434192527085
77.06574615478533,9.756853470435564,-0.0004999410011805,-0.0001771189272403,-0.0002048396127065
77.06574615478533,9.89688078562424,0.0001542208628961,-4.147758954786696e-05,6.300393124547554e-06
77.06574615478533,10.036908100812918,-0.0005025065620429,0.0054525453597307,0.0002105643216054
77.06574615478533,10.176935416001594,0.0001682213624008,0.000781217648182,2.787341691146139e-05
77.06574615478533,10.316962731190271,0.0005984285962767,-0.0005683001363649,0.0002247709344374
77.06574615478533,10.456990046378948,-0.0001047900004778,-0.000492499617394,0.0003652842715382
77.06574615478533,10.597017361567625,0.000161023432156,-7.109224679879844e-05,0.0002699077303986
77.06574615478533,10.737044676756302,,0.0003948376106563,-0.0002439642557874
77.06574615478533,10.877071991944977,-0.0001896749599836,,-0.0002272247220389
77.06574615478533,11.017099307133654,-0.0001251925132237,-0.0006596284802071,5.269593384582549e-05
77.06574615478533,11.15712662232233,0.0007424616487696,,0.0001403620553901
77.06574615478533,11.297153937511007,0.000240135443164,-0.0006179570918902,0.0001123283727793
77.06574615478533,11.437181252699684,0.0007255497621372,-0.0002798975037876,-0.0001107955613406
77.06574615478533,11.57720856788836,0.0002885041467379,,0.0002426056162221
77.06574615478533,11.717235883077038,0.000434836721979,0.0006637537153437,0.000138977979077
77.06574615478533,11.857263198265716,0.0001818315213313,0.0002800152869895,
77.06574615478533,11.997290513454391,,0.0001569267333252,0.0001378552406094
77.06574615478533,12.137317828643068,-0.0002271723933517,-0.0003709122538566,3.984689828939736e-05
77.06574615478533,12.277345143831743,8.692077972227708e-05,0.0003738797386176,0.000424702593591
77.06574615478533,12.41737245902042,,0.0006856076652184,-0.0004186137230135
77.06574615478533,12.5573997742091,0.0003633409214671,0.0002877157239709,0.0001864266087068
77.06574615478533,12.697427089397774,0.0007417436572723,-0.0003363161231391,
77.06574615478533,12.837454404586452,-0.0006378830294124,-0.0001651299971854,-0.0001770200324244
77.06574615478533,12.977481719775128,-0.0003368220932316,-0.0002074486255878,-0.000396295916289
77.06574615478533,13.117509034963804,0.0001032876898534,-0.0001493004238,0.000342999206623
77.06574615478533,13.25753635015248,,0.0004481117357499,-0.0002573239326011
77.06574615478533,13.397563665341158,-0.000144393168739,-0.0001912424195325,-4.694327435572632e-05
77.06574615478533,13.537590980529837,0.0001035959576256,-0.0005263923667371,0.0002534273371566
77.20574615478533,8.076525688171444,-1.84795972018037e-05,0.0011539575643837,-0.0001643295836402
77.20574615478533,8.21655300336012,0.0004081081715412,-0.0029418810736387,-0.0002289206167915
77.20574615478533,8.356580318548797,-6.254608160816133e-05,0.0001902523799799,0.0001555880007799
77.20574615478533,8.496607633737474,9.99411568045616e-05,0.0001824912469601,-9.75659058894962e-05
77.20574615478533,8.636634948926151,0.00030726796831,-0.0002713362628128,-2.442805634927936e-05
77.20574615478533,8.776662264114828,-2.803230563586112e-05,-9.941705684468616e-06,8.408950088778511e-05
77.20574615478533,8.916689579303505,6.799359107390046e-05,-0.0001039113412844,-0.0001955011830432
77.20574615478533,9.05671689449218,0.0005467568989843,-3.310751708340831e-05,4.695989628089592e-05
77.20574615478533,9.196744209680856,-9.59084791247733e-05,0.0001151052492787,-0.000147976737935
77.20574615478533,9.336771524869532,0.0005747008835896,4.983606231689919e-06,-0.0002841513778548
77.20574615478533,9.47679884005821,-0.000198171037482,3.8423138903453946e-05,0.000114109214337
77.20574615478533,9.616826155246889,0.0003497241414152,-0.000240783803747,0.0001956655178219
77.20574615478533,9.756853470435564,-0.0003458284481894,-2.368943933106493e-05,-4.500252907746472e-05
77.20574615478533,9.89688078562424,0.0006195317837409,-4.1249386413255706e-05,6.604428222090064e-07
77.20574615478533,10.036908100812918,2.9542674383264966e-05,-0.000228488817811,-0.0003890683001372
77.20574615478533,10.176935416001594,,-0.0007456374005414,0.0001455783349229
77.20574615478533,10.316962731190271,-1.962769965757616e-05,2.7030248020309955e-05,1.877469912869856e-05
77.20574615478533,10.456990046378948,-0.0002576586266513,0.000709656975232,0.0003481520689092
77.20574615478533,10.597017361567625,8.711500413483009e-05,-0.0003287157451268,-9.885690087685362e-05
77.20574615478533,10.737044676756302,-0.000187846031622,0.0004494023160077,-7.051831198623404e-05
77.20574615478533,10.877071991944977,-1.9579718355089423e-05,-0.0005182706518098,3.400676359888166e-05
77.20574615478533,11.017099307133654,0.0005723194917663,-4.325683039496653e-05,-0.000152446940774
77.20574615478533,11.15712662232233,-3.1537507311441004e-05,0.0005128579214215,-0.0002140865835826
77.20574615478533,11.297153937511007,,-0.0001215767697431,-0.0003095456340815
77.20574615478533,11.437181252699684,0.000144901801832,-4.195126530248672e-05,-9.145920193986969e-05
77.20574615478533,11.57720856788836,,-0.0005066433222964,
77.20574615478533,11.717235883077038,,-0.0001571962202433,-1.530181407360942e-06
77.20574615478533,11.857263198265716,0.000287989154458,-0.0001127625873778,-0.0002874725905712
77.20574615478533,11.997290513454391,0.0002598825667519,,-0.0003048540675081
77.20574615478533,12.137317828643068,,-5.20712164870929e-05,0.0001537705975351
77.20574615478533,12.277345143831743,9.950034291250633e-05,,-7.712377555435523e-05
77.20574615478533,12.41737245902042,2.5673056370578703e-05,5.03550108987838e-05,-0.0002872204058803
77.20574615478533,12.5573997742091,0.0001385265641147,-0.0002419985830783,-0.0002062073617707
77.20574615478533,12.697427089397774,0.0001306539488723,0.0001052634252118,0.0001309391518589
77.20574615478533,12.837454404586452,4.2452316847629845e-05,0.0007226488087326,-8.177552808774635e-05
77.20574615478533,12.977481719775128,0.0002101734135067,-0.0002228957018814,0.0004354250850155
77.20574615478533,13.117509034963804,-1.7191259757964872e-05,0.000317063066177,6.47152482997626e-05
77.20574615478533,13.25753635015248,,-0.000188866542885,-0.0001189222748507
77.20574615478533,13.397563665341158,-0.000123252189951,-0.0003932882973458,-0.0002612437529023
77.20574615478533,13.537590980529837,0.0001522178645245,-0.0003109663666691,0.000382784899557
77.34574615478533,8.076525688171444,-0.0002462637203279,,0.0001062271985574
77.34574615478533,8.21655300336012,0.0001234508090419,-0.0010106783593073,-0.0002908365859184
