longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,0.0002445902500767,-9.906687409966253e-06,-0.0003540079342201
76.22574615478533,8.21655300336012,0.0007235978846438,-1.979468834178988e-05,6.838357512606308e-05
76.22574615478533,8.356580318548797,9.625508391764016e-05,-6.091239265515469e-05,-0.0002693101414479
76.22574615478533,8.496607633737474,-7.25432182662189e-05,0.0001832245034165,1.6039768524933606e-05
76.22574615478533,8.636634948926151,0.0007298257551155,0.0008580134599469,0.000123628808069
76.22574615478533,8.776662264114828,-3.503465904941549e-06,,-0.0002045797591563
76.22574615478533,8.916689579303505,-0.0002999822609126,1.0068377378047444e-05,3.876890696119517e-05
76.22574615478533,9.05671689449218,0.0006494456902146,0.0003020853619091,-1.6970661818049848e-05
76.22574615478533,9.196744209680856,-0.0002790653088595,7.210603507701308e-05,2.423669138806872e-05
76.22574615478533,9.336771524869532,0.0004938484053127,9.320706158177928e-05,
76.22574615478533,9.47679884005821,-0.0002168561914004,-4.5941999360366026e-07,7.2890667070169e-05
76.22574615478533,9.616826155246889,-0.0001558260992169,-0.0002832712780218,0.0013707757461816
76.22574615478533,9.756853470435564,-0.0001344679621979,0.0005369855789467,-1.3284825399750844e-05
76.22574615478533,9.89688078562424,0.000342793209711,-8.411865906055027e-07,-0.0003814284573309
76.22574615478533,10.036908100812918,-0.0001074520769179,0.0001205365042551,
76.22574615478533,10.176935416001594,0.0001569710875628,-1.716028418741189e-05,-0.0001995227794395
76.22574615478533,10.316962731190271,0.0005025273421779,,-8.24797825771384e-05
76.22574615478533,10.456990046378948,-9.83288264251314e-05,-0.0004208704631309,4.513010935625061e-06
76.22574615478533,10.597017361567625,-7.750191434752196e-05,,-0.000235928222537
76.22574615478533,10.737044676756302,0.0001681988796917,0.0004800105234608,-0.0003646972763817
76.22574615478533,10.877071991944977,0.0003912838292308,,-0.0002764863893389
76.22574615478533,11.017099307133654,-0.0002207473880844,-0.0002392595488345,-0.0002020894899033
76.22574615478533,11.15712662232233,0.0007045702659524,0.0001230060588568,-6.578691682079807e-05
76.22574615478533,11.297153937511007,-0.000185693585081,7.266455213539302e-06,
76.22574615478533,11.437181252699684,0.0002069899346679,0.000152798340423,0.0002084368315991
76.22574615478533,11.57720856788836,-7.99461777205579e-05,0.0001864456426119,
76.22574615478533,11.717235883077038,-0.0003980003239121,,5.1436676585581154e-05
76.22574615478533,11.857263198265716,0.0002334604650968,-0.0002699475444387,7.492325676139444e-05
76.22574615478533,11.997290513454391,-0.0002222869370598,3.355045919306576e-05,-5.7384433603147045e-05
76.22574615478533,12.137317828643068,-0.0002853716432582,0.0002037140802713,0.0001608555612619
76.22574615478533,12.277345143831743,-0.0001873947912827,,
76.22574615478533,12.41737245902042,-0.0002278557076351,0.0001586333673913,0.0002349995920667
76.22574615478533,12.5573997742091,-9.286822023568676e-05,,0.0001876892492873
76.22574615478533,12.697427089397774,,-9.969476377591492e-05,0.0001659579429542
76.22574615478533,12.837454404586452,-0.0003165663511026,,-5.739695188822225e-05
76.22574615478533,12.977481719775128,0.0003322457778267,-0.000124700309243,-3.0381279430002905e-05
76.22574615478533,13.117509034963804,-0.0002611067902762,5.284194048726931e-05,-7.30266110622324e-05
76.22574615478533,13.25753635015248,0.0003304651181679,0.0002588036295492,2.0246865517492554e-07
76.22574615478533,13.397563665341158,0.0002197287976741,7.132957398425788e-05,0.0001640422269701
76.22574615478533,13.537590980529837,0.0003995863371528,0.0006177965551614,-1.2709016118606089e-05
76.36574615478533,8.076525688171444,-3.0764473194722086e-05,0.0004380333703011,3.153383659082465e-05
76.36574615478533,8.21655300336012,-9.143245733866934e-06,-0.0004029712290503,-0.0001048588965204
76.36574615478533,8.356580318548797,-0.0001532145397504,-0.0007171414908953,0.0001482281950302
76.36574615478533,8.496607633737474,-4.260477453499334e-06,0.0003125621879007,
76.36574615478533,8.636634948926151,-9.007607150124386e-05,0.0003290460736025,-0.0003655521431937
76.36574615478533,8.776662264114828,-0.0001192948038806,0.0003651859005913,-0.0004140822566114
76.36574615478533,8.916689579303505,0.0002139163261745,-0.0004970644949935,-4.5108292397344485e-05
76.36574615478533,9.05671689449218,-0.0001991748285945,-0.0003116680018138,-0.0003459034778643
76.36574615478533,9.196744209680856,0.0003524797502905,0.0001437787141185,0.0001062629162333
76.36574615478533,9.336771524869532,0.0002531365316826,-0.0001574365451233,-0.0007883587386459
76.36574615478533,9.47679884005821,0.0003944192139897,0.0001689085620455,-2.05669020942878e-05
76.36574615478533,9.616826155246889,-0.0001374103012494,-0.0012141657061874,7.97059983597137e-05
76.36574615478533,9.756853470435564,0.0001032057407428,,-0.0001482690568082
76.36574615478533,9.89688078562424,0.0011788624105975,0.0002341910003451,-0.000172082989593
76.36574615478533,10.036908100812918,-0.0001206277520395,0.0010252927895635,0.0002766215475276
76.36574615478533,10.176935416001594,-0.0007781101157888,-8.033037011045963e-05,0.000361077778507
76.36574615478533,10.316962731190271,-3.246825508540496e-05,6.965990905882791e-05,-0.0001438654726371
76.36574615478533,10.456990046378948,8.465415885439143e-05,-0.000129581647343,-7.253004150697961e-05
76.36574615478533,10.597017361567625,0.0001574535708641,,0.0002469801693223
76.36574615478533,10.737044676756302,3.2690248190192506e-05,0.0001401750341756,0.0001400184410158
76.36574615478533,10.877071991944977,-0.0004231365164741,1.428447740181582e-05,-0.0002562360896263
76.36574615478533,11.017099307133654,-0.0003259480581618,,
76.36574615478533,11.15712662232233,-2.096025855280459e-05,-6.555042637046427e-05,4.13672159993439e-06
76.36574615478533,11.297153937511007,,8.302277274196967e-05,
76.36574615478533,11.437181252699684,-0.0002884909044951,-9.980076720239596e-05,
76.36574615478533,11.57720856788836,0.0002076191740343,-1.320904993917793e-05,-6.61038575344719e-05
76.36574615478533,11.717235883077038,0.0003397683321963,-1.9281937966297846e-06,0.0001319513685302
76.36574615478533,11.857263198265716,-0.0004030726558994,3.8563077396247536e-05,-0.00064899638528
76.36574615478533,11.997290513454391,0.0005732293357141,,-4.392802657093853e-05
76.36574615478533,12.137317828643068,-0.0004058563790749,,-1.795960088202264e-05
76.36574615478533,12.277345143831743,-0.0001956820924533,,
76.36574615478533,12.41737245902042,0.0007037199102342,0.0002889175666496,-7.488653500331566e-05
76.36574615478533,12.5573997742091,0.0002179649018216,-0.0001013885921565,4.891299977316521e-05
76.36574615478533,12.697427089397774,-0.0002989192435052,-8.727565727895126e-05,-9.176260937238112e-05
76.36574615478533,12.837454404586452,9.578686149325222e-05,0.0002698409953154,
76.36574615478533,12.977481719775128,0.000373287271941,3.5647641198011115e-05,0.0003428817144595
76.36574615478533,13.117509034963804,0.0001306795165874,-1.0705183740356006e-05,-0.000109542714199
76.36574615478533,13.25753635015248,2.775059874693397e-05,3.3181466278620064e-05,-0.0002041023544734
76.36574615478533,13.397563665341158,-0.0001938732602866,9.439465884497622e-07,-0.0002059066464425
76.36574615478533,13.537590980529837,-9.502093598712236e-05,,-7.450398697983474e-05
76.50574615478533,8.076525688171444,0.000114478971227,0.0001500283105997,-6.674806354567409e-05
76.50574615478533,8.21655300336012,-0.0001739053841447,0.0003126688825432,-0.0003055290726479
76.50574615478533,8.356580318548797,0.0001278934796573,,0.0001764447515597
76.50574615478533,8.496607633737474,-0.0001397156593156,-1.0427701454318594e-05,-5.743041765526869e-05
76.50574615478533,8.636634948926151,-0.0003723680274561,-1.6751921066315845e-05,-0.0001783173211151
76.50574615478533,8.776662264114828,-0.0001861411874415,-1.4544515579473227e-05,0.0002136089315172
76.50574615478533,8.916689579303505,0.0001807472581276,4.707082189270295e-05,
76.50574615478533,9.05671689449218,-0.0002599649014882,-0.0003048108483199,0.0001041063660522
76.50574615478533,9.196744209680856,-9.712908649817108e-05,0.0006359224789775,
76.50574615478533,9.336771524869532,-3.241597005398944e-05,-1.9054576114285737e-05,5.689720182999736e-06
76.50574615478533,9.47679884005821,0.0002498487010598,,0.0002876152284443
76.50574615478533,9.616826155246889,0.0003249493311159,,-8.7379657998099e-06
76.50574615478533,9.756853470435564,,0.0002413312759017,-9.118293382925911e-05
76.50574615478533,9.89688078562424,0.0012990760151296,0.0003025327750947,-6.730305904056877e-05
76.50574615478533,10.036908100812918,,0.0018797712400555,2.0396222680574283e-05
76.50574615478533,10.176935416001594,-0.000303531094687,0.000155269895913,-0.0004384099738672
76.50574615478533,10.316962731190271,-0.0002270549011882,-5.630680971080437e-05,8.794142195256427e-05
76.50574615478533,10.456990046378948,,-0.0002118304837495,-0.0004202847776468
76.50574615478533,10.597017361567625,-0.0001116294442908,0.0004725730104837,-9.929246880346908e-05
76.50574615478533,10.737044676756302,-0.0005979952984489,0.0010527663398534,-7.108378486009315e-05
76.50574615478533,10.877071991944977,-2.8193613616167568e-05,,
76.50574615478533,11.017099307133654,0.0001439742190996,-0.0002677435695659,-2.4568791559431705e-05
76.50574615478533,11.15712662232233,,-0.0003006284532602,0.0001104493785533
76.50574615478533,11.297153937511007,0.000391253241105,1.0544395991018972e-05,
76.50574615478533,11.437181252699684,-0.0001934088359121,-0.0003679638321045,-0.0001303710887441
76.50574615478533,11.57720856788836,,0.0001505669642938,-0.0001705391623545
76.50574615478533,11.717235883077038,1.5198244000202976e-05,0.0002324548695469,
76.50574615478533,11.857263198265716,-0.000173364082002,-0.0002804553660098,-0.0002529716584831
76.50574615478533,11.997290513454391,0.0007991889724507,0.0005224699852988,-0.0001643586438149
76.50574615478533,12.137317828643068,0.0004003679496236,-0.000520001805853,
76.50574615478533,12.277345143831743,0.0007607190054841,0.0001322922034887,0.0002247079246444
76.50574615478533,12.41737245902042,-0.000418310140958,,
76.50574615478533,12.5573997742091,-0.0001513255119789,7.812242074578535e-06,-0.0004534808686003
76.50574615478533,12.697427089397774,0.0002521280839573,0.0003941874019801,0.0005035904468968
76.50574615478533,12.837454404586452,5.777794649475254e-05,,-0.0001896895264508
76.50574615478533,12.977481719775128,2.233231725767837e-06,2.821475027303677e-05,8.20523637230508e-05
76.50574615478533,13.117509034963804,-0.0003479065780993,0.0001449006667826,0.0003691556339617
76.50574615478533,13.25753635015248,2.080273952742573e-05,0.000312709598802,
76.50574615478533,13.397563665341158,-6.688192661385983e-05,0.0003950422105845,
76.50574615478533,13.537590980529837,-0.0001719804859021,-0.0002906117588281,7.861796621000394e-05
76.64574615478533,8.076525688171444,0.0002614899131003,-7.997038483154029e-05,0.0003236844495404
76.64574615478533,8.21655300336012,0.0002264871145598,0.0002661887847352,0.0001664180017542
76.64574615478533,8.356580318548797,-0.0001692742371233,0.0002629703085403,-0.0002481125411577
76.64574615478533,8.496607633737474,0.00020329853578,,
76.64574615478533,8.636634948926151,-0.0002428471780149,-0.0001712210651021,-0.0002686283842194
76.64574615478533,8.776662264114828,7.988043216755614e-05,-0.0002939210098702,-0.0002990652574226
76.64574615478533,8.916689579303505,-0.000132866363856,,
76.64574615478533,9.05671689449218,6.635247700614855e-05,3.3542713936185464e-05,
76.64574615478533,9.196744209680856,0.000421989505412,-0.0003789080656133,-2.0001811208203435e-05
76.64574615478533,9.336771524869532,-0.0002900733961723,0.0004740074509754,6.341097468975931e-05
76.64574615478533,9.47679884005821,0.0003349250764586,0.0002241091569885,-0.0003338502137921
76.64574615478533,9.616826155246889,-2.5126140826614574e-05,0.0001125923008657,-5.88101102039218e-05
76.64574615478533,9.756853470435564,0.0007880584453232,0.0005652676918543,-0.0005083993892185
76.64574615478533,9.89688078562424,-5.986439646221697e-05,,-0.0003629878920037
76.64574615478533,10.036908100812918,0.0001163339693448,,-7.286601430678274e-06
76.64574615478533,10.176935416001594,,,0.003105791285634
76.64574615478533,10.316962731190271,0.0001866455568233,0.0002987076586578,0.0001968989963643
76.64574615478533,10.456990046378948,8.994616655400023e-05,0.0001578793599037,0.0004622224078048
76.64574615478533,10.597017361567625,0.0002395077899564,-0.0002054319484159,-0.0002124390448443
76.64574615478533,10.737044676756302,-0.0001284173777094,-0.0015679297503083,2.8205053240526468e-05
76.64574615478533,10.877071991944977,-0.0004512946761678,,0.0004597062943503
76.64574615478533,11.017099307133654,,7.84363437560387e-05,0.0005140124703757
76.64574615478533,11.15712662232233,-0.0001379720633849,-0.0005852141766808,-5.941073686699383e-05
76.64574615478533,11.297153937511007,-3.1698447855887935e-05,-0.000171530235093,-0.0004191113112028
76.64574615478533,11.437181252699684,0.0002023732376983,0.00028393077082,4.335894846008159e-05
76.64574615478533,11.57720856788836,-0.0002254363935207,2.750544808804989e-05,
76.64574615478533,11.717235883077038,9.47149601415731e-05,0.0002293422585353,
76.64574615478533,11.857263198265716,6.382924311765237e-06,,
76.64574615478533,11.997290513454391,,-0.0005037444643676,0.0005262879421934
76.64574615478533,12.137317828643068,8.447466825600713e-05,,-0.0001144803609349
76.64574615478533,12.277345143831743,-0.0001441386120859,0.0002673960698302,-0.0004401141195558
76.64574615478533,12.41737245902042,-0.0004762168973684,1.915983375511132e-05,-0.0005668323719874
76.64574615478533,12.5573997742091,,,
76.64574615478533,12.697427089397774,0.0004036563332192,0.0021516631823033,-0.0002886543807107
76.64574615478533,12.837454404586452,,-0.000216297339648,-0.0001991716271732
76.64574615478533,12.977481719775128,-0.0002320227213203,,-0.0006037375424057
76.64574615478533,13.117509034963804,-0.0004434526199474,0.00014658200962,0.0002337855839869
76.64574615478533,13.25753635015248,,,
76.64574615478533,13.397563665341158,0.0004552091704681,,-0.0008988649351522
76.64574615478533,13.537590980529837,-0.0002845750132109,-9.508916991762816e-05,9.76827650447376e-05
76.78574615478533,8.076525688171444,,-8.017234358703718e-05,4.9582889914745465e-05
76.78574615478533,8.21655300336012,-0.0002301613567396,0.0001903422526083,-8.580151916248724e-05
76.78574615478533,8.356580318548797,5.946671808487736e-05,5.369063001126051e-05,1.869867446657736e-05
76.78574615478533,8.496607633737474,0.0002191616222262,0.0002631984243635,0.000334070820827
76.78574615478533,8.636634948926151,-0.0001906442485051,,9.235159086529166e-05
76.78574615478533,8.776662264114828,0.0004217816749587,0.0002553913218434,4.960709702572785e-05
76.78574615478533,8.916689579303505,0.0001224713632836,-9.230567229678854e-05,-0.0006139960605651
76.78574615478533,9.05671689449218,0.0002970251953229,-6.250198202906176e-05,
76.78574615478533,9.196744209680856,-0.0001107213756768,,2.962862345157191e-05
