longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
76.22574615478533,8.076525688171444,-9.900786972139032e-05,-0.0001718525018077,0.0003526444197632
76.22574615478533,8.21655300336012,0.0004117169883102,-2.850372038665228e-05,6.388855399563909e-05
76.22574615478533,8.356580318548797,-0.0003952553379349,0.0001698323321761,6.321537512121722e-05
76.22574615478533,8.496607633737474,0.0002012386394198,-5.036380753153935e-05,-0.0002854451886378
76.22574615478533,8.636634948926151,0.0011169201461598,0.0001548131840536,-5.4542597354156896e-05
76.22574615478533,8.776662264114828,0.0008221619063988,7.412172999465838e-05,3.1046949970914284e-06
76.22574615478533,8.916689579303505,0.0002009449381148,-0.0004647700407076,-5.200865871302085e-06
76.22574615478533,9.05671689449218,0.0004070898576173,0.0002388905704719,0.00014433360775
76.22574615478533,9.196744209680856,-0.0001232686336152,-0.000134168571094,-0.0003512824478093
76.22574615478533,9.336771524869532,0.0001537895150249,0.0003675687767099,0.0001287406630581
76.22574615478533,9.47679884005821,-4.3051724787801504e-05,0.0001358098234049,-0.0001315697882091
76.22574615478533,9.616826155246889,-0.0001165483627119,-0.0001894434535643,-0.0001639399997657
76.22574615478533,9.756853470435564,0.0004107851127628,7.005284260230837e-06,-2.1689986169803888e-05
76.22574615478533,9.89688078562424,0.0003162212087772,-0.0002145851758541,-0.002071872819215
76.22574615478533,10.036908100812918,-8.498391252942383e-06,-0.0003770057519432,0.000142758959555
76.22574615478533,10.176935416001594,0.000130734508275,0.0002109968190779,-5.301281362335431e-06
76.22574615478533,10.316962731190271,0.0004518938076216,8.744226215640083e-05,0.0001989354204852
76.22574615478533,10.456990046378948,0.0003246537817176,-0.0001391859113937,0.0004027705581393
76.22574615478533,10.597017361567625,0.0001584459387231,-6.997694299570867e-07,-0.0002842233807314
76.22574615478533,10.737044676756302,0.0001488765265094,-0.0003383823495823,-7.611217733938247e-05
76.22574615478533,10.877071991944977,-0.0012327219592407,-0.000810194411315,0.0004913269658572
76.22574615478533,11.017099307133654,0.0001290612417506,0.0002192158135585,-3.114295395789668e-05
76.22574615478533,11.15712662232233,-0.0003759445971809,-4.069028000230901e-05,6.154766015242785e-05
76.22574615478533,11.297153937511007,-5.656733992509544e-05,-0.0003501758910715,-0.0002883972192648
76.22574615478533,11.437181252699684,-0.0002960403799079,-4.649606489692815e-05,-5.7588367781136185e-05
76.22574615478533,11.57720856788836,-0.0037129530683159,0.0004483255324885,-0.000134568545036
76.22574615478533,11.717235883077038,0.0003121080808341,-0.0006388936890289,-7.514709432143718e-05
76.22574615478533,11.857263198265716,0.0003813173971138,-0.0005240947939455,0.0005671971593983
76.22574615478533,11.997290513454391,0.0003278810472693,0.0004123893158975,-5.6001787015702575e-05
76.22574615478533,12.137317828643068,-3.158368053846061e-05,-4.897205872111954e-05,-0.0001799551100702
76.22574615478533,12.277345143831743,0.0002672346890904,0.0002517418470233,0.0003568810643628
76.22574615478533,12.41737245902042,-0.000286869937554,-0.0004665421147365,-0.0002236455038655
76.22574615478533,12.5573997742091,-0.0011261174222454,0.000340153084835,0.0001494501484557
76.22574615478533,12.697427089397774,-0.0010630057659,0.0001421225751983,-9.601013880455866e-05
76.22574615478533,12.837454404586452,-0.0006861668662168,0.0003467331116553,-0.0001399492175551
76.22574615478533,12.977481719775128,0.0018134419806301,-0.0010932246223092,0.0005717508029192
76.22574615478533,13.117509034963804,0.0003390781639609,0.0007640644325874,-0.0002612887183204
76.22574615478533,13.25753635015248,0.0005893224733881,0.0002856004284694,6.290391638685833e-07
76.22574615478533,13.397563665341158,-0.0004562309186439,0.0008516376256011,-0.000284245237708
76.22574615478533,13.537590980529837,8.546971366740763e-05,-0.0003471265372354,-9.363429853692652e-05
76.36574615478533,8.076525688171444,0.0004016399907413,-3.380813723197207e-05,-6.0100177506683394e-05
76.36574615478533,8.21655300336012,-0.0002096054231515,0.0003850845096167,-3.368179022800177e-05
76.36574615478533,8.356580318548797,-0.0002414645132375,-1.232668182638008e-05,5.055494330008514e-05
76.36574615478533,8.496607633737474,2.6593313577905064e-06,-0.0003051710373256,-0.000117266565212
76.36574615478533,8.636634948926151,0.0001381139300065,0.0001659597910474,5.308763502398506e-05
76.36574615478533,8.776662264114828,-0.0001869714469648,5.724326183553785e-05,0.0002582404995337
76.36574615478533,8.916689579303505,-9.944158955477178e-05,-0.0002296978927915,-3.2259822546620853e-06
76.36574615478533,9.05671689449218,0.0008006056305021,-0.0002322695363545,-0.0002060683327727
