longitude,latitude,O3_value(mol/m^2)
77.171,28.414,
77.181,28.414,0.12500715255737305
77.192,28.414,0.12164542078971863
77.202,28.414,0.12296134978532791
77.213,28.414,0.12521935999393463
77.223,28.414,0.13368864357471466
77.171,28.424,0.1272156536579132
77.181,28.424,0.12850861251354218
77.192,28.424,0.13305360078811646
77.202,28.424,0.12460670620203018
77.213,28.424,
77.223,28.424,0.12421532720327377
77.233,28.424,0.12148721516132355
77.244,28.424,0.12054876983165741
77.161,28.434,0.1220133826136589
77.171,28.434,0.1280115693807602
77.181,28.434,0.1287430226802826
77.192,28.434,0.1302729696035385
77.202,28.434,0.12167923897504807
77.213,28.434,0.12375226616859436
77.223,28.434,0.12360469251871109
77.233,28.434,0.12172416597604752
77.244,28.434,
77.129,28.443,0.11970425397157669
77.14,28.443,0.12052726000547409
77.15,28.443,
77.161,28.443,0.1201786920428276
77.171,28.443,0.12412266433238983
77.181,28.443,0.1248142197728157
77.192,28.443,0.12455368787050247
77.202,28.443,0.12022783607244492
77.213,28.443,0.1211668998003006
77.223,28.443,0.12723129987716675
77.233,28.443,0.11990013718605042
77.244,28.443,0.1304931789636612
77.129,28.453,0.1226106807589531
77.14,28.453,0.12173636257648468
77.15,28.453,0.12667551636695862
77.161,28.453,0.1238662526011467
77.171,28.453,
77.181,28.453,0.11978927254676819
77.192,28.453,
77.202,28.453,0.1255173683166504
77.213,28.453,0.12603944540023804
77.223,28.453,0.13416780531406403
77.233,28.453,0.1203557476401329
77.119,28.463,0.12307675182819366
77.129,28.463,0.12504829466342926
77.14,28.463,0.12337178736925125
77.15,28.463,0.13239577412605286
77.161,28.463,0.12280943244695663
77.171,28.463,0.12010860443115234
77.181,28.463,0.12172587215900421
77.192,28.463,0.12245997786521912
77.202,28.463,0.1250392198562622
77.213,28.463,0.12224878370761871
77.223,28.463,0.1325080394744873
77.119,28.473,0.1258476972579956
77.129,28.473,
77.14,28.473,0.12314259260892868
77.15,28.473,0.12365663796663284
77.161,28.473,0.12216740846633911
77.171,28.473,0.12116033583879471
77.181,28.473,
77.192,28.473,0.12295134365558624
77.202,28.473,
77.213,28.473,0.12252921611070633
77.223,28.473,0.1271657943725586
77.233,28.473,0.12430178374052048
77.119,28.482,0.13422703742980957
77.129,28.482,0.12171830236911774
77.14,28.482,0.11978927254676819
77.15,28.482,0.13357171416282654
77.161,28.482,0.12288844585418701
77.171,28.482,
77.181,28.482,
77.192,28.482,0.1203557476401329
77.202,28.482,0.12553584575653076
77.213,28.482,0.12579092383384705
77.223,28.482,
77.233,28.482,0.12751096487045288
77.244,28.482,0.12817826867103577
77.129,28.492,0.12474575638771057
77.14,28.492,0.1339447945356369
77.15,28.492,0.12450997531414032
77.161,28.492,0.12055568397045135
77.171,28.492,0.12427645176649094
77.181,28.492,0.13131794333457947
77.192,28.492,
77.202,28.492,0.12095178663730621
77.213,28.492,0.13263177871704102
77.223,28.492,
77.233,28.492,0.12801507115364075
77.244,28.492,0.12062783539295197
77.254,28.492,0.1282629519701004
77.264,28.492,0.12121841311454773
77.275,28.492,0.12141764909029007
77.306,28.492,0.12463023513555527
77.316,28.492,0.12394703179597855
77.327,28.492,0.12694433331489563
76.891,28.502,0.13357865810394287
77.109,28.502,0.12849262356758118
77.119,28.502,0.12272758781909943
77.129,28.502,0.12610507011413574
77.14,28.502,0.11990013718605042
77.15,28.502,0.12176971137523651
77.161,28.502,0.12174487859010696
77.171,28.502,0.1325080394744873
77.181,28.502,0.12143570184707642
77.192,28.502,0.12242749333381653
77.202,28.502,0.12010706961154938
77.213,28.502,
77.223,28.502,0.12583065032958984
77.233,28.502,0.11995450407266617
77.244,28.502,
77.254,28.502,0.12266271561384201
77.264,28.502,
77.275,28.502,0.12311471253633499
77.285,28.502,0.1263735294342041
77.296,28.502,0.12350564450025558
77.306,28.502,0.1268928498029709
77.316,28.502,
77.327,28.502,0.12732043862342834
76.891,28.512,0.12509138882160187
76.901,28.512,0.12008486688137054
76.922,28.512,0.12554876506328583
76.932,28.512,0.12757913768291473
76.943,28.512,0.12325010448694229
76.953,28.512,0.12096439301967621
76.963,28.512,0.1192384883761406
77.098,28.512,0.11901111900806427
77.109,28.512,0.12425769865512848
77.119,28.512,
77.129,28.512,0.12723129987716675
77.14,28.512,0.12703676521778107
77.15,28.512,0.12641340494155884
77.161,28.512,0.13421210646629333
77.171,28.512,
77.181,28.512,
77.192,28.512,
77.202,28.512,0.12349638342857361
77.213,28.512,0.12302765250205994
77.223,28.512,0.12268172204494476
77.233,28.512,
77.244,28.512,0.12401133030653
77.254,28.512,
77.264,28.512,0.12115930020809174
77.275,28.512,0.12351293861865997
77.285,28.512,0.12313905358314514
77.296,28.512,
77.306,28.512,
77.316,28.512,0.1237485334277153
77.327,28.512,0.13339926302433014
77.337,28.512,0.12276334315538406
76.891,28.522,0.12282754480838776
76.901,28.522,0.1272430568933487
76.911,28.522,0.1337757706642151
76.922,28.522,0.12158268690109253
76.932,28.522,0.1210722029209137
76.943,28.522,0.12326423078775406
76.953,28.522,0.12489240616559982
76.963,28.522,0.1221991777420044
76.974,28.522,0.1344301849603653
76.984,28.522,0.12686939537525177
76.994,28.522,0.12471546232700348
77.005,28.522,0.12522870302200317
77.015,28.522,0.12864620983600616
77.057,28.522,0.12747502326965332
77.067,28.522,0.11967666447162628
77.078,28.522,0.12729144096374512
77.088,28.522,0.1266222596168518
77.098,28.522,0.12351514399051666
77.109,28.522,0.12188709527254105
77.119,28.522,0.1282380074262619
77.129,28.522,
77.14,28.522,0.12129171192646027
77.15,28.522,0.12472907453775406
