longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12439936399459839
77.181,28.414,0.11596018821001053
77.192,28.414,0.11575865000486374
77.202,28.414,0.11398845165967941
77.213,28.414,0.1189136654138565
77.223,28.414,0.11748488247394562
77.171,28.424,0.12166448682546616
77.181,28.424,0.1187509298324585
77.192,28.424,0.11683087050914764
77.202,28.424,0.12098678201436996
77.213,28.424,0.11559383571147919
77.223,28.424,0.11780756711959839
77.233,28.424,0.1260538548231125
77.244,28.424,
77.161,28.434,0.11497658491134644
77.171,28.434,0.12548646330833435
77.181,28.434,0.12478993088006973
77.192,28.434,0.11470209807157516
77.202,28.434,0.11626294255256653
77.213,28.434,0.11698874086141586
77.223,28.434,0.12487911432981491
77.233,28.434,0.11743582785129547
77.244,28.434,0.1183638647198677
77.129,28.443,0.11484479904174805
77.14,28.443,0.11477039009332657
77.15,28.443,0.12269805371761322
77.161,28.443,0.117311030626297
77.171,28.443,0.12062454968690872
77.181,28.443,0.11673714220523834
77.192,28.443,0.12410940229892731
77.202,28.443,0.11707736551761627
77.213,28.443,0.11670880764722824
77.223,28.443,0.11806915700435638
77.233,28.443,0.1196245476603508
77.244,28.443,0.11846233159303665
77.129,28.453,0.11768358200788498
77.14,28.453,0.11573722958564758
77.15,28.453,0.11683087050914764
77.161,28.453,0.1204504743218422
77.171,28.453,0.1250120997428894
77.181,28.453,0.11636803299188614
77.192,28.453,0.11445052176713943
77.202,28.453,0.11794271320104599
77.213,28.453,0.12012066692113876
77.223,28.453,0.1144724190235138
77.233,28.453,0.12053719907999039
77.119,28.463,0.1164025217294693
77.129,28.463,0.12559428811073303
77.14,28.463,0.11917954683303833
77.15,28.463,0.11663373559713364
77.161,28.463,0.1163337305188179
77.171,28.463,0.12123879045248032
77.181,28.463,0.12026803940534592
77.192,28.463,0.11993332952260971
77.202,28.463,0.11905855685472488
77.213,28.463,0.12290624529123306
77.223,28.463,0.11585963517427444
77.119,28.473,0.11862368136644363
