longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.13388319313526154
77.181,28.414,0.11774767190217972
77.192,28.414,0.12334707379341125
77.202,28.414,0.12676461040973663
77.213,28.414,0.1358204185962677
77.223,28.414,0.12716743350028992
77.171,28.424,0.13910458981990814
77.181,28.424,0.12888957560062408
77.192,28.424,0.14000564813613892
77.202,28.424,0.12060429900884628
77.213,28.424,0.12705306708812714
77.223,28.424,0.125859335064888
77.233,28.424,0.139895960688591
77.244,28.424,0.13815836608409882
77.161,28.434,0.12697921693325043
77.171,28.434,0.1365448534488678
77.181,28.434,0.1409837156534195
77.192,28.434,0.1265692263841629
77.202,28.434,0.13039976358413696
77.213,28.434,0.13742996752262115
77.223,28.434,0.12258490920066833
77.233,28.434,0.11746956408023834
77.244,28.434,0.13597647845745087
77.129,28.443,0.13693541288375854
77.14,28.443,0.13651935756206512
77.15,28.443,0.12661528587341309
77.161,28.443,0.1352277249097824
77.171,28.443,0.12626507878303528
77.181,28.443,0.1283992975950241
77.192,28.443,0.13332875072956085
77.202,28.443,0.1373109668493271
77.213,28.443,0.11801820248365402
77.223,28.443,0.13630542159080505
77.233,28.443,0.12327969074249268
77.244,28.443,0.1350974440574646
77.129,28.453,0.12794247269630432
77.14,28.453,0.13640275597572327
77.15,28.453,
77.161,28.453,0.12620499730110168
77.171,28.453,
77.181,28.453,0.13837231695652008
77.192,28.453,0.11981939524412155
77.202,28.453,0.12707141041755676
77.213,28.453,0.12823130190372467
77.223,28.453,0.1291995793581009
77.233,28.453,0.1275220662355423
77.119,28.463,0.12128501385450363
77.129,28.463,0.13669317960739136
77.14,28.463,0.12323936820030212
77.15,28.463,0.12677279114723206
77.161,28.463,0.13519012928009033
77.171,28.463,0.12446091324090958
77.181,28.463,0.1274373084306717
77.192,28.463,0.13815836608409882
77.202,28.463,0.13590578734874725
77.213,28.463,0.1330777406692505
77.223,28.463,0.1370086818933487
77.119,28.473,0.1266506016254425
77.129,28.473,0.13948814570903778
77.14,28.473,0.13047166168689728
77.15,28.473,0.11946608871221542
77.161,28.473,0.1360432207584381
77.171,28.473,0.12567438185214996
77.181,28.473,0.13641035556793213
77.192,28.473,0.13986390829086304
77.202,28.473,0.11866451799869537
77.213,28.473,0.13702580332756042
77.223,28.473,0.13596004247665405
77.233,28.473,0.13980132341384888
77.119,28.482,0.13628371059894562
77.129,28.482,0.1357395350933075
77.14,28.482,0.13039976358413696
77.15,28.482,0.12768743932247162
77.161,28.482,0.12762069702148438
77.171,28.482,0.12452297657728195
77.181,28.482,0.1259172111749649
77.192,28.482,0.1354820430278778
77.202,28.482,0.13452284038066864
77.213,28.482,0.1354493498802185
77.223,28.482,0.1414823681116104
77.233,28.482,
77.244,28.482,0.13984011113643646
77.129,28.492,0.13534888625144958
77.14,28.492,0.12678813934326172
77.15,28.492,0.11801565438508987
77.161,28.492,0.13963547348976135
77.171,28.492,0.12873882055282593
77.181,28.492,0.12769323587417603
77.192,28.492,0.12690876424312592
77.202,28.492,0.13582779467105865
77.213,28.492,0.13669772446155548
77.223,28.492,0.13641783595085144
77.233,28.492,0.12803928554058075
77.244,28.492,0.12562066316604614
77.254,28.492,0.13629700243473053
77.264,28.492,0.1378183811903
77.275,28.492,0.13754546642303467
77.306,28.492,0.13704442977905273
77.316,28.492,0.12843568623065948
77.327,28.492,0.12789960205554962
76.891,28.502,0.13733074069023132
77.109,28.502,0.12693971395492554
77.119,28.502,
77.129,28.502,0.13382796943187714
77.14,28.502,0.13073812425136566
77.15,28.502,0.12677520513534546
77.161,28.502,0.13034655153751373
77.171,28.502,0.12645477056503296
77.181,28.502,0.12489213049411774
77.192,28.502,0.12834130227565765
77.202,28.502,0.12728729844093323
77.213,28.502,0.11841192841529846
77.223,28.502,0.14016194641590118
77.233,28.502,0.13950061798095703
77.244,28.502,0.1404472291469574
77.254,28.502,0.12869544327259064
77.264,28.502,0.12679776549339294
77.275,28.502,0.12464678287506104
77.285,28.502,0.12876087427139282
77.296,28.502,
77.306,28.502,0.11930964887142181
77.316,28.502,0.13912475109100342
77.327,28.502,0.13658295571804047
76.891,28.512,0.1383070945739746
76.901,28.512,0.1375441700220108
76.922,28.512,0.13709422945976257
76.932,28.512,0.13863854110240936
76.943,28.512,0.13442356884479523
76.953,28.512,0.12814007699489594
76.963,28.512,0.13469748198986053
77.098,28.512,
77.109,28.512,0.13620048761367798
77.119,28.512,0.12707141041755676
77.129,28.512,0.12719306349754333
77.14,28.512,0.1271277666091919
77.15,28.512,0.12406628578901291
77.161,28.512,0.12805400788784027
