longitude,latitude,O3_value(mol/m^2)
76.943,28.541,0.12097535282373428
76.953,28.541,
76.963,28.541,
76.974,28.541,0.11699531227350235
76.984,28.541,0.12324162572622299
76.994,28.541,0.11903330683708191
77.005,28.541,0.12283717840909958
77.015,28.541,0.12330623716115952
77.026,28.541,0.12033948302268982
77.036,28.541,
77.046,28.541,
77.057,28.541,0.12569738924503326
77.067,28.541,0.1197807714343071
77.078,28.541,
77.088,28.541,0.12016067653894424
77.098,28.541,
77.109,28.541,0.11725760996341705
77.119,28.541,0.12112537026405334
77.129,28.541,0.12225047498941422
77.14,28.541,0.11672183126211166
77.15,28.541,0.12201911956071854
77.161,28.541,0.12083176523447037
77.171,28.541,0.12469910830259323
77.181,28.541,0.123026542365551
77.192,28.541,0.12140174955129623
77.202,28.541,
77.213,28.541,
77.223,28.541,0.1215236708521843
77.233,28.541,0.12438364326953888
77.244,28.541,0.12421232461929321
77.254,28.541,
77.264,28.541,0.12285712361335754
77.275,28.541,0.12423255294561386
77.285,28.541,0.12403900921344757
77.296,28.541,0.12097965180873871
77.306,28.541,
77.316,28.541,0.12400759011507034
76.849,28.551,0.11927974224090576
76.86,28.551,0.11896207183599472
76.87,28.551,0.12390603870153427
76.88,28.551,
76.891,28.551,
76.901,28.551,0.12213259935379028
76.911,28.551,0.1227630004286766
76.922,28.551,
76.932,28.551,0.11617054790258408
76.943,28.551,0.11818137019872665
76.953,28.551,
76.963,28.551,0.11965349316596985
76.974,28.551,0.12232848256826401
76.984,28.551,0.12005150318145752
76.994,28.551,0.11848223209381104
77.005,28.551,
77.015,28.551,
77.026,28.551,0.12291865050792694
77.036,28.551,0.1222006231546402
77.046,28.551,0.12182401865720749
77.057,28.551,
77.067,28.551,
77.078,28.551,0.1242697536945343
77.088,28.551,0.11821471154689789
77.098,28.551,
77.109,28.551,0.12388934940099716
77.119,28.551,
77.129,28.551,0.12470825761556625
77.14,28.551,0.12462294101715088
77.15,28.551,0.12142915278673172
77.161,28.551,0.12166335433721542
77.171,28.551,0.11997383832931519
77.181,28.551,0.11902525275945663
77.192,28.551,0.12177656590938568
77.202,28.551,0.12291455268859863
77.213,28.551,0.12060826271772385
77.223,28.551,
77.233,28.551,
77.244,28.551,0.11700701713562012
77.254,28.551,0.12440000474452972
77.264,28.551,
77.275,28.551,
77.285,28.551,0.12285801023244858
77.296,28.551,
77.306,28.551,0.12173484265804291
77.316,28.551,0.12234903872013092
76.849,28.561,0.12284690141677856
76.86,28.561,0.11962634325027466
76.87,28.561,0.12182958424091339
76.88,28.561,0.12306129932403564
76.891,28.561,0.11896307021379471
76.901,28.561,
76.911,28.561,0.12094112485647202
76.922,28.561,0.12133120745420456
76.932,28.561,0.12266821414232254
76.943,28.561,0.1261809766292572
76.953,28.561,0.12048747390508652
76.963,28.561,
76.974,28.561,0.12483377009630203
76.984,28.561,
76.994,28.561,
77.005,28.561,0.12331174314022064
77.015,28.561,0.12096430361270905
77.026,28.561,0.12191759794950485
77.036,28.561,0.12218871712684631
77.046,28.561,
77.057,28.561,0.11988569796085358
77.067,28.561,0.12217815965414047
77.078,28.561,0.12125212699174881
77.088,28.561,0.12033994495868683
77.098,28.561,0.12423686683177948
77.109,28.561,0.12101282924413681
77.119,28.561,0.12239550054073334
77.129,28.561,0.1234738826751709
77.14,28.561,
77.15,28.561,0.12173467129468918
77.161,28.561,0.12001682072877884
77.171,28.561,0.12193001061677933
77.181,28.561,
77.192,28.561,0.12142673134803772
77.202,28.561,
77.213,28.561,0.12035048753023148
77.223,28.561,0.11697974801063538
77.233,28.561,
77.244,28.561,0.11628809571266174
77.254,28.561,
77.264,28.561,0.12207649648189545
77.275,28.561,0.12545835971832275
77.285,28.561,0.12238159775733948
77.296,28.561,0.12298032641410828
77.306,28.561,0.1194683089852333
76.849,28.571,0.1228220984339714
76.86,28.571,
76.87,28.571,
76.88,28.571,0.12500663101673126
76.891,28.571,0.12372796982526779
76.901,28.571,0.12323097139596939
76.911,28.571,
76.922,28.571,0.1240207627415657
76.932,28.571,
76.943,28.571,0.12135132402181625
76.953,28.571,
76.963,28.571,0.12174374610185623
76.974,28.571,
76.984,28.571,0.11977671831846237
76.994,28.571,0.12289451062679291
77.005,28.571,0.12208922952413559
77.015,28.571,0.12044943869113922
77.026,28.571,
77.036,28.571,0.12013571709394455
77.046,28.571,0.12217535823583603
77.057,28.571,0.12569056451320648
77.067,28.571,0.1229894608259201
77.078,28.571,0.12357534468173981
77.088,28.571,0.12269975990056992
77.098,28.571,0.11595284193754196
77.109,28.571,
77.119,28.571,0.12129980325698853
77.129,28.571,0.12326698750257492
77.14,28.571,0.11977265030145645
77.15,28.571,0.11921428143978119
77.161,28.571,
77.171,28.571,
77.181,28.571,
77.192,28.571,0.12337453663349152
77.202,28.571,0.11993575841188431
77.213,28.571,0.12050041556358337
77.223,28.571,0.12222405523061752
77.233,28.571,0.11933639645576477
77.244,28.571,0.1219865083694458
77.254,28.571,0.12354559451341629
77.264,28.571,0.12013928592205048
77.275,28.571,0.11982699483633041
77.285,28.571,0.12054798007011414
77.296,28.571,0.12241920083761215
76.849,28.58,
76.86,28.58,0.12219154834747314
76.87,28.58,0.11914822459220886
76.88,28.58,0.11915437877178192
76.891,28.58,0.12152905762195587
76.901,28.58,
76.911,28.58,0.12106920778751373
76.922,28.58,0.12082798033952713
76.932,28.58,
76.943,28.58,0.12048468738794327
76.953,28.58,0.12283717840909958
76.963,28.58,0.1226535215973854
76.974,28.58,
76.984,28.58,
76.994,28.58,0.12256589531898499
77.005,28.58,0.12088347226381302
77.015,28.58,0.1222134381532669
77.026,28.58,
77.036,28.58,0.12232473492622375
77.046,28.58,0.12484019994735718
77.057,28.58,0.11885067820549011
77.067,28.58,0.12447628378868103
77.078,28.58,0.11952148377895355
77.088,28.58,0.11976025998592377
77.098,28.58,
77.109,28.58,0.12463515996932983
77.119,28.58,
77.129,28.58,
77.14,28.58,0.12284215539693832
77.15,28.58,0.12161940336227417
77.161,28.58,0.11897134780883789
77.171,28.58,0.11926715075969696
77.181,28.58,0.11914638429880142
77.192,28.58,0.12477569282054901
77.202,28.58,0.11998318880796432
77.213,28.58,0.12203915417194366
77.223,28.58,
77.233,28.58,0.11901523172855377
77.244,28.58,0.12424829602241516
77.254,28.58,
77.264,28.58,0.12152447551488876
77.275,28.58,0.11740530282258987
77.285,28.58,0.12002146989107132
77.296,28.58,0.12023796886205673
76.87,28.59,0.12013211846351624
76.88,28.59,0.12163223326206207
76.891,28.59,0.12273366749286652
76.901,28.59,0.1238708645105362
76.911,28.59,0.12311189621686935
76.922,28.59,0.12305371463298798
76.932,28.59,0.11670660227537155
76.943,28.59,0.12482254207134247
76.953,28.59,0.12497887760400772
76.963,28.59,0.12197788059711456
76.974,28.59,0.12342098355293274
76.984,28.59,0.11841435730457306
76.994,28.59,
77.005,28.59,0.12206818908452988
77.015,28.59,0.12290351092815399
77.026,28.59,
77.036,28.59,0.12372984737157822
77.046,28.59,0.12171471863985062
77.057,28.59,0.12153957039117813
77.067,28.59,0.1268114596605301
77.078,28.59,0.12153349071741104
77.088,28.59,
77.098,28.59,
77.109,28.59,
77.119,28.59,
77.129,28.59,0.1219773143529892
77.14,28.59,0.11742796748876572
77.15,28.59,
77.161,28.59,0.1190788522362709
77.171,28.59,0.12515385448932648
77.181,28.59,0.11915260553359985
77.192,28.59,0.11601022630929947
77.202,28.59,0.12201762944459915
77.213,28.59,0.11799155920743942
77.223,28.59,0.12251763045787811
77.233,28.59,
77.244,28.59,
77.254,28.59,
77.264,28.59,0.12228687107563019
77.275,28.59,0.11847943812608719
77.285,28.59,
77.296,28.59,0.11769039928913116
77.306,28.59,0.12201753258705139
76.88,28.6,0.11726950109004974
76.891,28.6,0.12183988094329834
76.901,28.6,0.12132736295461655
76.911,28.6,
76.922,28.6,0.12320050597190857
76.932,28.6,0.11959005147218704
76.943,28.6,0.1201741099357605
76.953,28.6,0.12204547971487045
76.963,28.6,0.12320414930582047
76.974,28.6,
76.984,28.6,0.12424536794424057
76.994,28.6,0.11737724393606186
77.005,28.6,0.12466679513454437
77.015,28.6,0.12253028899431229
77.026,28.6,
77.036,28.6,0.11884354799985886
77.046,28.6,0.11895906180143356
77.057,28.6,
77.067,28.6,0.11826537549495697
77.078,28.6,0.12281030416488647
77.088,28.6,0.12356509268283844
77.098,28.6,
77.109,28.6,0.12252507358789444
77.119,28.6,0.12418776750564575
77.129,28.6,0.12395663559436798
77.14,28.6,
77.15,28.6,0.12375406175851822
77.161,28.6,0.1237163320183754
77.171,28.6,0.12222052365541458
77.181,28.6,
77.192,28.6,0.11792953312397003
77.202,28.6,0.12000608444213867
77.213,28.6,0.12262748926877975
77.223,28.6,0.11998046189546585
77.233,28.6,0.12056934088468552
77.244,28.6,0.12378998100757599
77.254,28.6,0.12121366709470749
77.264,28.6,0.1178206205368042
77.275,28.6,0.1218205988407135
77.285,28.6,0.12058818340301514
77.296,28.6,
77.306,28.6,0.1179608628153801
77.316,28.6,
77.327,28.6,0.11854292452335358
76.88,28.61,0.11797168850898743
76.891,28.61,0.11772323399782181
76.901,28.61,0.12201672792434692
76.911,28.61,0.12477660924196243
76.922,28.61,0.12298206984996796
76.932,28.61,0.12002675235271454
76.943,28.61,
76.953,28.61,0.1220252588391304
76.963,28.61,0.11748732626438141
76.974,28.61,0.12122193723917007
76.984,28.61,0.1200919896364212
76.994,28.61,
77.005,28.61,
77.015,28.61,0.12365970015525818
77.026,28.61,
77.036,28.61,0.1192602813243866
77.046,28.61,
77.057,28.61,0.12431434541940689
77.067,28.61,
77.078,28.61,0.12249736487865448
77.088,28.61,0.1212119311094284
77.098,28.61,0.11676358431577682
77.109,28.61,
77.119,28.61,0.12245645374059677
77.129,28.61,0.12526756525039673
77.14,28.61,0.12200303375720978
77.15,28.61,0.12255346029996872
77.161,28.61,0.12288624793291092
77.171,28.61,0.12390921264886856
77.181,28.61,0.12283240258693695
77.192,28.61,0.12358035147190094
77.202,28.61,
77.213,28.61,0.12218164652585983
77.223,28.61,0.12376298010349274
77.233,28.61,0.12143661081790924
77.244,28.61,0.12002146989107132
77.254,28.61,0.12488409131765366
77.264,28.61,0.122686468064785
77.275,28.61,0.1206490620970726
77.285,28.61,
77.296,28.61,0.12179096043109894
77.306,28.61,0.12373048812150955
77.316,28.61,0.11886029690504074
77.327,28.61,0.12707124650478363
77.337,28.61,0.11944512277841568
76.891,28.619,0.11726219207048416
76.901,28.619,0.12283717840909958
76.911,28.619,0.12169378250837326
76.922,28.619,0.12193974107503891
76.932,28.619,0.12076232582330704
76.943,28.619,
76.953,28.619,0.12425652146339417
76.963,28.619,
76.974,28.619,
76.984,28.619,0.12016067653894424
76.994,28.619,0.12220311164855957
77.005,28.619,0.12174900621175766
77.015,28.619,
77.026,28.619,
77.036,28.619,
77.046,28.619,0.12037496268749237
77.057,28.619,0.12357834726572037
77.067,28.619,0.1230800598859787
77.078,28.619,0.11997383832931519
77.088,28.619,0.12162897735834122
77.098,28.619,0.12014660239219666
77.109,28.619,0.1190919429063797
77.119,28.619,0.12302912026643753
77.129,28.619,
77.14,28.619,0.12072071433067322
77.15,28.619,0.12245593965053558
77.161,28.619,0.12090669572353363
77.171,28.619,
77.181,28.619,0.12002058327198029
77.192,28.619,0.12257163971662521
77.202,28.619,0.1201031506061554
77.213,28.619,0.12045716494321823
77.223,28.619,0.1243993267416954
77.233,28.619,
77.244,28.619,
77.254,28.619,0.12218691408634186
77.264,28.619,0.12385927140712738
77.275,28.619,0.12481755763292313
77.285,28.619,
77.296,28.619,0.12233465909957886
77.306,28.619,0.12128673493862152
77.316,28.619,0.11669004708528519
77.327,28.619,0.1246400773525238
77.337,28.619,0.11872336268424988
76.891,28.629,0.1235235184431076
76.911,28.629,0.12669695913791656
76.922,28.629,0.12172522395849228
76.953,28.629,0.12255255877971649
76.963,28.629,0.1218535453081131
76.974,28.629,
76.984,28.629,0.12146644294261932
76.994,28.629,
77.005,28.629,
77.015,28.629,0.11905233561992645
77.026,28.629,0.11826537549495697
77.036,28.629,0.12171189486980438
77.046,28.629,0.12061487138271332
77.057,28.629,0.11648005992174149
77.067,28.629,0.12395420670509338
77.078,28.629,
77.088,28.629,0.12244747579097748
77.098,28.629,0.12392351776361465
77.109,28.629,0.12432005256414413
77.119,28.629,0.11728278547525406
77.129,28.629,
77.14,28.629,
77.15,28.629,0.12192925065755844
77.161,28.629,0.1260012686252594
77.171,28.629,
77.181,28.629,0.12235163152217865
77.192,28.629,0.12011867761611938
77.202,28.629,0.12043905258178711
77.213,28.629,0.11712998151779175
77.223,28.629,0.1180189773440361
77.233,28.629,0.12153859436511993
77.244,28.629,
77.254,28.629,0.11979547888040543
77.264,28.629,0.11881861090660095
77.275,28.629,0.12378289550542831
77.285,28.629,0.1238708347082138
77.296,28.629,0.1202065497636795
77.306,28.629,0.12235886603593826
77.316,28.629,0.12373393774032593
77.327,28.629,0.12294061481952667
76.943,28.639,0.12305662781000137
76.953,28.639,
76.963,28.639,
76.974,28.639,0.12072288990020752
76.984,28.639,0.12010452151298523
76.994,28.639,0.12133555859327316
77.005,28.639,0.12344219535589218
77.015,28.639,
77.026,28.639,0.12013665586709976
77.036,28.639,0.12466035783290863
77.046,28.639,
77.057,28.639,0.12196190655231476
77.067,28.639,0.12040799111127853
77.078,28.639,0.12170910090208054
77.088,28.639,0.1169070303440094
77.098,28.639,
77.109,28.639,0.12401758879423141
77.119,28.639,0.12154124677181244
77.129,28.639,
77.14,28.639,
77.15,28.639,0.12553459405899048
77.161,28.639,0.12347285449504852
77.171,28.639,0.12418971210718155
77.181,28.639,0.1233917847275734
77.192,28.639,
77.202,28.639,0.1208496168255806
77.213,28.639,0.12400907278060913
77.223,28.639,0.12465100735425949
77.233,28.639,
77.244,28.639,0.11807215213775635
77.254,28.639,0.12242715060710907
77.264,28.639,0.12383969128131866
77.275,28.639,
77.285,28.639,0.1226295530796051
77.296,28.639,0.12575851380825043
77.306,28.639,
77.316,28.639,0.11897782981395721
76.932,28.649,0.11989933252334595
76.943,28.649,0.12414246797561646
76.953,28.649,
76.963,28.649,0.1244906559586525
76.974,28.649,
76.984,28.649,
76.994,28.649,0.12361034005880356
77.005,28.649,0.12020748853683472
77.015,28.649,0.12134481966495514
77.026,28.649,0.12028972804546356
77.036,28.649,
77.046,28.649,
77.057,28.649,0.12052272260189056
77.067,28.649,0.11991997063159943
77.078,28.649,0.12246612459421158
77.088,28.649,0.11669792234897614
77.098,28.649,0.12113881856203079
77.109,28.649,0.12288624793291092
77.119,28.649,0.12390921264886856
77.129,28.649,
77.14,28.649,
77.15,28.649,0.12424962222576141
77.161,28.649,0.11932405084371567
77.171,28.649,
77.181,28.649,0.12437281757593155
77.192,28.649,0.12097734212875366
77.202,28.649,
77.213,28.649,0.12364886701107025
77.223,28.649,0.1228213682770729
77.233,28.649,
77.244,28.649,0.12113575637340546
77.254,28.649,0.12406376004219055
77.264,28.649,0.12041307985782623
77.275,28.649,0.12191168963909149
77.285,28.649,
77.296,28.649,
77.306,28.649,0.12030003219842911
77.316,28.649,0.12325786054134369
76.932,28.659,
76.943,28.659,0.12146644294261932
76.953,28.659,
76.963,28.659,0.12297392636537552
76.974,28.659,0.12369278818368912
76.984,28.659,0.12300000339746475
76.994,28.659,
77.005,28.659,0.12365435063838959
77.015,28.659,0.12128456681966782
77.026,28.659,0.11904885619878769
77.036,28.659,
77.046,28.659,0.12324792146682739
77.057,28.659,0.12313084304332733
77.067,28.659,0.12168524414300919
77.078,28.659,0.12268078327178955
77.088,28.659,0.11837200075387955
77.098,28.659,0.12349284440279007
77.109,28.659,
77.119,28.659,0.11670553684234619
77.129,28.659,0.11640812456607819
77.14,28.659,
77.15,28.659,0.1193886250257492
77.161,28.659,0.12348195910453796
77.171,28.659,0.11960035562515259
77.181,28.659,0.1180189773440361
77.192,28.659,0.12518146634101868
77.202,28.659,0.12434201687574387
77.213,28.659,
77.223,28.659,0.1209489032626152
77.233,28.659,
77.244,28.659,0.11667655408382416
77.254,28.659,0.12136273831129074
77.264,28.659,0.1245444044470787
77.275,28.659,
77.285,28.659,0.12182639539241791
77.296,28.659,0.12317363172769547
77.306,28.659,0.12130259722471237
77.316,28.659,0.12588457763195038
76.953,28.668,0.1231168881058693
76.963,28.668,0.12366045266389847
76.974,28.668,
76.984,28.668,0.1263268142938614
76.994,28.668,0.12263935804367065
77.005,28.668,
77.015,28.668,
77.026,28.668,0.12318091094493866
77.036,28.668,0.12244747579097748
77.046,28.668,0.11560056358575821
77.057,28.668,0.12247180938720703
77.067,28.668,0.12006586045026779
77.078,28.668,0.12114011496305466
77.088,28.668,0.12041626125574112
77.098,28.668,
77.109,28.668,
77.119,28.668,0.11972488462924957
77.129,28.668,0.12170953303575516
77.14,28.668,0.12171609699726105
77.15,28.668,
77.161,28.668,0.12219955772161484
77.171,28.668,0.12249673157930374
77.181,28.668,0.11998239159584045
77.192,28.668,0.12425508350133896
77.202,28.668,0.12359874695539474
77.213,28.668,
77.223,28.668,0.12079113721847534
77.233,28.668,0.12181483209133148
77.244,28.668,0.12020299583673477
77.254,28.668,
77.264,28.668,0.11965107917785645
77.275,28.668,0.12512727081775665
77.285,28.668,0.11974658817052841
77.296,28.668,0.12269805371761322
77.306,28.668,0.12205054610967636
77.316,28.668,0.12012847512960434
76.963,28.678,0.12173118442296982
76.974,28.678,
76.984,28.678,
76.994,28.678,0.12487662583589554
77.005,28.678,0.12454704940319061
77.015,28.678,
77.026,28.678,0.11591697484254837
77.036,28.678,0.12123336642980576
77.046,28.678,0.12424865365028381
77.057,28.678,0.11979065090417862
77.067,28.678,0.12050041556358337
77.078,28.678,
77.088,28.678,
77.098,28.678,0.12077655643224716
77.109,28.678,0.11976004391908646
77.119,28.678,0.11932405084371567
77.129,28.678,
77.14,28.678,0.12094566226005554
77.15,28.678,0.12079565227031708
77.161,28.678,0.12162167578935623
77.171,28.678,0.12509684264659882
77.181,28.678,0.1208823174238205
77.192,28.678,
77.202,28.678,0.12319339066743851
77.213,28.678,0.12120414525270462
77.223,28.678,0.12239803373813629
77.233,28.678,0.11783239245414734
77.244,28.678,0.12366786599159241
77.254,28.678,0.12014272809028625
77.264,28.678,0.11942752450704575
77.275,28.678,0.1232398971915245
77.285,28.678,0.12206867337226868
77.296,28.678,0.12334403395652771
77.306,28.678,
77.316,28.678,0.12487277388572693
77.327,28.678,0.12624764442443848
76.963,28.688,0.12375151365995407
76.974,28.688,0.12150847166776657
76.984,28.688,0.12005200982093811
76.994,28.688,
77.005,28.688,0.12578372657299042
77.015,28.688,0.12119440734386444
77.026,28.688,0.12218661606311798
77.036,28.688,0.12245221436023712
77.046,28.688,0.1187107190489769
77.057,28.688,0.12230700999498367
77.067,28.688,0.12390921264886856
77.078,28.688,0.1242707222700119
77.088,28.688,0.11649467796087265
77.098,28.688,0.12424962222576141
77.109,28.688,
77.119,28.688,
77.129,28.688,0.11960035562515259
77.14,28.688,0.12135017663240433
77.15,28.688,0.11992401629686356
77.161,28.688,0.12174331396818161
77.171,28.688,
77.181,28.688,
77.192,28.688,0.12115743011236191
77.202,28.688,0.12533822655677795
77.213,28.688,0.1225724145770073
77.223,28.688,
77.233,28.688,0.12035679072141647
77.244,28.688,0.12158691883087158
77.254,28.688,
77.264,28.688,
77.275,28.688,0.11843380331993103
77.285,28.688,0.12482647597789764
77.296,28.688,0.12018822133541107
77.306,28.688,0.12337718904018402
77.316,28.688,0.1245647519826889
77.327,28.688,0.12180931121110916
76.974,28.698,0.11708591878414154
76.984,28.698,0.1208852007985115
76.994,28.698,0.11728638410568237
77.005,28.698,
77.015,28.698,0.12095563113689423
77.026,28.698,0.12219779193401337
77.036,28.698,0.12114828824996948
77.046,28.698,
77.057,28.698,0.1234811320900917
77.067,28.698,
77.078,28.698,
77.088,28.698,0.12170953303575516
77.098,28.698,0.1190093383193016
77.109,28.698,
77.119,28.698,0.11769642680883408
77.129,28.698,0.11910804361104965
77.14,28.698,0.12223903089761734
77.15,28.698,0.12396407127380371
77.161,28.698,0.11680727452039719
77.171,28.698,0.12072636187076569
77.181,28.698,0.11993924528360367
77.192,28.698,0.11931737512350082
77.202,28.698,
77.213,28.698,
77.223,28.698,0.12096023559570312
77.233,28.698,0.12170632928609848
77.244,28.698,
77.254,28.698,0.12046246975660324
77.264,28.698,0.12204595655202866
77.275,28.698,0.11999030411243439
77.285,28.698,0.1200484186410904
77.296,28.698,
77.306,28.698,0.12260881811380386
77.316,28.698,0.11792787164449692
76.963,28.707,0.12446373701095581
76.974,28.707,0.11603672802448273
