longitude,latitude,O3_value(mol/m^2)
77.171,28.492,0.1280175745487213
77.181,28.492,0.1264578402042389
77.192,28.492,0.13460136950016022
77.202,28.492,0.12946318089962006
77.213,28.492,0.12250931560993195
77.223,28.492,0.12389517575502396
77.233,28.492,0.12963052093982697
77.244,28.492,0.13582783937454224
77.254,28.492,0.1275794953107834
77.264,28.492,
77.275,28.492,0.12622778117656708
77.306,28.492,0.12402080744504929
77.316,28.492,0.1344679594039917
77.327,28.492,0.12861740589141846
76.891,28.502,
77.109,28.502,0.12888911366462708
77.119,28.502,0.13245545327663422
77.129,28.502,0.12926490604877472
77.14,28.502,0.12558498978614807
77.15,28.502,
77.161,28.502,
77.171,28.502,0.12571488320827484
77.181,28.502,0.13335968554019928
77.192,28.502,
77.202,28.502,0.13161860406398773
77.213,28.502,0.13090863823890686
77.223,28.502,
77.233,28.502,0.12419057637453079
77.244,28.502,0.12765692174434662
77.254,28.502,0.12133432179689407
77.264,28.502,0.13513922691345215
77.275,28.502,0.12517881393432617
77.285,28.502,0.1268899142742157
77.296,28.502,0.12684309482574463
77.306,28.502,0.12052993476390839
77.316,28.502,0.12717188894748688
77.327,28.502,0.13521744310855865
76.891,28.512,
76.901,28.512,0.12651455402374268
76.922,28.512,
76.932,28.512,
76.943,28.512,
76.953,28.512,0.133737713098526
76.963,28.512,0.12078020721673965
77.098,28.512,0.12261441349983215
77.109,28.512,0.1275136023759842
77.119,28.512,0.1268727034330368
77.129,28.512,0.1289496272802353
77.14,28.512,0.12886647880077362
77.15,28.512,0.12423734366893768
77.161,28.512,0.1375955194234848
77.171,28.512,
77.181,28.512,0.12788347899913788
77.192,28.512,0.1347094476222992
77.202,28.512,0.12982259690761566
77.213,28.512,0.12895837426185608
77.223,28.512,
77.233,28.512,0.12257111072540283
77.244,28.512,
77.254,28.512,0.13039453327655792
77.264,28.512,0.12083090096712112
77.275,28.512,
77.285,28.512,
77.296,28.512,0.12177648395299911
77.306,28.512,0.12899784743785858
77.316,28.512,
77.327,28.512,0.12627778947353363
77.337,28.512,0.12791553139686584
76.891,28.522,0.12749455869197845
76.901,28.522,0.12230350822210312
76.911,28.522,0.12674756348133087
76.922,28.522,0.1316153109073639
76.932,28.522,0.12783771753311157
76.943,28.522,0.12715764343738556
76.953,28.522,0.13400143384933472
76.963,28.522,
76.974,28.522,0.12430376559495926
76.984,28.522,0.12655702233314514
76.994,28.522,0.12873274087905884
77.005,28.522,0.1344207376241684
77.015,28.522,0.13085012137889862
77.057,28.522,0.12890088558197021
77.067,28.522,0.12825536727905273
77.078,28.522,
77.088,28.522,0.1261613816022873
77.098,28.522,0.1335853785276413
77.109,28.522,0.1277545839548111
77.119,28.522,0.13423499464988708
77.129,28.522,0.1214357540011406
77.14,28.522,0.13571959733963013
77.15,28.522,0.12441686540842056
77.161,28.522,0.12877751886844635
77.171,28.522,0.13293427228927612
77.181,28.522,0.1293613761663437
77.192,28.522,0.12618695199489594
77.202,28.522,0.13325046002864838
77.213,28.522,0.12547458708286285
77.223,28.522,
77.233,28.522,0.12512128055095673
77.244,28.522,0.13959060609340668
77.254,28.522,
77.264,28.522,0.12239646166563034
77.275,28.522,0.13304471969604492
77.285,28.522,0.12606261670589447
77.296,28.522,0.12427223473787308
77.306,28.522,0.134146586060524
77.316,28.522,0.13367776572704315
77.327,28.522,0.12870816886425018
77.337,28.522,0.12859860062599182
76.88,28.531,0.1271403580904007
76.891,28.531,0.1308668553829193
76.901,28.531,0.14167173206806183
76.911,28.531,0.12790770828723907
76.922,28.531,
76.932,28.531,0.12566527724266052
76.943,28.531,0.12853606045246124
76.953,28.531,0.1252039521932602
76.963,28.531,0.12246393412351608
76.974,28.531,
76.984,28.531,0.12822455167770386
76.994,28.531,0.13841387629508972
77.036,28.531,0.12198519706726074
77.046,28.531,0.12438423931598663
77.057,28.531,0.1281895786523819
77.067,28.531,0.12217457592487335
77.078,28.531,0.1256183385848999
77.088,28.531,0.1313529908657074
77.098,28.531,0.12241864204406738
77.109,28.531,0.12799778580665588
77.119,28.531,0.1281963288784027
77.129,28.531,0.12820300459861755
77.14,28.531,0.12706148624420166
77.15,28.531,0.1284913420677185
77.161,28.531,0.12668977677822113
77.171,28.531,
77.181,28.531,0.12200427800416946
77.192,28.531,
77.202,28.531,
77.213,28.531,0.1363655924797058
77.223,28.531,0.13712814450263977
77.233,28.531,0.12723658978939056
77.244,28.531,0.12284505367279053
77.254,28.531,0.13226351141929626
77.264,28.531,0.1286659985780716
77.275,28.531,0.13309068977832794
77.285,28.531,0.1263238489627838
77.296,28.531,
77.306,28.531,0.1331007033586502
77.316,28.531,
77.327,28.531,0.12837067246437073
76.87,28.541,0.12670890986919403
76.88,28.541,
76.891,28.541,0.12370184808969498
76.901,28.541,0.1267286092042923
76.911,28.541,0.12801487743854523
76.922,28.541,0.13925915956497192
76.932,28.541,0.12817713618278503
76.943,28.541,0.123825803399086
76.953,28.541,
76.963,28.541,0.13444353640079498
76.974,28.541,0.12572941184043884
76.984,28.541,0.13350935280323029
76.994,28.541,0.1319553256034851
77.005,28.541,0.1303010880947113
77.015,28.541,
77.026,28.541,0.13732445240020752
77.036,28.541,0.12386143207550049
77.046,28.541,0.12842173874378204
77.057,28.541,0.13018426299095154
77.067,28.541,0.12825363874435425
77.078,28.541,0.13985301554203033
77.088,28.541,0.12929128110408783
77.098,28.541,
77.109,28.541,0.12849487364292145
77.119,28.541,
77.129,28.541,0.13015863299369812
77.14,28.541,0.12200570851564407
77.15,28.541,0.12846335768699646
77.161,28.541,0.1295137107372284
77.171,28.541,0.12271352857351303
77.181,28.541,0.12360655516386032
77.192,28.541,0.12614333629608154
77.202,28.541,0.13707011938095093
77.213,28.541,
77.223,28.541,0.12942126393318176
77.233,28.541,
77.244,28.541,0.1347033977508545
77.254,28.541,0.12607723474502563
77.264,28.541,0.1256360113620758
77.275,28.541,
77.285,28.541,0.12997134029865265
77.296,28.541,
77.306,28.541,0.12849393486976624
77.316,28.541,0.12616100907325745
76.849,28.551,0.1312045007944107
76.86,28.551,0.1288422793149948
76.87,28.551,0.12869010865688324
76.88,28.551,0.12413209676742554
76.891,28.551,0.12158144265413284
76.901,28.551,0.1240672841668129
76.911,28.551,0.13304148614406586
76.922,28.551,0.1339932680130005
76.932,28.551,0.1327437460422516
76.943,28.551,0.13894526660442352
76.953,28.551,0.12866848707199097
76.963,28.551,0.12581968307495117
76.974,28.551,0.12472376972436905
76.984,28.551,
76.994,28.551,
77.005,28.551,0.12259698659181595
77.015,28.551,0.12788145244121552
77.026,28.551,0.1308942288160324
77.036,28.551,0.12121265381574631
77.046,28.551,0.13076883554458618
77.057,28.551,0.13204766809940338
77.067,28.551,0.12293601781129837
77.078,28.551,
77.088,28.551,0.1368417590856552
77.098,28.551,
77.109,28.551,0.1295153647661209
77.119,28.551,0.12865394353866577
77.129,28.551,0.1286470741033554
77.14,28.551,0.1387280523777008
77.15,28.551,0.13455796241760254
77.161,28.551,0.12548230588436127
77.171,28.551,
77.181,28.551,0.1283300817012787
77.192,28.551,0.1328740268945694
77.202,28.551,0.1311861127614975
77.213,28.551,
77.223,28.551,0.12278077006340027
77.233,28.551,0.12826909124851227
77.244,28.551,0.12952108681201935
77.254,28.551,
77.264,28.551,0.12888029217720032
77.275,28.551,
77.285,28.551,0.13125871121883392
77.296,28.551,
77.306,28.551,0.12314550578594208
77.316,28.551,0.12329905480146408
76.849,28.561,
76.86,28.561,0.1280888170003891
76.87,28.561,
76.88,28.561,0.12232200056314468
76.891,28.561,
76.901,28.561,0.12801632285118103
76.911,28.561,0.12891222536563873
76.922,28.561,
76.932,28.561,0.12348896265029907
76.943,28.561,
76.953,28.561,0.12553302943706512
76.963,28.561,0.12734627723693848
76.974,28.561,0.12689879536628723
76.984,28.561,0.12900595366954803
76.994,28.561,0.1342923790216446
77.005,28.561,0.12609100341796875
77.015,28.561,
77.026,28.561,
77.036,28.561,
77.046,28.561,0.1271659880876541
77.057,28.561,0.12645116448402405
77.067,28.561,0.13835299015045166
77.078,28.561,0.1214357540011406
77.088,28.561,0.12851546704769135
77.098,28.561,0.13244420289993286
77.109,28.561,0.12993210554122925
77.119,28.561,0.12435784190893173
77.129,28.561,0.1250588744878769
77.14,28.561,0.13682380318641663
77.15,28.561,0.12798888981342316
77.161,28.561,0.13058917224407196
77.171,28.561,0.1328328400850296
77.181,28.561,0.12755466997623444
77.192,28.561,
77.202,28.561,
77.213,28.561,0.1294921338558197
77.223,28.561,0.1294538527727127
77.233,28.561,0.1270424723625183
77.244,28.561,
77.254,28.561,0.1343502253293991
77.264,28.561,0.12544313073158264
77.275,28.561,0.13080351054668427
77.285,28.561,
77.296,28.561,0.12446016073226929
77.306,28.561,0.12256928533315659
76.849,28.571,0.13728590309619904
76.86,28.571,
76.87,28.571,0.1279313713312149
76.88,28.571,0.12684419751167297
76.891,28.571,0.12918893992900848
76.901,28.571,0.13199469447135925
76.911,28.571,0.12557202577590942
76.922,28.571,0.12204347550868988
76.932,28.571,0.12822455167770386
76.943,28.571,
76.953,28.571,0.12829473614692688
76.963,28.571,0.12838393449783325
76.974,28.571,0.133571058511734
76.984,28.571,0.1270245462656021
76.994,28.571,0.1252490133047104
77.005,28.571,0.1263950765132904
77.015,28.571,
77.026,28.571,0.13201208412647247
77.036,28.571,0.13704076409339905
77.046,28.571,0.14444823563098907
77.057,28.571,0.12799778580665588
77.067,28.571,0.1281963288784027
77.078,28.571,0.1264578402042389
77.088,28.571,
77.098,28.571,0.1284913420677185
77.109,28.571,
77.119,28.571,0.12557588517665863
77.129,28.571,
77.14,28.571,0.12212413549423218
77.15,28.571,0.1375751793384552
77.161,28.571,0.1286926418542862
77.171,28.571,0.13728751242160797
77.181,28.571,
77.192,28.571,0.1238846555352211
77.202,28.571,
77.213,28.571,0.12658414244651794
77.223,28.571,0.1276601254940033
77.233,28.571,0.1263238489627838
77.244,28.571,0.1350954920053482
77.254,28.571,0.12287931144237518
77.264,28.571,0.12813156843185425
77.275,28.571,
77.285,28.571,0.12712892889976501
77.296,28.571,0.12434238940477371
76.849,28.58,0.13438189029693604
76.86,28.58,0.12545379996299744
76.87,28.58,0.12712259590625763
76.88,28.58,
76.891,28.58,0.12313932925462723
76.901,28.58,0.12824831902980804
76.911,28.58,0.12866249680519104
76.922,28.58,0.1251152604818344
76.932,28.58,
76.943,28.58,0.13762693107128143
76.953,28.58,0.12469639629125595
76.963,28.58,0.1317426711320877
76.974,28.58,
76.984,28.58,0.12301677465438843
76.994,28.58,
77.005,28.58,0.12944458425045013
77.015,28.58,0.12897290289402008
77.026,28.58,0.12574484944343567
77.036,28.58,0.13284581899642944
77.046,28.58,0.1287478506565094
77.057,28.58,0.12238968908786774
77.067,28.58,0.1274237036705017
77.078,28.58,
77.088,28.58,
77.098,28.58,0.1322062760591507
77.109,28.58,0.12880189716815948
77.119,28.58,0.12566471099853516
77.129,28.58,0.12772426009178162
77.14,28.58,
77.15,28.58,0.12698020040988922
77.161,28.58,
77.171,28.58,
77.181,28.58,0.1286872774362564
77.192,28.58,0.12402080744504929
77.202,28.58,0.13588958978652954
77.213,28.58,0.12282422184944153
77.223,28.58,0.1282828152179718
77.233,28.58,0.13177591562271118
77.244,28.58,0.13864745199680328
77.254,28.58,0.12605006992816925
77.264,28.58,0.1293429285287857
77.275,28.58,0.12994302809238434
77.285,28.58,0.12667536735534668
77.296,28.58,0.12472669780254364
76.87,28.59,0.12334809452295303
76.88,28.59,0.12895573675632477
76.891,28.59,0.12170228362083435
76.901,28.59,0.12214738875627518
76.911,28.59,
76.922,28.59,0.13101191818714142
76.932,28.59,0.12344425916671753
76.943,28.59,
76.953,28.59,
76.963,28.59,0.13566891849040985
76.974,28.59,0.13772378861904144
76.984,28.59,0.13604475557804108
76.994,28.59,
77.005,28.59,0.1307779848575592
77.015,28.59,0.1335536539554596
77.026,28.59,0.1345679610967636
77.036,28.59,0.1280851662158966
77.046,28.59,0.1279781460762024
77.057,28.59,0.13445718586444855
77.067,28.59,0.13365666568279266
77.078,28.59,0.1273992508649826
77.088,28.59,0.1412111222743988
77.098,28.59,0.1289527416229248
77.109,28.59,0.13272690773010254
77.119,28.59,0.12179630249738693
77.129,28.59,
77.14,28.59,0.13474293053150177
77.15,28.59,0.1291753202676773
77.161,28.59,0.12240946292877197
77.171,28.59,0.12478752434253693
77.181,28.59,0.13796748220920563
77.192,28.59,0.12954121828079224
77.202,28.59,0.14077818393707275
77.213,28.59,0.13058122992515564
77.223,28.59,0.12497778981924057
77.233,28.59,0.13688206672668457
77.244,28.59,
77.254,28.59,0.1326873004436493
77.264,28.59,0.12280508875846863
77.275,28.59,0.1254119873046875
77.285,28.59,
77.296,28.59,0.13750888407230377
77.306,28.59,
76.88,28.6,0.1278916448354721
76.891,28.6,0.1298496276140213
76.901,28.6,0.12836702167987823
76.911,28.6,0.12070850282907486
76.922,28.6,0.12871818244457245
76.932,28.6,
76.943,28.6,
76.953,28.6,0.13493221998214722
76.963,28.6,
76.974,28.6,0.13450689613819122
76.984,28.6,0.12960143387317657
76.994,28.6,0.1275136023759842
77.005,28.6,0.1268727034330368
77.015,28.6,
77.026,28.6,
77.036,28.6,
77.046,28.6,0.12787862122058868
77.057,28.6,0.12784543633460999
77.067,28.6,0.12593668699264526
77.078,28.6,0.13392195105552673
77.088,28.6,0.13682380318641663
77.098,28.6,0.13242551684379578
77.109,28.6,0.13010822236537933
77.119,28.6,0.12968629598617554
77.129,28.6,0.12714923918247223
77.14,28.6,0.1300555020570755
77.15,28.6,0.1284235715866089
77.161,28.6,0.13502880930900574
77.171,28.6,0.12776117026805878
77.181,28.6,0.1283303201198578
77.192,28.6,
77.202,28.6,0.13357661664485931
77.213,28.6,
77.223,28.6,0.12826600670814514
77.233,28.6,0.12650492787361145
77.244,28.6,
77.254,28.6,0.12689723074436188
77.264,28.6,0.1321999579668045
77.275,28.6,0.1328977346420288
77.285,28.6,0.13279609382152557
77.296,28.6,0.1273002177476883
77.306,28.6,0.13152411580085754
77.316,28.6,0.13421055674552917
77.327,28.6,
76.88,28.61,0.12781500816345215
76.891,28.61,
76.901,28.61,0.12301310151815414
76.911,28.61,0.12814942002296448
76.922,28.61,0.12961019575595856
76.932,28.61,0.12280122935771942
76.943,28.61,0.13141988217830658
76.953,28.61,0.1246575266122818
76.963,28.61,0.13265830278396606
76.974,28.61,
76.984,28.61,0.1364971399307251
76.994,28.61,0.12829087674617767
77.005,28.61,0.1225997656583786
77.015,28.61,
77.026,28.61,
77.036,28.61,0.13483455777168274
77.046,28.61,0.1272146850824356
77.057,28.61,
77.067,28.61,0.12179984152317047
77.078,28.61,
77.088,28.61,0.1341443657875061
77.098,28.61,0.1266903132200241
77.109,28.61,0.128133162856102
77.119,28.61,0.1318546086549759
77.129,28.61,0.1374305784702301
77.14,28.61,0.12547560036182404
77.15,28.61,0.12174216657876968
77.161,28.61,
77.171,28.61,0.12900790572166443
77.181,28.61,0.1276433914899826
77.192,28.61,
77.202,28.61,0.12899228930473328
77.213,28.61,0.12808290123939514
77.223,28.61,0.12468377500772476
77.233,28.61,0.1273537278175354
77.244,28.61,0.13560572266578674
77.254,28.61,0.13295476138591766
77.264,28.61,0.1284378319978714
77.275,28.61,0.12834659218788147
77.285,28.61,
77.296,28.61,
77.306,28.61,0.13339018821716309
77.316,28.61,0.12145677208900452
77.327,28.61,0.13404777646064758
77.337,28.61,0.12823916971683502
76.891,28.619,0.12875498831272125
76.901,28.619,0.13271868228912354
76.911,28.619,0.12924352288246155
76.922,28.619,0.13189688324928284
76.932,28.619,0.1274670958518982
76.943,28.619,0.12171663343906403
76.953,28.619,0.12348679453134537
76.963,28.619,0.13706053793430328
76.974,28.619,0.12232959270477295
76.984,28.619,0.12421178072690964
76.994,28.619,
77.005,28.619,
77.015,28.619,0.13706433773040771
77.026,28.619,
77.036,28.619,0.1289747804403305
77.046,28.619,0.1272970587015152
77.057,28.619,0.1265629082918167
77.067,28.619,0.13576194643974304
77.078,28.619,
77.088,28.619,0.1278020292520523
77.098,28.619,0.1367960125207901
77.109,28.619,0.12828484177589417
77.119,28.619,
77.129,28.619,0.14441542327404022
77.14,28.619,
77.15,28.619,0.12249007076025009
77.161,28.619,0.13566964864730835
77.171,28.619,0.1350574940443039
77.181,28.619,0.12827467918395996
77.192,28.619,0.12775805592536926
77.202,28.619,
77.213,28.619,0.12350643426179886
77.223,28.619,0.1376027762889862
77.233,28.619,
77.244,28.619,
77.254,28.619,0.1270163506269455
77.264,28.619,
77.275,28.619,0.14317744970321655
77.285,28.619,0.13678546249866486
77.296,28.619,0.13728657364845276
77.306,28.619,0.12851355969905853
77.316,28.619,0.14013823866844177
77.327,28.619,0.12324937433004379
77.337,28.619,
76.891,28.629,0.1292707473039627
76.911,28.629,
76.922,28.629,
76.953,28.629,0.12515467405319214
76.963,28.629,0.12512999773025513
76.974,28.629,
76.984,28.629,0.1272698938846588
76.994,28.629,0.12251204997301102
77.005,28.629,
77.015,28.629,0.12204652279615402
77.026,28.629,0.13280870020389557
77.036,28.629,0.12846335768699646
77.046,28.629,0.13677309453487396
77.057,28.629,0.13674168288707733
77.067,28.629,
77.078,28.629,0.13903777301311493
77.088,28.629,
77.098,28.629,
77.109,28.629,0.12532827258110046
77.119,28.629,0.12835396826267242
77.129,28.629,0.1243441179394722
77.14,28.629,0.1376507431268692
77.15,28.629,0.12750276923179626
77.161,28.629,0.12826403975486755
77.171,28.629,0.1309119462966919
77.181,28.629,0.1376495063304901
77.192,28.629,
77.202,28.629,0.1319200098514557
77.213,28.629,0.12852998077869415
77.223,28.629,0.12847226858139038
77.233,28.629,0.13314354419708252
77.244,28.629,
77.254,28.629,0.1272757649421692
77.264,28.629,
77.275,28.629,0.12397413700819016
77.285,28.629,0.1345001608133316
77.296,28.629,0.13265077769756317
77.306,28.629,0.13271622359752655
77.316,28.629,
77.327,28.629,
76.943,28.639,0.1275136023759842
76.953,28.639,0.12197507917881012
76.963,28.639,0.12564212083816528
76.974,28.639,
76.984,28.639,0.12242680788040161
76.994,28.639,
77.005,28.639,0.13006430864334106
77.015,28.639,0.1358685940504074
77.026,28.639,
77.036,28.639,0.13771404325962067
77.046,28.639,
77.057,28.639,0.13552074134349823
77.067,28.639,0.12646712362766266
77.078,28.639,0.13728751242160797
77.088,28.639,0.1270223706960678
77.098,28.639,0.12083090096712112
77.109,28.639,0.1282890886068344
77.119,28.639,
77.129,28.639,0.12773902714252472
77.14,28.639,
77.15,28.639,
77.161,28.639,0.13071748614311218
77.171,28.639,0.12791553139686584
77.181,28.639,
77.192,28.639,0.12490451335906982
77.202,28.639,0.13006678223609924
77.213,28.639,0.13538503646850586
77.223,28.639,
77.233,28.639,0.13868282735347748
77.244,28.639,
77.254,28.639,
77.264,28.639,0.1300138682126999
77.275,28.639,
77.285,28.639,0.137388676404953
77.296,28.639,0.12992526590824127
77.306,28.639,0.13661205768585205
77.316,28.639,
76.932,28.649,0.12236103415489197
76.943,28.649,0.12591326236724854
76.953,28.649,
76.963,28.649,0.12871412932872772
76.974,28.649,
76.984,28.649,0.13069945573806763
76.994,28.649,0.13708838820457458
77.005,28.649,
77.015,28.649,0.12809468805789948
77.026,28.649,0.14227034151554108
77.036,28.649,0.13582783937454224
77.046,28.649,0.12835368514060974
77.057,28.649,0.1300838440656662
77.067,28.649,0.1366683393716812
77.078,28.649,0.12700970470905304
77.088,28.649,0.13341248035430908
77.098,28.649,0.12981027364730835
77.109,28.649,0.12752239406108856
77.119,28.649,0.12532329559326172
77.129,28.649,0.12841220200061798
77.14,28.649,0.13686765730381012
77.15,28.649,0.13718612492084503
77.161,28.649,
77.171,28.649,
77.181,28.649,0.12860171496868134
77.192,28.649,
77.202,28.649,0.12531767785549164
77.213,28.649,
77.223,28.649,
77.233,28.649,0.13462039828300476
77.244,28.649,
77.254,28.649,0.12534213066101074
77.264,28.649,
77.275,28.649,
77.285,28.649,0.12444442510604858
77.296,28.649,0.12264221906661987
77.306,28.649,0.12791232764720917
77.316,28.649,0.12646335363388062
76.932,28.659,0.14077818393707275
76.943,28.659,0.12120353430509567
76.953,28.659,0.1368301510810852
76.963,28.659,
76.974,28.659,
76.984,28.659,
76.994,28.659,0.1322062760591507
77.005,28.659,0.13660143315792084
77.015,28.659,0.12321824580430984
77.026,28.659,0.13554149866104126
77.036,28.659,0.12979698181152344
77.046,28.659,0.12369656562805176
77.057,28.659,0.12828484177589417
77.067,28.659,0.13341456651687622
77.078,28.659,0.12839053571224213
77.088,28.659,0.1269611418247223
77.098,28.659,0.12908048927783966
77.109,28.659,
77.119,28.659,0.13776110112667084
77.129,28.659,0.13787716627120972
77.14,28.659,0.13126011192798615
77.15,28.659,0.13722825050354004
77.161,28.659,0.12350643426179886
77.171,28.659,
77.181,28.659,0.12434238940477371
77.192,28.659,0.12376680970191956
77.202,28.659,0.12786182761192322
77.213,28.659,0.12795886397361755
77.223,28.659,
77.233,28.659,0.1381756067276001
77.244,28.659,0.1386558562517166
77.254,28.659,0.12705115973949432
77.264,28.659,0.13352443277835846
77.275,28.659,
77.285,28.659,0.12296706438064575
77.296,28.659,0.1294241100549698
77.306,28.659,0.12669433653354645
77.316,28.659,0.12683884799480438
76.953,28.668,
76.963,28.668,0.13646423816680908
76.974,28.668,0.12257123738527298
76.984,28.668,0.12361536175012589
76.994,28.668,0.13402050733566284
77.005,28.668,
77.015,28.668,
77.026,28.668,0.1363655924797058
77.036,28.668,0.12969017028808594
77.046,28.668,
77.057,28.668,0.1294126659631729
77.067,28.668,0.1286872774362564
77.078,28.668,0.12223334610462189
77.088,28.668,0.1286095231771469
77.098,28.668,0.1285896897315979
77.109,28.668,0.140364870429039
77.119,28.668,0.12815044820308685
77.129,28.668,
77.14,28.668,
77.15,28.668,0.13869813084602356
77.161,28.668,
77.171,28.668,
77.181,28.668,0.13002565503120422
77.192,28.668,0.13808347284793854
77.202,28.668,0.12239241600036621
77.213,28.668,0.12657754123210907
77.223,28.668,0.13819296658039093
77.233,28.668,0.13394063711166382
77.244,28.668,0.13310295343399048
77.254,28.668,0.12798641622066498
77.264,28.668,0.1296345442533493
77.275,28.668,0.12317555397748947
77.285,28.668,0.1256437450647354
77.296,28.668,0.12239397317171097
77.306,28.668,0.12923450767993927
77.316,28.668,0.1294412910938263
76.963,28.678,
76.974,28.678,
76.984,28.678,0.13771404325962067
76.994,28.678,0.12767921388149261
77.005,28.678,0.13230253756046295
77.015,28.678,0.12842689454555511
77.026,28.678,0.13725216686725616
77.036,28.678,0.1275908350944519
77.046,28.678,
77.057,28.678,0.1296042799949646
77.067,28.678,0.12651999294757843
77.078,28.678,0.12518015503883362
77.088,28.678,
77.098,28.678,
77.109,28.678,0.13450661301612854
77.119,28.678,0.13304829597473145
77.129,28.678,0.13028167188167572
77.14,28.678,0.12339401245117188
77.15,28.678,
77.161,28.678,0.13538503646850586
77.171,28.678,0.1357419490814209
77.181,28.678,0.12768109142780304
77.192,28.678,0.13008706271648407
77.202,28.678,0.12397230416536331
77.213,28.678,0.12898707389831543
77.223,28.678,0.13405293226242065
77.233,28.678,0.12771359086036682
77.244,28.678,0.1281561553478241
77.254,28.678,
77.264,28.678,
77.275,28.678,
77.285,28.678,
77.296,28.678,0.1230500191450119
77.306,28.678,
77.316,28.678,
77.327,28.678,0.14255556464195251
76.963,28.688,
76.974,28.688,0.12389052659273148
76.984,28.688,0.1258590966463089
76.994,28.688,
77.005,28.688,
77.015,28.688,0.13287541270256042
77.026,28.688,0.13301223516464233
77.036,28.688,0.12289908528327942
77.046,28.688,0.1322709172964096
77.057,28.688,0.13447701930999756
77.067,28.688,0.12791219353675842
77.078,28.688,0.12125091254711151
77.088,28.688,0.14003092050552368
77.098,28.688,0.12885618209838867
77.109,28.688,0.12783724069595337
77.119,28.688,0.12918733060359955
77.129,28.688,0.12480376660823822
77.14,28.688,
77.15,28.688,0.12916257977485657
77.161,28.688,0.13232724368572235
77.171,28.688,
77.181,28.688,0.1247108057141304
77.192,28.688,0.13457882404327393
77.202,28.688,
77.213,28.688,0.12337704747915268
77.223,28.688,0.14013823866844177
77.233,28.688,0.13116762042045593
77.244,28.688,0.12845095992088318
77.254,28.688,
77.264,28.688,
77.275,28.688,0.12902392446994781
77.285,28.688,0.13269582390785217
77.296,28.688,0.12397149950265884
77.306,28.688,0.13395342230796814
77.316,28.688,0.12274561822414398
77.327,28.688,0.13458730280399323
76.974,28.698,0.13554149866104126
76.984,28.698,0.12916365265846252
76.994,28.698,0.12854769825935364
77.005,28.698,0.12895265221595764
77.015,28.698,0.13668566942214966
77.026,28.698,0.12284505367279053
77.036,28.698,0.13796748220920563
77.046,28.698,
77.057,28.698,0.13429583609104156
77.067,28.698,0.12907813489437103
77.078,28.698,0.12792621552944183
77.088,28.698,0.1343851089477539
77.098,28.698,0.14239703118801117
77.109,28.698,0.12471885979175568
77.119,28.698,
77.129,28.698,0.12999166548252106
77.14,28.698,0.12450780719518661
77.15,28.698,0.13002894818782806
77.161,28.698,0.12546026706695557
77.171,28.698,0.13146239519119263
77.181,28.698,0.12614163756370544
77.192,28.698,0.12785090506076813
77.202,28.698,0.13821086287498474
