longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.11424113065004349
77.181,28.414,0.12141507118940353
77.192,28.414,0.11695526540279388
77.202,28.414,
77.213,28.414,0.11672329157590866
77.223,28.414,0.11589253693819046
77.171,28.424,0.12061423063278198
77.181,28.424,
77.192,28.424,0.1171296015381813
77.202,28.424,0.11636197566986084
77.213,28.424,
77.223,28.424,0.11501484364271164
77.233,28.424,0.11888546496629715
77.244,28.424,0.11652491241693497
77.161,28.434,0.11607576906681061
77.171,28.434,
77.181,28.434,0.11541841179132462
77.192,28.434,0.11915949732065201
77.202,28.434,0.1167178601026535
77.213,28.434,0.1147821694612503
77.223,28.434,0.11651351302862167
77.233,28.434,
77.244,28.434,0.11555785685777664
77.129,28.443,0.11688215285539627
77.14,28.443,0.1213240772485733
77.15,28.443,0.11751755326986313
77.161,28.443,
77.171,28.443,0.12155445665121078
77.181,28.443,0.11443725973367691
77.192,28.443,0.11736902594566345
77.202,28.443,0.12087899446487427
77.213,28.443,
77.223,28.443,0.12201174348592758
77.233,28.443,
77.244,28.443,0.11682072281837463
77.129,28.453,
77.14,28.453,0.12491092830896378
77.15,28.453,0.11632297933101654
77.161,28.453,0.12140639871358871
77.171,28.453,0.1173383891582489
77.181,28.453,0.12109741568565369
77.192,28.453,0.12112130969762802
77.202,28.453,0.11559773236513138
77.213,28.453,0.11982791870832443
77.223,28.453,0.1169002577662468
77.233,28.453,0.11623592674732208
77.119,28.463,0.11514399945735931
77.129,28.463,0.11483506858348846
77.14,28.463,0.11634741723537445
77.15,28.463,0.11888670921325684
77.161,28.463,0.11449786275625229
77.171,28.463,0.11787152290344238
77.181,28.463,0.12329604476690292
77.192,28.463,
77.202,28.463,0.12291421741247177
77.213,28.463,0.1156756728887558
77.223,28.463,
77.119,28.473,
77.129,28.473,0.115549735724926
77.14,28.473,0.11564377695322037
77.15,28.473,0.12059105932712555
77.161,28.473,0.11574985086917877
77.171,28.473,0.12673266232013702
77.181,28.473,0.1138053834438324
77.192,28.473,0.11595354974269867
77.202,28.473,0.11618980765342712
77.213,28.473,0.11661475896835327
77.223,28.473,
77.233,28.473,0.12473164498806
77.119,28.482,0.12737692892551422
77.129,28.482,0.11713555455207825
77.14,28.482,0.11327850073575974
77.15,28.482,0.12296690046787262
77.161,28.482,0.12064161151647568
77.171,28.482,0.1213165745139122
77.181,28.482,0.1189064010977745
77.192,28.482,0.11907397955656052
77.202,28.482,0.11904751509428024
77.213,28.482,
77.223,28.482,0.12079925090074539
77.233,28.482,
77.244,28.482,
77.129,28.492,0.11858659237623215
77.14,28.492,0.11613182723522186
77.15,28.492,0.12590353190898895
77.161,28.492,0.12026943266391754
77.171,28.492,
77.181,28.492,
77.192,28.492,0.1175755113363266
77.202,28.492,0.11564747989177704
77.213,28.492,0.12070705741643906
77.223,28.492,0.11532655358314514
77.233,28.492,0.11686180531978607
77.244,28.492,0.11845896393060684
77.254,28.492,0.11582418531179428
77.264,28.492,0.11586469411849976
77.275,28.492,0.11868622899055481
77.306,28.492,
77.316,28.492,0.11577858030796051
77.327,28.492,0.11577876657247543
76.891,28.502,0.11584128439426422
77.109,28.502,0.11466650664806366
77.119,28.502,
77.129,28.502,0.11908431351184845
77.14,28.502,
77.15,28.502,0.1268542855978012
77.161,28.502,0.11344458162784576
77.171,28.502,
77.181,28.502,0.11506827175617218
77.192,28.502,0.12682805955410004
77.202,28.502,0.11846072226762772
77.213,28.502,0.11530742794275284
77.223,28.502,0.12117656320333481
77.233,28.502,0.12117252498865128
77.244,28.502,0.11926029622554779
77.254,28.502,0.12095026671886444
77.264,28.502,0.11325983703136444
77.275,28.502,0.12392181158065796
77.285,28.502,0.11322498321533203
77.296,28.502,0.11402907967567444
77.306,28.502,
77.316,28.502,0.12366963177919388
77.327,28.502,0.11768360435962677
76.891,28.512,0.12003424763679504
76.901,28.512,
76.922,28.512,0.11966872215270996
76.932,28.512,
76.943,28.512,0.11554735153913498
76.953,28.512,0.11883626133203506
76.963,28.512,
77.098,28.512,0.11592040210962296
77.109,28.512,0.11795396357774734
77.119,28.512,0.11843722313642502
77.129,28.512,0.1213165745139122
77.14,28.512,
77.15,28.512,0.12213190644979477
77.161,28.512,0.11551845818758011
77.171,28.512,0.1165897324681282
77.181,28.512,0.11458614468574524
77.192,28.512,0.11613137274980545
77.202,28.512,
77.213,28.512,
77.223,28.512,0.1246018335223198
77.233,28.512,0.120155468583107
77.244,28.512,
77.254,28.512,0.11473914980888367
77.264,28.512,0.12144079059362411
77.275,28.512,0.11884599179029465
77.285,28.512,0.11538869887590408
77.296,28.512,
77.306,28.512,0.12528139352798462
77.316,28.512,0.12249983102083206
77.327,28.512,
77.337,28.512,0.11570825427770615
76.891,28.522,0.12731219828128815
76.901,28.522,0.11545369029045105
76.911,28.522,0.11932799965143204
76.922,28.522,0.11588173359632492
76.932,28.522,
76.943,28.522,0.11698994040489197
76.953,28.522,
76.963,28.522,0.11484678089618683
76.974,28.522,0.12322013825178146
76.984,28.522,0.1176002249121666
76.994,28.522,0.11637379974126816
77.005,28.522,
77.015,28.522,0.11617088317871094
77.057,28.522,0.12175951153039932
77.067,28.522,0.12474711239337921
77.078,28.522,0.11601000279188156
77.088,28.522,0.12413805723190308
77.098,28.522,
77.109,28.522,0.11620858311653137
77.119,28.522,0.11666834354400635
77.129,28.522,0.1229509711265564
77.14,28.522,0.11698082089424133
77.15,28.522,0.12607073783874512
77.161,28.522,0.11777494847774506
77.171,28.522,0.11718606948852539
77.181,28.522,0.11707856506109238
77.192,28.522,0.1185753270983696
77.202,28.522,0.1125788688659668
77.213,28.522,0.11624597758054733
77.223,28.522,0.11754325032234192
77.233,28.522,
77.244,28.522,0.11773282289505005
77.254,28.522,0.11322498321533203
77.264,28.522,0.11592644453048706
77.275,28.522,0.11890799552202225
77.285,28.522,
77.296,28.522,0.12105662375688553
77.306,28.522,0.11585633456707001
77.316,28.522,
77.327,28.522,0.12057513743638992
77.337,28.522,0.11399192363023758
76.88,28.531,0.1196289211511612
76.891,28.531,0.11602430790662766
76.901,28.531,0.11415022611618042
76.911,28.531,0.11448574811220169
76.922,28.531,0.12106817215681076
76.932,28.531,0.12372247129678726
76.943,28.531,0.12154525518417358
76.953,28.531,
76.963,28.531,0.11571815609931946
76.974,28.531,0.11403600871562958
76.984,28.531,
76.994,28.531,0.11850772053003311
77.036,28.531,0.11602259427309036
77.046,28.531,0.11443725973367691
77.057,28.531,0.11507932841777802
77.067,28.531,0.11602656543254852
77.078,28.531,0.11802376061677933
77.088,28.531,
77.098,28.531,0.12291105091571808
77.109,28.531,0.11736064404249191
77.119,28.531,0.12117966264486313
77.129,28.531,
77.14,28.531,0.12061815708875656
77.15,28.531,0.11497345566749573
77.161,28.531,0.11592768877744675
77.171,28.531,0.11963441222906113
77.181,28.531,0.12293651700019836
77.192,28.531,0.11491774767637253
77.202,28.531,0.11381648480892181
77.213,28.531,0.11447872221469879
77.223,28.531,0.12069159001111984
77.233,28.531,0.1157725602388382
77.244,28.531,
77.254,28.531,0.11567369848489761
77.264,28.531,
77.275,28.531,0.11473054438829422
77.285,28.531,0.11579358577728271
77.296,28.531,
77.306,28.531,
77.316,28.531,
77.327,28.531,
76.87,28.541,
76.88,28.541,0.11582143604755402
76.891,28.541,0.11399257183074951
76.901,28.541,
76.911,28.541,0.11852879822254181
76.922,28.541,0.12528389692306519
76.932,28.541,0.11515884101390839
76.943,28.541,0.12043372541666031
76.953,28.541,0.11775607615709305
76.963,28.541,
76.974,28.541,0.11578543484210968
76.984,28.541,
76.994,28.541,0.11592347919940948
77.005,28.541,0.1164349913597107
77.015,28.541,0.11632297933101654
77.026,28.541,0.1145353689789772
77.036,28.541,
77.046,28.541,0.12457005679607391
77.057,28.541,0.11438401788473129
77.067,28.541,0.12190164625644684
77.078,28.541,0.11468500643968582
77.088,28.541,0.1208856925368309
77.098,28.541,0.119234099984169
77.109,28.541,
77.119,28.541,0.12170971184968948
77.129,28.541,0.11715337634086609
77.14,28.541,0.11718606948852539
77.15,28.541,0.11179656535387039
77.161,28.541,0.11720237880945206
77.171,28.541,0.11681164056062698
77.181,28.541,0.11544588953256607
77.192,28.541,
77.202,28.541,0.12541431188583374
77.213,28.541,0.11498192697763443
77.223,28.541,0.12113095074892044
77.233,28.541,0.11674118787050247
77.244,28.541,0.11570896953344345
77.254,28.541,0.11793176829814911
77.264,28.541,0.1201108768582344
77.275,28.541,0.11497022211551666
77.285,28.541,0.11993163824081421
77.296,28.541,0.11545280367136002
77.306,28.541,0.11528059840202332
77.316,28.541,0.11453158408403397
76.849,28.551,0.1177193820476532
76.86,28.551,0.11544298380613327
76.87,28.551,0.1186056062579155
76.88,28.551,0.11730731278657913
76.891,28.551,0.11636181175708771
76.901,28.551,0.11683271080255508
76.911,28.551,0.11702119559049606
76.922,28.551,0.11651325970888138
76.932,28.551,0.1182410791516304
76.943,28.551,0.11403600871562958
76.953,28.551,0.11664992570877075
76.963,28.551,
76.974,28.551,0.11539717018604279
76.984,28.551,0.1198463961482048
76.994,28.551,0.1184764876961708
77.005,28.551,0.12092188745737076
77.015,28.551,0.11852886527776718
77.026,28.551,0.11650299280881882
77.036,28.551,0.11762695014476776
77.046,28.551,0.11424526572227478
77.057,28.551,0.117612823843956
77.067,28.551,0.11643441766500473
77.078,28.551,0.11825906485319138
77.088,28.551,0.11531597375869751
77.098,28.551,0.11912091821432114
77.109,28.551,0.12748242914676666
77.119,28.551,0.11592526733875275
77.129,28.551,0.11580213159322739
77.14,28.551,0.11451701819896698
77.15,28.551,0.11993865668773651
77.161,28.551,0.12257878482341766
77.171,28.551,0.11596668511629105
77.181,28.551,0.11686607450246811
77.192,28.551,0.1151164099574089
77.202,28.551,0.11653581261634827
77.213,28.551,0.12153169512748718
77.223,28.551,0.11705204844474792
77.233,28.551,0.12001597136259079
77.244,28.551,
77.254,28.551,0.11716655641794205
77.264,28.551,0.11681900918483734
77.275,28.551,
77.285,28.551,0.11412646621465683
77.296,28.551,0.12200549244880676
77.306,28.551,0.11692400276660919
77.316,28.551,0.12273222208023071
76.849,28.561,0.11372911930084229
76.86,28.561,0.1149512231349945
76.87,28.561,0.11595290899276733
76.88,28.561,0.11938971281051636
76.891,28.561,0.11563029885292053
76.901,28.561,0.11685110628604889
76.911,28.561,0.11608610302209854
