longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1269855797290802
77.181,28.414,0.11654675006866455
77.192,28.414,0.12328235059976578
77.202,28.414,0.11921700090169907
77.213,28.414,0.11504113674163818
77.223,28.414,0.11724505573511124
77.171,28.424,
77.181,28.424,0.13835279643535614
77.192,28.424,0.11554285138845444
77.202,28.424,0.11651791632175446
77.213,28.424,0.11453928798437119
77.223,28.424,0.12683047354221344
77.233,28.424,0.12936890125274658
77.244,28.424,0.1234264224767685
77.161,28.434,0.1337854564189911
77.171,28.434,0.1191064864397049
77.181,28.434,0.12212538719177246
77.192,28.434,0.13758710026741028
77.202,28.434,0.12892895936965942
77.213,28.434,0.11535930633544922
77.223,28.434,0.12127041071653366
77.233,28.434,0.11730075627565384
77.244,28.434,0.11562658101320267
77.129,28.443,0.13140012323856354
77.14,28.443,0.11593834310770035
77.15,28.443,
77.161,28.443,0.12029854953289032
77.171,28.443,0.11707764118909836
77.181,28.443,0.11656413972377777
77.192,28.443,0.11429717391729355
77.202,28.443,0.12483853846788406
77.213,28.443,0.11483563482761383
77.223,28.443,0.11640391498804092
77.233,28.443,0.11616302281618118
77.244,28.443,0.11764916777610779
77.129,28.453,0.122928686439991
77.14,28.453,0.12385060638189316
77.15,28.453,0.1358698606491089
77.161,28.453,
77.171,28.453,0.11662851274013519
77.181,28.453,0.11683189123868942
77.192,28.453,0.12201064079999924
77.202,28.453,0.1153499037027359
77.213,28.453,0.11661312729120255
77.223,28.453,0.11655641347169876
77.233,28.453,0.11567524820566177
77.119,28.463,0.12196464091539383
77.129,28.463,0.12029854953289032
77.14,28.463,0.11707764118909836
77.15,28.463,0.12249044328927994
77.161,28.463,0.11642482131719589
77.171,28.463,0.11612126976251602
77.181,28.463,0.12836582958698273
77.192,28.463,0.12665779888629913
77.202,28.463,0.12446824461221695
77.213,28.463,0.11653083562850952
77.223,28.463,0.1276365965604782
77.119,28.473,
77.129,28.473,0.11564216762781143
77.14,28.473,0.11453928798437119
77.15,28.473,0.1209145113825798
77.161,28.473,0.12586824595928192
77.171,28.473,0.12718623876571655
77.181,28.473,0.12141667306423187
77.192,28.473,0.1222458928823471
77.202,28.473,0.12465715408325195
77.213,28.473,0.12580198049545288
77.223,28.473,
77.233,28.473,
77.119,28.482,0.1253039836883545
77.129,28.482,0.11710333079099655
77.14,28.482,0.11559134721755981
77.15,28.482,0.11684568226337433
77.161,28.482,0.11677511781454086
77.171,28.482,0.11322367191314697
77.181,28.482,0.11627843230962753
77.192,28.482,0.11434146761894226
77.202,28.482,0.12109917402267456
77.213,28.482,0.13665568828582764
77.223,28.482,0.1371907740831375
77.233,28.482,0.11622316390275955
77.244,28.482,0.12584808468818665
77.129,28.492,0.11873933672904968
77.14,28.492,0.12756016850471497
77.15,28.492,0.11875755339860916
