longitude,latitude,O3_value(mol/m^2)
77.057,28.541,0.1372821033000946
77.067,28.541,0.14161913096904755
77.078,28.541,0.1150587722659111
77.088,28.541,
77.098,28.541,0.1359819620847702
77.109,28.541,
77.119,28.541,
77.129,28.541,0.11675304919481277
77.14,28.541,0.12487132847309113
77.15,28.541,
77.161,28.541,0.13538098335266113
77.171,28.541,
77.181,28.541,
77.192,28.541,
77.202,28.541,
77.213,28.541,0.13802993297576904
77.223,28.541,0.14158186316490173
77.233,28.541,
77.244,28.541,0.13238643109798431
77.254,28.541,0.14312100410461426
77.264,28.541,
77.275,28.541,0.14012572169303894
77.285,28.541,0.14027129113674164
77.296,28.541,0.14083443582057953
77.306,28.541,0.14290247857570648
77.316,28.541,0.1432817429304123
76.849,28.551,0.13371939957141876
76.86,28.551,0.12235002964735031
76.87,28.551,
76.88,28.551,0.1434987336397171
76.891,28.551,0.13373281061649323
76.901,28.551,0.14274288713932037
76.911,28.551,0.11603718996047974
76.922,28.551,0.1405211240053177
76.932,28.551,0.14314599335193634
76.943,28.551,0.12484530359506607
76.953,28.551,0.13527902960777283
76.963,28.551,
76.974,28.551,0.13345493376255035
76.984,28.551,0.1344296932220459
76.994,28.551,0.14105461537837982
77.005,28.551,0.1321314573287964
77.015,28.551,
77.026,28.551,0.13945506513118744
77.036,28.551,0.14334379136562347
77.046,28.551,0.13760463893413544
77.057,28.551,
77.067,28.551,0.12320323288440704
77.078,28.551,0.1343996673822403
77.088,28.551,0.1316549926996231
77.098,28.551,
77.109,28.551,
77.119,28.551,
77.129,28.551,0.14179132878780365
77.14,28.551,
77.15,28.551,0.12022580951452255
77.161,28.551,0.1355007141828537
77.171,28.551,0.13599064946174622
77.181,28.551,0.13055209815502167
77.192,28.551,
77.202,28.551,0.13690918684005737
77.213,28.551,0.14364241063594818
77.223,28.551,0.14056019484996796
77.233,28.551,
77.244,28.551,0.11591886729001999
77.254,28.551,0.13484302163124084
77.264,28.551,0.13724176585674286
77.275,28.551,0.1341591328382492
77.285,28.551,0.13531677424907684
77.296,28.551,0.11687030643224716
77.306,28.551,0.13879704475402832
77.316,28.551,0.14040492475032806
76.849,28.561,0.13480311632156372
76.86,28.561,0.1353156417608261
76.87,28.561,0.14173348248004913
76.88,28.561,0.12010471522808075
76.891,28.561,
76.901,28.561,
76.911,28.561,0.1368522346019745
76.922,28.561,
76.932,28.561,0.14116650819778442
76.943,28.561,0.14132949709892273
76.953,28.561,0.13859222829341888
76.963,28.561,
76.974,28.561,0.12384093552827835
76.984,28.561,0.14151430130004883
76.994,28.561,0.14232470095157623
77.005,28.561,0.14265699684619904
77.015,28.561,
77.026,28.561,0.14203764498233795
77.036,28.561,0.13264749944210052
77.046,28.561,
77.057,28.561,
77.067,28.561,0.14097683131694794
77.078,28.561,
77.088,28.561,
77.098,28.561,0.1419186294078827
77.109,28.561,0.1408803015947342
77.119,28.561,
77.129,28.561,
77.14,28.561,
77.15,28.561,0.13899396359920502
77.161,28.561,0.12437471747398376
77.171,28.561,0.1394263356924057
77.181,28.561,
77.192,28.561,
77.202,28.561,0.14158877730369568
77.213,28.561,0.11490093171596527
77.223,28.561,
77.233,28.561,
77.244,28.561,0.14029240608215332
77.254,28.561,0.1437985599040985
77.264,28.561,0.14139792323112488
77.275,28.561,
77.285,28.561,0.13916444778442383
77.296,28.561,0.1398998200893402
77.306,28.561,0.13091419637203217
76.849,28.571,
76.86,28.571,0.13578806817531586
76.87,28.571,0.13474850356578827
76.88,28.571,0.13570202887058258
76.891,28.571,0.14019088447093964
76.901,28.571,0.13641569018363953
76.911,28.571,0.1387449949979782
76.922,28.571,0.11729121208190918
76.932,28.571,
76.943,28.571,0.14062714576721191
76.953,28.571,0.14183391630649567
76.963,28.571,0.14294864237308502
76.974,28.571,0.14259786903858185
76.984,28.571,
76.994,28.571,0.13914163410663605
77.005,28.571,
77.015,28.571,0.14097683131694794
77.026,28.571,0.14060808718204498
77.036,28.571,0.13642190396785736
77.046,28.571,0.13548873364925385
77.057,28.571,0.14345917105674744
77.067,28.571,0.13821066915988922
77.078,28.571,0.14116215705871582
77.088,28.571,0.1382230669260025
77.098,28.571,
77.109,28.571,0.13651765882968903
77.119,28.571,
77.129,28.571,
77.14,28.571,0.14139816164970398
77.15,28.571,0.140745609998703
77.161,28.571,0.12940621376037598
77.171,28.571,0.1365082561969757
77.181,28.571,
77.192,28.571,
77.202,28.571,
77.213,28.571,0.13878411054611206
77.223,28.571,0.13410155475139618
77.233,28.571,
77.244,28.571,0.11763498932123184
77.254,28.571,
77.264,28.571,0.137632817029953
77.275,28.571,0.13647156953811646
77.285,28.571,
77.296,28.571,0.11691298335790634
76.849,28.58,
76.86,28.58,
76.87,28.58,0.1372721940279007
76.88,28.58,
76.891,28.58,0.13758020102977753
76.901,28.58,0.14228686690330505
76.911,28.58,0.14085981249809265
76.922,28.58,0.1366199404001236
76.932,28.58,0.1417185366153717
76.943,28.58,0.14206156134605408
76.953,28.58,
76.963,28.58,0.13643714785575867
76.974,28.58,
76.984,28.58,0.13956107199192047
76.994,28.58,0.1405312865972519
77.005,28.58,0.14041435718536377
77.015,28.58,0.11709661781787872
77.026,28.58,0.1429537534713745
77.036,28.58,0.14129410684108734
77.046,28.58,0.1321943700313568
77.057,28.58,0.1397504061460495
77.067,28.58,0.1408846378326416
77.078,28.58,0.1322210729122162
77.088,28.58,0.1418745517730713
77.098,28.58,
77.109,28.58,
77.119,28.58,
77.129,28.58,0.14220143854618073
77.14,28.58,0.13549721240997314
77.15,28.58,
77.161,28.58,
77.171,28.58,0.14169512689113617
77.181,28.58,0.1414400041103363
77.192,28.58,0.13487569987773895
77.202,28.58,0.1431407928466797
77.213,28.58,0.13795660436153412
77.223,28.58,0.1420869678258896
77.233,28.58,0.1379152536392212
77.244,28.58,0.14088140428066254
77.254,28.58,0.13884663581848145
77.264,28.58,0.1443256437778473
77.275,28.58,
77.285,28.58,0.13517381250858307
77.296,28.58,
76.87,28.59,
76.88,28.59,0.14122267067432404
76.891,28.59,
76.901,28.59,0.11633294820785522
76.911,28.59,0.13859222829341888
76.922,28.59,0.13383230566978455
76.932,28.59,0.12209924310445786
76.943,28.59,0.12808869779109955
76.953,28.59,0.11594247817993164
76.963,28.59,0.14084696769714355
76.974,28.59,0.13211534917354584
76.984,28.59,0.1283077448606491
76.994,28.59,
77.005,28.59,0.1337106078863144
77.015,28.59,
77.026,28.59,0.13529959321022034
77.036,28.59,0.13662661612033844
77.046,28.59,0.13692523539066315
77.057,28.59,0.14170660078525543
77.067,28.59,
77.078,28.59,
77.088,28.59,0.13515722751617432
77.098,28.59,
77.109,28.59,0.13413545489311218
77.119,28.59,0.14252832531929016
77.129,28.59,0.13391120731830597
77.14,28.59,0.13964395225048065
77.15,28.59,0.13168217241764069
77.161,28.59,
77.171,28.59,0.1342400163412094
77.181,28.59,0.1261671930551529
77.192,28.59,
77.202,28.59,
77.213,28.59,
77.223,28.59,0.13483597338199615
77.233,28.59,0.14254948496818542
77.244,28.59,0.13934671878814697
77.254,28.59,0.14248043298721313
77.264,28.59,0.14310522377490997
77.275,28.59,
77.285,28.59,0.13589559495449066
77.296,28.59,0.1416577249765396
77.306,28.59,0.1319202482700348
76.88,28.6,0.14166833460330963
76.891,28.6,0.14132142066955566
76.901,28.6,0.14062714576721191
76.911,28.6,0.13313424587249756
76.922,28.6,0.14079512655735016
76.932,28.6,0.1321314573287964
76.943,28.6,0.13699303567409515
76.953,28.6,0.1377943605184555
76.963,28.6,
76.974,28.6,0.14250287413597107
76.984,28.6,0.14026232063770294
76.994,28.6,0.1413414627313614
77.005,28.6,
77.015,28.6,
77.026,28.6,0.142044797539711
77.036,28.6,0.14199692010879517
77.046,28.6,0.1382230669260025
77.057,28.6,0.13749274611473083
77.067,28.6,0.11651943624019623
77.078,28.6,0.13446302711963654
77.088,28.6,0.11691809445619583
77.098,28.6,0.1400231122970581
77.109,28.6,
77.119,28.6,
77.129,28.6,0.14360679686069489
77.14,28.6,0.1416463404893875
77.15,28.6,
77.161,28.6,0.13528114557266235
77.171,28.6,
77.181,28.6,
77.192,28.6,0.13458441197872162
77.202,28.6,
77.213,28.6,0.14444926381111145
77.223,28.6,0.11655537784099579
77.233,28.6,0.13345858454704285
77.244,28.6,
77.254,28.6,
77.264,28.6,
77.275,28.6,
77.285,28.6,0.1408398300409317
77.296,28.6,0.14051581919193268
77.306,28.6,0.1378803253173828
77.316,28.6,0.13241679966449738
77.327,28.6,0.14330337941646576
76.88,28.61,0.13690605759620667
76.891,28.61,
76.901,28.61,0.12209924310445786
76.911,28.61,0.13577771186828613
76.922,28.61,0.13643714785575867
76.932,28.61,
76.943,28.61,
76.953,28.61,0.13781926035881042
76.963,28.61,
76.974,28.61,0.1423499882221222
76.984,28.61,0.14216072857379913
76.994,28.61,0.13466118276119232
77.005,28.61,
77.015,28.61,
77.026,28.61,0.14257116615772247
77.036,28.61,0.11649664491415024
77.046,28.61,0.13193033635616302
77.057,28.61,
77.067,28.61,0.1337159425020218
77.078,28.61,
77.088,28.61,0.13695627450942993
77.098,28.61,
77.109,28.61,
77.119,28.61,0.1410624086856842
77.129,28.61,0.14061705768108368
77.14,28.61,0.14056019484996796
77.15,28.61,0.1426214575767517
77.161,28.61,0.12708745896816254
77.171,28.61,0.11935977637767792
77.181,28.61,0.12246422469615936
77.192,28.61,
77.202,28.61,
77.213,28.61,0.14150100946426392
77.223,28.61,0.12860579788684845
77.233,28.61,0.12503570318222046
77.244,28.61,
77.254,28.61,0.12942560017108917
77.264,28.61,0.11642757803201675
77.275,28.61,0.13921742141246796
77.285,28.61,0.11577633023262024
77.296,28.61,0.12509456276893616
77.306,28.61,0.1416362076997757
77.316,28.61,0.14022545516490936
77.327,28.61,0.14163371920585632
77.337,28.61,0.11852806061506271
76.891,28.619,0.142164945602417
76.901,28.619,0.14253008365631104
76.911,28.619,0.13453450798988342
76.922,28.619,0.12142477929592133
76.932,28.619,
76.943,28.619,0.143210306763649
76.953,28.619,0.1424151360988617
76.963,28.619,0.12116321921348572
76.974,28.619,0.13518103957176208
76.984,28.619,
76.994,28.619,0.1416092962026596
77.005,28.619,0.13327737152576447
77.015,28.619,0.134535014629364
77.026,28.619,0.14294032752513885
77.036,28.619,0.1190333142876625
77.046,28.619,0.13515722751617432
77.057,28.619,0.13036981225013733
77.067,28.619,
77.078,28.619,0.14252832531929016
77.088,28.619,0.13652697205543518
77.098,28.619,0.1425531953573227
77.109,28.619,0.1358506977558136
77.119,28.619,0.1370260864496231
77.129,28.619,
77.14,28.619,0.13487569987773895
77.15,28.619,
77.161,28.619,
77.171,28.619,0.13252900540828705
77.181,28.619,0.1338118612766266
77.192,28.619,0.13586647808551788
77.202,28.619,0.14191295206546783
77.213,28.619,0.13457892835140228
77.223,28.619,0.1403937190771103
77.233,28.619,
77.244,28.619,0.13411012291908264
77.254,28.619,
77.264,28.619,0.13943538069725037
77.275,28.619,0.12523196637630463
77.285,28.619,0.140149787068367
77.296,28.619,0.132659450173378
77.306,28.619,
77.316,28.619,
77.327,28.619,0.12185504287481308
77.337,28.619,0.14012105762958527
76.891,28.629,0.14080771803855896
76.911,28.629,0.13597506284713745
76.922,28.629,0.13293033838272095
76.953,28.629,0.13475972414016724
76.963,28.629,0.1176682710647583
76.974,28.629,
76.984,28.629,0.13396890461444855
76.994,28.629,0.12498922646045685
77.005,28.629,0.11649664491415024
77.015,28.629,
77.026,28.629,
77.036,28.629,0.13741284608840942
77.046,28.629,0.13722440600395203
77.057,28.629,
77.067,28.629,0.14275218546390533
77.078,28.629,
77.088,28.629,0.13991712033748627
77.098,28.629,0.1416463404893875
77.109,28.629,0.13672678172588348
77.119,28.629,0.1344379484653473
77.129,28.629,0.13904035091400146
77.14,28.629,0.13353340327739716
77.15,28.629,0.12070021778345108
77.161,28.629,
77.171,28.629,
77.181,28.629,0.13328661024570465
77.192,28.629,0.1378052830696106
77.202,28.629,0.1341460943222046
77.213,28.629,0.13177160918712616
77.223,28.629,0.13601556420326233
77.233,28.629,0.13742272555828094
77.244,28.629,0.13625578582286835
77.254,28.629,0.14051581919193268
77.264,28.629,0.13423797488212585
77.275,28.629,0.11765365302562714
77.285,28.629,
77.296,28.629,0.12184275686740875
77.306,28.629,0.14175400137901306
77.316,28.629,0.14011968672275543
77.327,28.629,0.14057855308055878
76.943,28.639,
76.953,28.639,0.144167959690094
76.963,28.639,
76.974,28.639,
76.984,28.639,0.14116215705871582
76.994,28.639,0.14325249195098877
77.005,28.639,0.13751061260700226
77.015,28.639,
77.026,28.639,0.14340157806873322
77.036,28.639,
77.046,28.639,0.14191323518753052
77.057,28.639,0.1411602944135666
77.067,28.639,0.1241820678114891
77.078,28.639,0.11653779447078705
77.088,28.639,
77.098,28.639,0.14270716905593872
77.109,28.639,
77.119,28.639,0.13678841292858124
77.129,28.639,0.12078660726547241
77.14,28.639,0.12610560655593872
77.15,28.639,
77.161,28.639,0.1270303726196289
77.171,28.639,0.12713639438152313
77.181,28.639,0.13634702563285828
77.192,28.639,
77.202,28.639,0.11767056584358215
77.213,28.639,
77.223,28.639,0.13244539499282837
77.233,28.639,0.12739652395248413
77.244,28.639,0.136770561337471
77.254,28.639,0.1423189789056778
77.264,28.639,0.14064033329486847
77.275,28.639,0.1368914246559143
77.285,28.639,0.11611490696668625
77.296,28.639,
77.306,28.639,0.1433955878019333
77.316,28.639,0.1261945217847824
76.932,28.649,0.13533033430576324
76.943,28.649,0.13354402780532837
76.953,28.649,0.13975833356380463
76.963,28.649,0.1400894820690155
76.974,28.649,0.14198796451091766
76.984,28.649,0.13779649138450623
76.994,28.649,0.1340528428554535
77.005,28.649,0.1157541498541832
77.015,28.649,0.1277543604373932
77.026,28.649,
77.036,28.649,0.14252832531929016
77.046,28.649,0.13921742141246796
77.057,28.649,0.1408410370349884
77.067,28.649,0.13392996788024902
77.078,28.649,
77.088,28.649,0.11733343452215195
77.098,28.649,
77.109,28.649,
77.119,28.649,0.13593779504299164
77.129,28.649,0.14089229702949524
77.14,28.649,0.14083443582057953
77.15,28.649,0.1335558444261551
77.161,28.649,
77.171,28.649,0.14105777442455292
77.181,28.649,0.13361148536205292
77.192,28.649,
77.202,28.649,0.13989199697971344
77.213,28.649,0.12955071032047272
77.223,28.649,0.1406623274087906
77.233,28.649,0.12239260226488113
77.244,28.649,
77.254,28.649,0.13824701309204102
77.264,28.649,0.13485214114189148
77.275,28.649,
77.285,28.649,0.14236614108085632
77.296,28.649,0.14451822638511658
77.306,28.649,
77.316,28.649,
76.932,28.659,
76.943,28.659,0.11505892872810364
76.953,28.659,0.14147470891475677
76.963,28.659,0.1336977183818817
76.974,28.659,0.13411493599414825
76.984,28.659,0.13324983417987823
76.994,28.659,0.13616149127483368
77.005,28.659,0.12496130168437958
77.015,28.659,
77.026,28.659,0.13637793064117432
77.036,28.659,0.11698877811431885
77.046,28.659,
77.057,28.659,0.13487295806407928
77.067,28.659,
77.078,28.659,0.13384614884853363
77.088,28.659,0.14249691367149353
77.098,28.659,0.11713974922895432
77.109,28.659,0.14029240608215332
77.119,28.659,0.14201349020004272
77.129,28.659,0.13452711701393127
77.14,28.659,0.14142392575740814
77.15,28.659,
77.161,28.659,
77.171,28.659,0.12066797912120819
77.181,28.659,0.13970687985420227
77.192,28.659,0.1345168948173523
77.202,28.659,0.12021242827177048
77.213,28.659,0.14133717119693756
77.223,28.659,0.14342541992664337
77.233,28.659,0.1434810608625412
77.244,28.659,
77.254,28.659,0.1170588880777359
77.264,28.659,0.13613831996917725
77.275,28.659,0.136857807636261
77.285,28.659,0.13453345000743866
77.296,28.659,0.12264242023229599
77.306,28.659,0.13230182230472565
77.316,28.659,0.1430875062942505
76.953,28.668,
76.963,28.668,0.1406097263097763
76.974,28.668,
76.984,28.668,0.13036981225013733
76.994,28.668,0.14314645528793335
77.005,28.668,0.13579460978507996
77.015,28.668,0.13706707954406738
77.026,28.668,
77.036,28.668,0.12226991355419159
77.046,28.668,0.1401350051164627
77.057,28.668,0.13520511984825134
77.067,28.668,
77.078,28.668,0.1259651482105255
77.088,28.668,0.14385946094989777
77.098,28.668,
77.109,28.668,0.11667792499065399
77.119,28.668,
77.129,28.668,0.13989901542663574
77.14,28.668,
77.15,28.668,
77.161,28.668,0.14134085178375244
77.171,28.668,0.1417795717716217
77.181,28.668,0.13636872172355652
77.192,28.668,0.14248870313167572
77.202,28.668,0.1376476138830185
77.213,28.668,0.13965456187725067
77.223,28.668,
77.233,28.668,0.14331530034542084
77.244,28.668,0.1422003209590912
77.254,28.668,
77.264,28.668,0.1220342293381691
77.275,28.668,0.14197222888469696
77.285,28.668,0.13722901046276093
77.296,28.668,0.13875162601470947
77.306,28.668,0.14069654047489166
77.316,28.668,0.14052388072013855
76.963,28.678,0.1420627385377884
76.974,28.678,0.14092758297920227
76.984,28.678,
76.994,28.678,0.14182594418525696
77.005,28.678,
77.015,28.678,0.1411057859659195
77.026,28.678,0.13468366861343384
77.036,28.678,
77.046,28.678,0.11698846518993378
77.057,28.678,0.14255407452583313
77.067,28.678,0.12321244180202484
77.078,28.678,
77.088,28.678,0.14308413863182068
77.098,28.678,0.14083443582057953
77.109,28.678,
77.119,28.678,
77.129,28.678,
77.14,28.678,0.13343274593353271
77.15,28.678,0.14341440796852112
77.161,28.678,0.14293690025806427
77.171,28.678,0.11778298765420914
77.181,28.678,0.13712944090366364
77.192,28.678,0.13485479354858398
77.202,28.678,
77.213,28.678,
77.223,28.678,0.1170588880777359
77.233,28.678,0.13775867223739624
77.244,28.678,0.14116671681404114
77.254,28.678,0.14267146587371826
77.264,28.678,
77.275,28.678,
77.285,28.678,0.13747671246528625
77.296,28.678,0.14266669750213623
77.306,28.678,
77.316,28.678,
77.327,28.678,0.1387293040752411
76.963,28.688,0.14153242111206055
76.974,28.688,0.13269561529159546
76.984,28.688,
76.994,28.688,0.14335092902183533
77.005,28.688,0.13502104580402374
77.015,28.688,0.1175437718629837
77.026,28.688,
77.036,28.688,
77.046,28.688,
77.057,28.688,
77.067,28.688,0.13789145648479462
77.078,28.688,0.13473375141620636
77.088,28.688,0.1341591328382492
77.098,28.688,0.13586647808551788
77.109,28.688,0.14025908708572388
77.119,28.688,0.14040492475032806
77.129,28.688,
77.14,28.688,0.14095674455165863
77.15,28.688,
77.161,28.688,0.12966513633728027
77.171,28.688,0.13904531300067902
77.181,28.688,
77.192,28.688,0.13058064877986908
77.202,28.688,0.11611490696668625
77.213,28.688,0.11852806061506271
77.223,28.688,0.142442986369133
77.233,28.688,
77.244,28.688,0.11630191653966904
77.254,28.688,0.14322032034397125
77.264,28.688,0.14030030369758606
77.275,28.688,0.13329531252384186
77.285,28.688,0.13690513372421265
77.296,28.688,0.13469772040843964
77.306,28.688,0.14178068935871124
77.316,28.688,
77.327,28.688,0.115280382335186
76.974,28.698,0.12326706200838089
76.984,28.698,
76.994,28.698,0.11751185357570648
77.005,28.698,0.13647818565368652
77.015,28.698,
77.026,28.698,0.1403496116399765
77.036,28.698,0.13238643109798431
77.046,28.698,0.14198437333106995
77.057,28.698,0.11782851070165634
77.067,28.698,0.13731515407562256
77.078,28.698,0.12866127490997314
77.088,28.698,0.14190994203090668
77.098,28.698,0.12503570318222046
77.109,28.698,0.11568543314933777
77.119,28.698,
77.129,28.698,0.12247978150844574
77.14,28.698,0.13456396758556366
77.15,28.698,0.1438731849193573
77.161,28.698,0.13545569777488708
77.171,28.698,0.14042210578918457
77.181,28.698,
77.192,28.698,
77.202,28.698,
77.213,28.698,0.13968606293201447
77.223,28.698,0.14012105762958527
77.233,28.698,0.11769437044858932
77.244,28.698,0.143032968044281
77.254,28.698,0.1343640834093094
77.264,28.698,0.14142459630966187
77.275,28.698,0.14054439961910248
77.285,28.698,
77.296,28.698,
77.306,28.698,0.11779382824897766
77.316,28.698,
76.963,28.707,
76.974,28.707,0.14003993570804596
76.984,28.707,0.12882104516029358
76.994,28.707,0.14383098483085632
77.005,28.707,
77.015,28.707,0.11553507298231125
77.026,28.707,
77.036,28.707,
77.046,28.707,0.14241136610507965
77.057,28.707,
77.067,28.707,
77.078,28.707,
77.088,28.707,0.13548065721988678
77.098,28.707,
