longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12836824357509613
77.181,28.414,0.12262807786464691
77.192,28.414,0.12775923311710358
77.202,28.414,0.13071583211421967
77.213,28.414,0.13913701474666595
77.223,28.414,0.12768502533435822
77.171,28.424,0.130449578166008
77.181,28.424,0.1305083930492401
77.192,28.424,0.12878337502479553
77.202,28.424,0.12831050157546997
77.213,28.424,0.13130566477775574
77.223,28.424,0.13172493875026703
77.233,28.424,0.1289394646883011
77.244,28.424,0.13327012956142426
77.161,28.434,0.12691275775432587
77.171,28.434,0.12790414690971375
77.181,28.434,0.12746010720729828
77.192,28.434,0.13627292215824127
77.202,28.434,0.13197942078113556
77.213,28.434,0.1280728578567505
77.223,28.434,0.12436987459659576
77.233,28.434,0.13200438022613525
77.244,28.434,0.12498432397842407
77.129,28.443,0.12737655639648438
77.14,28.443,0.12595884501934052
77.15,28.443,0.12818020582199097
77.161,28.443,0.1323985457420349
77.171,28.443,0.13204067945480347
77.181,28.443,0.13426822423934937
77.192,28.443,0.1304967850446701
77.202,28.443,0.13269037008285522
77.213,28.443,0.13182608783245087
77.223,28.443,0.12510615587234497
77.233,28.443,0.13297875225543976
77.244,28.443,0.13525402545928955
77.129,28.453,0.12722420692443848
77.14,28.453,0.13356201350688934
77.15,28.453,0.13049231469631195
77.161,28.453,0.1278500109910965
77.171,28.453,0.13133153319358826
77.181,28.453,0.1263480931520462
77.192,28.453,0.13173848390579224
77.202,28.453,
77.213,28.453,0.1271861046552658
77.223,28.453,0.12652023136615753
77.233,28.453,0.12607043981552124
77.119,28.463,0.1279170662164688
77.129,28.463,0.13229748606681824
77.14,28.463,0.13072733581066132
77.15,28.463,0.12739691138267517
77.161,28.463,0.13001511991024017
77.171,28.463,0.12555235624313354
77.181,28.463,0.13124626874923706
77.192,28.463,0.13409240543842316
77.202,28.463,0.12745976448059082
77.213,28.463,0.1292666494846344
77.223,28.463,0.12732447683811188
77.119,28.473,0.1324845850467682
77.129,28.473,0.1283218413591385
77.14,28.473,0.1290968507528305
77.15,28.473,0.13233719766139984
77.161,28.473,0.1328486055135727
77.171,28.473,0.1282949149608612
77.181,28.473,0.13191364705562592
77.192,28.473,0.1314135193824768
77.202,28.473,0.13525402545928955
77.213,28.473,0.12491648644208908
77.223,28.473,0.12766410410404205
77.233,28.473,0.12757477164268494
77.119,28.482,0.12789444625377655
77.129,28.482,0.1270286738872528
77.14,28.482,0.12798304855823517
77.15,28.482,0.12931640446186066
77.161,28.482,0.13182608783245087
77.171,28.482,0.1322547197341919
77.181,28.482,0.13297875225543976
77.192,28.482,0.12888871133327484
77.202,28.482,0.1314016431570053
77.213,28.482,0.12498139590024948
77.223,28.482,0.1266355663537979
77.233,28.482,0.12732382118701935
77.244,28.482,0.13099727034568787
77.129,28.492,0.1315365433692932
77.14,28.492,0.12599734961986542
77.15,28.492,0.13212773203849792
77.161,28.492,0.1309831440448761
77.171,28.492,0.1285373568534851
77.181,28.492,0.13240738213062286
77.192,28.492,0.12534096837043762
77.202,28.492,0.13313999772071838
77.213,28.492,0.12905806303024292
77.223,28.492,0.12794864177703857
77.233,28.492,0.13161003589630127
77.244,28.492,0.12672050297260284
77.254,28.492,0.1330651193857193
77.264,28.492,0.1302369236946106
77.275,28.492,0.13042022287845612
77.306,28.492,0.12651340663433075
77.316,28.492,0.12964147329330444
77.327,28.492,0.1297517865896225
76.891,28.502,0.13010403513908386
77.109,28.502,0.1328856348991394
77.119,28.502,0.12857452034950256
77.129,28.502,0.12859521806240082
77.14,28.502,0.12898465991020203
77.15,28.502,0.12310375273227692
77.161,28.502,0.1290891021490097
77.171,28.502,0.13078005611896515
77.181,28.502,0.1288078874349594
77.192,28.502,0.1307966411113739
77.202,28.502,0.12339910864830017
77.213,28.502,0.13386979699134827
77.223,28.502,0.12924934923648834
77.233,28.502,0.12906397879123688
77.244,28.502,0.12966889142990112
77.254,28.502,0.13336749374866486
77.264,28.502,0.1268174648284912
77.275,28.502,0.13208740949630737
77.285,28.502,0.13329854607582092
77.296,28.502,0.12991933524608612
77.306,28.502,0.13139531016349792
77.316,28.502,0.1310408115386963
77.327,28.502,0.13213993608951569
76.891,28.512,0.13056547939777374
76.901,28.512,0.1316106766462326
76.922,28.512,0.1290368288755417
76.932,28.512,0.13247670233249664
76.943,28.512,0.13297389447689056
76.953,28.512,0.13029953837394714
76.963,28.512,0.13074496388435364
77.098,28.512,0.1311943382024765
77.109,28.512,0.1287192851305008
77.119,28.512,0.12826485931873322
77.129,28.512,0.12694761157035828
77.14,28.512,0.12800432741641998
77.15,28.512,0.12797030806541443
77.161,28.512,0.13229206204414368
77.171,28.512,0.13164176046848297
77.181,28.512,0.12523628771305084
77.192,28.512,0.12709885835647583
77.202,28.512,0.13181260228157043
77.213,28.512,0.1282636523246765
77.223,28.512,0.12856271862983704
77.233,28.512,0.13125315308570862
77.244,28.512,0.13213887810707092
77.254,28.512,0.12612946331501007
77.264,28.512,0.1268898993730545
77.275,28.512,0.1327744573354721
77.285,28.512,0.12496677786111832
77.296,28.512,0.13168279826641083
77.306,28.512,0.13475197553634644
77.316,28.512,0.13046588003635406
77.327,28.512,0.1266556978225708
77.337,28.512,0.12780144810676575
76.891,28.522,0.1291409581899643
76.901,28.522,0.12810295820236206
76.911,28.522,0.13087713718414307
76.922,28.522,0.12923023104667664
76.932,28.522,0.12726891040802002
76.943,28.522,0.12728071212768555
76.953,28.522,0.13111120462417603
76.963,28.522,0.12308072298765182
76.974,28.522,0.13274641335010529
76.984,28.522,0.1308712512254715
76.994,28.522,0.12928424775600433
77.005,28.522,0.1324579417705536
77.015,28.522,0.1292499154806137
77.057,28.522,0.13071583211421967
77.067,28.522,0.13139335811138153
77.078,28.522,0.13932321965694427
77.088,28.522,0.1286897361278534
77.098,28.522,0.1314367651939392
77.109,28.522,0.128024622797966
77.119,28.522,0.13145315647125244
77.129,28.522,0.13188497722148895
77.14,28.522,0.12750369310379028
77.15,28.522,0.131008118391037
77.161,28.522,0.1286209523677826
77.171,28.522,0.12945279479026794
77.181,28.522,0.13321374356746674
77.192,28.522,0.13264358043670654
77.202,28.522,0.12558120489120483
77.213,28.522,0.13143035769462585
77.223,28.522,0.1281857043504715
77.233,28.522,0.12623488903045654
77.244,28.522,0.12848715484142303
77.254,28.522,0.13237179815769196
77.264,28.522,0.13168387115001678
77.275,28.522,0.1334267109632492
77.285,28.522,0.12865126132965088
77.296,28.522,0.1296994835138321
77.306,28.522,0.12968704104423523
77.316,28.522,0.13015134632587433
77.327,28.522,0.13301986455917358
77.337,28.522,0.1280585676431656
76.88,28.531,0.12667964398860931
76.891,28.531,0.12824994325637817
76.901,28.531,0.12710291147232056
76.911,28.531,0.13051721453666687
76.922,28.531,0.13215067982673645
76.932,28.531,0.13064949214458466
76.943,28.531,0.12993811070919037
76.953,28.531,0.1286071389913559
76.963,28.531,0.12786149978637695
76.974,28.531,0.1295091211795807
76.984,28.531,0.1324084848165512
76.994,28.531,0.12597577273845673
77.036,28.531,0.13101717829704285
77.046,28.531,0.1322573870420456
77.057,28.531,0.1279868632555008
77.067,28.531,0.129067525267601
77.078,28.531,0.12939347326755524
77.088,28.531,0.13356369733810425
77.098,28.531,0.1320624053478241
77.109,28.531,0.1284368485212326
77.119,28.531,0.12742874026298523
77.129,28.531,0.12490886449813843
77.14,28.531,0.13242189586162567
77.15,28.531,0.12723812460899353
77.161,28.531,0.12877626717090607
77.171,28.531,0.13036765158176422
77.181,28.531,0.12973850965499878
77.192,28.531,0.12982898950576782
77.202,28.531,0.13143154978752136
77.213,28.531,0.12932893633842468
77.223,28.531,0.12872077524662018
77.233,28.531,0.12444645166397095
77.244,28.531,0.12691521644592285
77.254,28.531,0.12803928554058075
77.264,28.531,0.12609417736530304
77.275,28.531,0.12932966649532318
77.285,28.531,0.12835456430912018
77.296,28.531,0.12839257717132568
77.306,28.531,0.13439641892910004
77.316,28.531,0.13134713470935822
77.327,28.531,0.12640483677387238
76.87,28.541,0.1307166963815689
76.88,28.541,0.12837737798690796
76.891,28.541,0.13222651183605194
76.901,28.541,0.1278122067451477
76.911,28.541,0.1277935802936554
76.922,28.541,0.13071903586387634
76.932,28.541,0.12377741187810898
76.943,28.541,0.13830146193504333
76.953,28.541,0.1326190084218979
76.963,28.541,0.12575434148311615
76.974,28.541,0.13184933364391327
76.984,28.541,0.12809692323207855
76.994,28.541,0.13010431826114655
77.005,28.541,0.12918058037757874
77.015,28.541,0.131339892745018
77.026,28.541,0.13086889684200287
77.036,28.541,0.13406653702259064
77.046,28.541,0.12459851056337357
77.057,28.541,0.13233719766139984
77.067,28.541,0.1263480931520462
77.078,28.541,0.1252528578042984
77.088,28.541,0.1336158961057663
77.098,28.541,0.13132710754871368
77.109,28.541,0.1329362839460373
77.119,28.541,0.1288137137889862
77.129,28.541,0.12870654463768005
77.14,28.541,0.1280936449766159
77.15,28.541,0.12718112766742706
77.161,28.541,0.1280578374862671
77.171,28.541,0.12974044680595398
77.181,28.541,0.12778711318969727
77.192,28.541,0.12519557774066925
77.202,28.541,0.1251889020204544
77.213,28.541,0.12788459658622742
77.223,28.541,0.1265079379081726
77.233,28.541,0.13053631782531738
77.244,28.541,0.132934108376503
77.254,28.541,0.13145843148231506
77.264,28.541,0.12896037101745605
77.275,28.541,0.1277746856212616
77.285,28.541,0.13127334415912628
77.296,28.541,0.13183794915676117
77.306,28.541,0.12907223403453827
77.316,28.541,0.12778662145137787
76.849,28.551,0.1316106766462326
76.86,28.551,0.13164974749088287
76.87,28.551,0.12661899626255035
76.88,28.551,0.13097000122070312
76.891,28.551,0.12723545730113983
76.901,28.551,0.13706564903259277
76.911,28.551,0.13233864307403564
76.922,28.551,0.13191859424114227
76.932,28.551,0.1283167004585266
76.943,28.551,0.12957912683486938
76.953,28.551,0.13081446290016174
76.963,28.551,0.13536874949932098
76.974,28.551,0.1311395913362503
76.984,28.551,0.12852507829666138
76.994,28.551,0.13134624063968658
77.005,28.551,0.13045009970664978
77.015,28.551,0.13142994046211243
77.026,28.551,0.1313965618610382
77.036,28.551,0.12411264330148697
77.046,28.551,0.12998589873313904
77.057,28.551,0.13096821308135986
77.067,28.551,0.1313728541135788
77.078,28.551,0.13268887996673584
77.088,28.551,0.12745976448059082
77.098,28.551,0.12598928809165955
77.109,28.551,0.12732447683811188
77.119,28.551,0.12953819334506989
77.129,28.551,0.1275572031736374
77.14,28.551,0.13310781121253967
77.15,28.551,0.13167770206928253
77.161,28.551,0.13236676156520844
77.171,28.551,0.12565822899341583
77.181,28.551,0.1301053911447525
77.192,28.551,0.12605708837509155
77.202,28.551,0.12512756884098053
77.213,28.551,0.13171574473381042
77.223,28.551,0.12507538497447968
77.233,28.551,0.13244882225990295
77.244,28.551,0.13078415393829346
77.254,28.551,0.1272493451833725
77.264,28.551,0.13141438364982605
77.275,28.551,0.12250480055809021
77.285,28.551,0.13029205799102783
77.296,28.551,0.12702879309654236
77.306,28.551,0.12960118055343628
77.316,28.551,0.13058240711688995
76.849,28.561,0.12811122834682465
76.86,28.561,0.1313006728887558
76.87,28.561,0.12862548232078552
76.88,28.561,0.12871390581130981
76.891,28.561,0.1310325264930725
76.901,28.561,0.13131465017795563
76.911,28.561,0.1299486756324768
76.922,28.561,0.13028240203857422
76.932,28.561,0.1308247596025467
76.943,28.561,0.1324084848165512
76.953,28.561,0.1288798600435257
76.963,28.561,0.13273105025291443
76.974,28.561,0.12532028555870056
76.984,28.561,0.12581868469715118
76.994,28.561,0.13216401636600494
77.005,28.561,0.1268138289451599
77.015,28.561,0.12919792532920837
77.026,28.561,0.12944470345973969
77.036,28.561,0.13156606256961823
77.046,28.561,0.12877868115901947
77.057,28.561,0.12878909707069397
77.067,28.561,0.12647154927253723
77.078,28.561,0.13130974769592285
77.088,28.561,0.13233676552772522
77.098,28.561,0.12491648644208908
77.109,28.561,0.12779301404953003
77.119,28.561,0.13190758228302002
77.129,28.561,0.13445639610290527
77.14,28.561,0.13206103444099426
77.15,28.561,0.1266409009695053
77.161,28.561,0.13161633908748627
77.171,28.561,0.12575958669185638
77.181,28.561,0.1330072432756424
77.192,28.561,0.13100838661193848
77.202,28.561,0.12727655470371246
77.213,28.561,0.12612351775169373
77.223,28.561,0.1289149671792984
77.233,28.561,0.1304282695055008
77.244,28.561,0.12819913029670715
77.254,28.561,0.12621815502643585
77.264,28.561,0.12616027891635895
77.275,28.561,0.13248802721500397
77.285,28.561,0.1270173192024231
77.296,28.561,0.12816545367240906
77.306,28.561,0.126251220703125
76.849,28.571,0.1383334845304489
76.86,28.571,0.12869131565093994
76.87,28.571,0.13215789198875427
76.88,28.571,0.1326032131910324
76.891,28.571,0.12854911386966705
76.901,28.571,0.13096152245998383
76.911,28.571,0.1262340247631073
76.922,28.571,0.12622855603694916
76.932,28.571,0.12919041514396667
76.943,28.571,0.12804366648197174
76.953,28.571,0.12954896688461304
76.963,28.571,0.13132719695568085
76.974,28.571,0.12831906974315643
76.984,28.571,0.1324845850467682
76.994,28.571,0.1272028386592865
77.005,28.571,0.13093607127666473
77.015,28.571,0.1328856348991394
77.026,28.571,0.13120734691619873
77.036,28.571,0.13183270394802094
77.046,28.571,0.1264752745628357
77.057,28.571,0.1284368485212326
77.067,28.571,0.1268928200006485
77.078,28.571,0.1305585503578186
77.088,28.571,0.1298019140958786
77.098,28.571,0.13187037408351898
77.109,28.571,0.12877626717090607
77.119,28.571,0.13215216994285583
77.129,28.571,0.12285824120044708
77.14,28.571,0.132944718003273
77.15,28.571,0.12497759610414505
77.161,28.571,0.12958255410194397
77.171,28.571,0.13186505436897278
77.181,28.571,0.1321071982383728
77.192,28.571,0.12691521644592285
77.202,28.571,0.13268376886844635
77.213,28.571,0.1307925283908844
77.223,28.571,0.12775489687919617
77.233,28.571,0.1288033276796341
77.244,28.571,0.12839257717132568
77.254,28.571,0.13164418935775757
77.264,28.571,0.12962065637111664
77.275,28.571,0.13115662336349487
77.285,28.571,0.13895747065544128
77.296,28.571,0.13078586757183075
76.849,28.58,0.1268197000026703
76.86,28.58,0.13042038679122925
76.87,28.58,0.12777891755104065
76.88,28.58,0.1325126588344574
76.891,28.58,0.1319907158613205
76.901,28.58,0.13345664739608765
76.911,28.58,0.12660901248455048
76.922,28.58,0.13138262927532196
76.932,28.58,0.12844493985176086
76.943,28.58,0.13201217353343964
76.953,28.58,0.13167527318000793
76.963,28.58,0.13292989134788513
76.974,28.58,0.12750308215618134
76.984,28.58,0.13016018271446228
76.994,28.58,0.13156960904598236
77.005,28.58,0.12543383240699768
77.015,28.58,0.12813155353069305
77.026,28.58,0.12898992002010345
77.036,28.58,0.12837328016757965
77.046,28.58,0.13073860108852386
77.057,28.58,0.12895675003528595
77.067,28.58,0.13118363916873932
77.078,28.58,0.12984353303909302
77.088,28.58,0.12674255669116974
77.098,28.58,0.13233524560928345
77.109,28.58,0.1260807365179062
77.119,28.58,0.12874436378479004
77.129,28.58,0.13556186854839325
77.14,28.58,0.1322135627269745
77.15,28.58,0.12313389778137207
77.161,28.58,0.13368621468544006
77.171,28.58,0.12763957679271698
77.181,28.58,0.12745478749275208
77.192,28.58,0.12609417736530304
77.202,28.58,0.13154685497283936
77.213,28.58,0.12833596765995026
77.223,28.58,0.12966248393058777
77.233,28.58,0.12579889595508575
77.244,28.58,0.1314581334590912
77.254,28.58,0.13313418626785278
77.264,28.58,0.1276179403066635
77.275,28.58,0.13300061225891113
77.285,28.58,0.1288604885339737
77.296,28.58,0.1307995468378067
76.87,28.59,0.13068805634975433
76.88,28.59,0.1300523430109024
76.891,28.59,0.1319034844636917
