longitude,latitude,O3_value(mol/m^2)
76.963,28.541,0.13709081709384918
76.974,28.541,0.1259009689092636
76.984,28.541,0.12496999651193619
76.994,28.541,0.12513059377670288
77.005,28.541,0.1389201432466507
77.015,28.541,0.160618856549263
77.026,28.541,0.1241762787103653
77.036,28.541,
77.046,28.541,0.13464733958244324
77.057,28.541,0.12423545122146606
77.067,28.541,0.1577630639076233
77.078,28.541,
77.088,28.541,0.1256682276725769
77.098,28.541,0.1277950406074524
77.109,28.541,
77.119,28.541,0.12225393205881119
77.129,28.541,0.1600227653980255
77.14,28.541,0.12609870731830597
77.15,28.541,0.13390330970287323
77.161,28.541,0.1264493763446808
77.171,28.541,0.12622106075286865
77.181,28.541,0.1266569197177887
77.192,28.541,
77.202,28.541,
77.213,28.541,0.12300731241703033
77.223,28.541,0.12960590422153473
77.233,28.541,0.1269884705543518
77.244,28.541,0.12077715992927551
77.254,28.541,0.16098381578922272
77.264,28.541,
77.275,28.541,0.12447035312652588
77.285,28.541,
77.296,28.541,0.12723201513290405
77.306,28.541,0.15796492993831635
77.316,28.541,0.12660707533359528
76.849,28.551,0.12197556346654892
76.86,28.551,0.12692317366600037
76.87,28.551,
76.88,28.551,0.12146946787834167
76.891,28.551,0.12593461573123932
76.901,28.551,
76.911,28.551,0.12619946897029877
76.922,28.551,
76.932,28.551,0.12483058869838715
76.943,28.551,
76.953,28.551,0.12620671093463898
76.963,28.551,0.12593276798725128
76.974,28.551,0.1236891970038414
76.984,28.551,
76.994,28.551,0.12675026059150696
77.005,28.551,0.12671741843223572
77.015,28.551,0.12657804787158966
77.026,28.551,0.12277242541313171
77.036,28.551,
77.046,28.551,0.1226809173822403
77.057,28.551,0.12691867351531982
77.067,28.551,0.12554654479026794
77.078,28.551,
77.088,28.551,0.12756310403347015
77.098,28.551,
77.109,28.551,0.12585289776325226
77.119,28.551,
77.129,28.551,
77.14,28.551,0.12864887714385986
77.15,28.551,0.12372054904699326
77.161,28.551,0.1271955519914627
77.171,28.551,0.1275518536567688
77.181,28.551,
77.192,28.551,0.16565245389938354
77.202,28.551,0.12390600144863129
77.213,28.551,0.12635406851768494
77.223,28.551,0.12631988525390625
77.233,28.551,0.12561170756816864
77.244,28.551,
77.254,28.551,
77.264,28.551,0.12216468155384064
77.275,28.551,0.12604938447475433
77.285,28.551,
77.296,28.551,0.12124256789684296
77.306,28.551,
77.316,28.551,0.13351210951805115
76.849,28.561,0.12293678522109985
76.86,28.561,0.12221766263246536
76.87,28.561,0.13411034643650055
76.88,28.561,0.12466966360807419
76.891,28.561,0.12712125480175018
76.901,28.561,0.12639929354190826
76.911,28.561,0.12087330967187881
76.922,28.561,0.1256510317325592
76.932,28.561,0.1271536499261856
76.943,28.561,
76.953,28.561,0.12766773998737335
76.963,28.561,
76.974,28.561,0.12694120407104492
76.984,28.561,
76.994,28.561,0.1252501904964447
77.005,28.561,
77.015,28.561,
77.026,28.561,0.12482170015573502
77.036,28.561,0.13182108104228973
77.046,28.561,
77.057,28.561,0.14029601216316223
77.067,28.561,0.1270340085029602
77.078,28.561,0.15735097229480743
77.088,28.561,
77.098,28.561,0.13534493744373322
77.109,28.561,
77.119,28.561,
77.129,28.561,0.12491007149219513
77.14,28.561,0.12859989702701569
77.15,28.561,0.12604153156280518
77.161,28.561,
77.171,28.561,
77.181,28.561,
77.192,28.561,0.1326225847005844
77.202,28.561,
77.213,28.561,0.12640886008739471
77.223,28.561,
77.233,28.561,
77.244,28.561,0.12650878727436066
77.254,28.561,0.124708391726017
77.264,28.561,0.12390422821044922
77.275,28.561,
77.285,28.561,
77.296,28.561,0.12796686589717865
77.306,28.561,0.12666022777557373
76.849,28.571,0.12430448830127716
76.86,28.571,0.1245940774679184
76.87,28.571,0.1257505714893341
76.88,28.571,0.1268039345741272
76.891,28.571,
76.901,28.571,0.1249038577079773
76.911,28.571,
76.922,28.571,
76.932,28.571,0.12050914019346237
76.943,28.571,
76.953,28.571,
76.963,28.571,0.12455958127975464
76.974,28.571,
76.984,28.571,0.12342128902673721
76.994,28.571,
77.005,28.571,0.13464733958244324
77.015,28.571,0.12745940685272217
77.026,28.571,
77.036,28.571,
77.046,28.571,
77.057,28.571,
77.067,28.571,
77.078,28.571,
77.088,28.571,0.12046792358160019
77.098,28.571,
77.109,28.571,0.12825651466846466
77.119,28.571,0.1277378648519516
77.129,28.571,0.12641653418540955
77.14,28.571,0.1276182234287262
77.15,28.571,0.12478473782539368
77.161,28.571,0.12587501108646393
77.171,28.571,0.12431904673576355
77.181,28.571,0.12864182889461517
77.192,28.571,0.12502402067184448
77.202,28.571,0.13257567584514618
77.213,28.571,0.1271878182888031
77.223,28.571,0.12459110468626022
77.233,28.571,0.1267344057559967
77.244,28.571,0.12485625594854355
77.254,28.571,0.12408226728439331
77.264,28.571,0.12664593756198883
77.275,28.571,0.12431507557630539
77.285,28.571,
77.296,28.571,
76.849,28.58,
76.86,28.58,0.125472754240036
76.87,28.58,
76.88,28.58,0.12481237202882767
76.891,28.58,0.12407054752111435
76.901,28.58,0.12801209092140198
76.911,28.58,0.12392664700746536
76.922,28.58,0.1268509328365326
76.932,28.58,0.1260378658771515
76.943,28.58,0.12487277388572693
76.953,28.58,0.13376830518245697
76.963,28.58,
76.974,28.58,0.1224932074546814
76.984,28.58,
76.994,28.58,0.13409215211868286
77.005,28.58,0.1269090622663498
77.015,28.58,
77.026,28.58,0.16128121316432953
77.036,28.58,0.12604452669620514
77.046,28.58,0.12619180977344513
77.057,28.58,0.1220536008477211
77.067,28.58,
77.078,28.58,
77.088,28.58,0.1233966276049614
77.098,28.58,0.1285802125930786
77.109,28.58,0.12386251986026764
77.119,28.58,0.1238095611333847
77.129,28.58,0.12895789742469788
77.14,28.58,0.12607403099536896
77.15,28.58,0.13319231569766998
77.161,28.58,0.12484019994735718
77.171,28.58,0.12317679077386856
77.181,28.58,0.12795592844486237
77.192,28.58,0.12590989470481873
77.202,28.58,
77.213,28.58,
77.223,28.58,0.12594592571258545
77.233,28.58,0.13804221153259277
77.244,28.58,0.13321486115455627
77.254,28.58,
77.264,28.58,0.1235446035861969
77.275,28.58,0.12536007165908813
77.285,28.58,
77.296,28.58,0.12579794228076935
76.87,28.59,0.12671640515327454
76.88,28.59,0.1302786022424698
76.891,28.59,0.12803752720355988
76.901,28.59,0.12528342008590698
76.911,28.59,0.1307334452867508
76.922,28.59,0.1254599690437317
76.932,28.59,
76.943,28.59,0.12719230353832245
76.953,28.59,
76.963,28.59,
76.974,28.59,0.1287846863269806
76.984,28.59,
76.994,28.59,0.1253422349691391
77.005,28.59,0.12299700081348419
77.015,28.59,0.12554609775543213
77.026,28.59,
77.036,28.59,0.12293477356433868
77.046,28.59,0.12689390778541565
77.057,28.59,0.1241549476981163
77.067,28.59,0.12221081554889679
77.078,28.59,0.12700697779655457
77.088,28.59,
77.098,28.59,0.12638062238693237
77.109,28.59,
77.119,28.59,
77.129,28.59,0.126010924577713
77.14,28.59,0.12670086324214935
77.15,28.59,
77.161,28.59,
77.171,28.59,0.127053901553154
77.181,28.59,0.1268080770969391
77.192,28.59,
77.202,28.59,0.12256288528442383
77.213,28.59,
77.223,28.59,0.12731608748435974
77.233,28.59,0.1259678304195404
77.244,28.59,
77.254,28.59,0.1232144832611084
77.264,28.59,0.12557825446128845
77.275,28.59,0.12648917734622955
77.285,28.59,
77.296,28.59,0.1252446323633194
77.306,28.59,
76.88,28.6,0.13363313674926758
76.891,28.6,0.12726499140262604
76.901,28.6,0.13705413043498993
76.911,28.6,0.12615515291690826
76.922,28.6,
76.932,28.6,
76.943,28.6,0.12882375717163086
76.953,28.6,0.1252964586019516
76.963,28.6,0.12592442333698273
76.974,28.6,0.1253523975610733
76.984,28.6,0.13816764950752258
76.994,28.6,0.12705127894878387
77.005,28.6,0.12637145817279816
77.015,28.6,0.13303589820861816
77.026,28.6,0.12690338492393494
77.036,28.6,0.12511004507541656
77.046,28.6,0.1262785643339157
77.057,28.6,0.1256725788116455
77.067,28.6,0.1251421719789505
77.078,28.6,0.1265699863433838
77.088,28.6,0.1337583363056183
77.098,28.6,
77.109,28.6,0.12803280353546143
77.119,28.6,0.12507222592830658
77.129,28.6,0.12515592575073242
77.14,28.6,0.12493178248405457
77.15,28.6,0.12427244335412979
77.161,28.6,0.12483494728803635
77.171,28.6,0.1253603845834732
77.181,28.6,0.12610504031181335
77.192,28.6,0.1253647804260254
77.202,28.6,0.12577839195728302
77.213,28.6,0.12701477110385895
77.223,28.6,0.13286085426807404
77.233,28.6,0.12588343024253845
77.244,28.6,0.12647730112075806
77.254,28.6,0.13340483605861664
77.264,28.6,0.12623538076877594
77.275,28.6,
77.285,28.6,
77.296,28.6,0.12542545795440674
77.306,28.6,
77.316,28.6,0.12665943801403046
77.327,28.6,0.12407293170690536
76.88,28.61,
76.891,28.61,0.12351825088262558
76.901,28.61,0.12469954788684845
76.911,28.61,0.12565600872039795
76.922,28.61,0.12178803980350494
76.932,28.61,0.12360011786222458
76.943,28.61,0.1253357082605362
76.953,28.61,0.12651540338993073
76.963,28.61,0.12543296813964844
76.974,28.61,0.1329738050699234
76.984,28.61,
76.994,28.61,0.12532547116279602
77.005,28.61,
77.015,28.61,0.12432920187711716
77.026,28.61,0.1254696249961853
77.036,28.61,0.15796492993831635
77.046,28.61,0.12473330646753311
77.057,28.61,0.12825651466846466
77.067,28.61,0.1234520897269249
77.078,28.61,
77.088,28.61,0.1251472532749176
77.098,28.61,0.125090092420578
77.109,28.61,
77.119,28.61,0.12621039152145386
77.129,28.61,0.12721292674541473
77.14,28.61,0.1247333288192749
77.15,28.61,0.1275346428155899
77.161,28.61,
77.171,28.61,0.12406033277511597
77.181,28.61,
77.192,28.61,0.12248650193214417
77.202,28.61,0.1280594766139984
77.213,28.61,0.12394717335700989
77.223,28.61,0.12483019381761551
77.233,28.61,0.12086106091737747
77.244,28.61,
77.254,28.61,0.12586386501789093
77.264,28.61,0.12154773622751236
77.275,28.61,0.1387886106967926
77.285,28.61,0.12581896781921387
77.296,28.61,0.12447530031204224
77.306,28.61,0.12629324197769165
77.316,28.61,0.12648870050907135
77.327,28.61,
77.337,28.61,0.12739335000514984
76.891,28.619,
76.901,28.619,
76.911,28.619,
76.922,28.619,0.12519852817058563
76.932,28.619,0.1281137764453888
76.943,28.619,
76.953,28.619,0.1252206712961197
76.963,28.619,0.12738700211048126
76.974,28.619,0.12445585429668427
76.984,28.619,0.13239867985248566
76.994,28.619,0.12248406559228897
77.005,28.619,0.12662456929683685
77.015,28.619,0.1266961395740509
77.026,28.619,0.1267942190170288
77.036,28.619,
77.046,28.619,0.162014901638031
77.057,28.619,0.12668903172016144
77.067,28.619,0.12525251507759094
77.078,28.619,
77.088,28.619,
77.098,28.619,0.12644539773464203
77.109,28.619,
77.119,28.619,0.12529046833515167
77.129,28.619,
77.14,28.619,0.15474475920200348
77.15,28.619,0.1271878182888031
77.161,28.619,
77.171,28.619,
77.181,28.619,0.12485625594854355
77.192,28.619,0.12576310336589813
77.202,28.619,0.12636245787143707
77.213,28.619,
77.223,28.619,0.1251739114522934
77.233,28.619,
77.244,28.619,0.12612135708332062
77.254,28.619,
77.264,28.619,
77.275,28.619,0.1244974285364151
77.285,28.619,
77.296,28.619,0.12445254623889923
77.306,28.619,0.12764890491962433
77.316,28.619,0.12491128593683243
77.327,28.619,0.12091478705406189
77.337,28.619,0.12839798629283905
76.891,28.629,
76.911,28.629,
76.922,28.629,
76.953,28.629,
76.963,28.629,
76.974,28.629,
76.984,28.629,0.12698885798454285
76.994,28.629,0.1263745278120041
77.005,28.629,0.12419216334819794
77.015,28.629,0.12507431209087372
77.026,28.629,0.12484057247638702
77.036,28.629,0.13357126712799072
77.046,28.629,
77.057,28.629,
77.067,28.629,0.12489061057567596
77.078,28.629,
77.088,28.629,
77.098,28.629,
77.109,28.629,0.12495344132184982
77.119,28.629,0.12756577134132385
77.129,28.629,0.12077715992927551
77.14,28.629,0.12457217276096344
77.15,28.629,0.12675800919532776
77.161,28.629,0.1267329752445221
77.171,28.629,0.1239689439535141
77.181,28.629,0.12328096479177475
77.192,28.629,
77.202,28.629,0.13111066818237305
77.213,28.629,0.13285590708255768
77.223,28.629,
77.233,28.629,
77.244,28.629,
77.254,28.629,0.12658974528312683
77.264,28.629,0.12304437905550003
77.275,28.629,0.12786488234996796
77.285,28.629,0.12639804184436798
77.296,28.629,0.12569308280944824
77.306,28.629,
77.316,28.629,0.12653885781764984
77.327,28.629,0.13595344126224518
76.943,28.639,0.12641169130802155
76.953,28.639,
76.963,28.639,0.12814883887767792
76.974,28.639,0.1346166729927063
76.984,28.639,0.12730447947978973
76.994,28.639,0.1657979041337967
77.005,28.639,
77.015,28.639,0.12513773143291473
77.026,28.639,
77.036,28.639,
77.046,28.639,0.12224011868238449
77.057,28.639,0.12605680525302887
77.067,28.639,0.12411857396364212
77.078,28.639,0.1262318342924118
77.088,28.639,0.12390600144863129
77.098,28.639,0.1268550604581833
77.109,28.639,0.12649346888065338
77.119,28.639,0.1256728619337082
77.129,28.639,0.12133776396512985
77.14,28.639,0.12614783644676208
77.15,28.639,0.12624986469745636
77.161,28.639,
77.171,28.639,0.12455890327692032
77.181,28.639,0.12698382139205933
77.192,28.639,0.1263207346200943
77.202,28.639,0.1264268457889557
77.213,28.639,0.12554290890693665
77.223,28.639,
77.233,28.639,0.12598475813865662
77.244,28.639,0.12334363907575607
77.254,28.639,0.12572573125362396
77.264,28.639,0.12714244425296783
77.275,28.639,
77.285,28.639,
77.296,28.639,0.13827599585056305
77.306,28.639,
77.316,28.639,0.1251513510942459
76.932,28.649,0.12562549114227295
76.943,28.649,0.12733891606330872
76.953,28.649,0.12577912211418152
76.963,28.649,0.12522144615650177
76.974,28.649,0.12720386683940887
76.984,28.649,0.12426664680242538
76.994,28.649,0.12649378180503845
77.005,28.649,0.1241690069437027
77.015,28.649,0.13919925689697266
77.026,28.649,0.12711350619792938
77.036,28.649,0.12694549560546875
77.046,28.649,0.12472429871559143
77.057,28.649,0.12721997499465942
77.067,28.649,0.12657777965068817
77.078,28.649,
77.088,28.649,0.12632253766059875
77.098,28.649,0.1348503679037094
77.109,28.649,0.12876495718955994
77.119,28.649,0.12499520182609558
77.129,28.649,
77.14,28.649,0.12635715305805206
77.15,28.649,0.1259009838104248
77.161,28.649,0.12658967077732086
77.171,28.649,0.1629028618335724
77.181,28.649,0.12509293854236603
77.192,28.649,0.12241290509700775
77.202,28.649,
77.213,28.649,0.12615877389907837
77.223,28.649,0.1331299990415573
77.233,28.649,0.12585866451263428
77.244,28.649,0.13342756032943726
77.254,28.649,
77.264,28.649,0.16169999539852142
77.275,28.649,
77.285,28.649,0.1263352930545807
77.296,28.649,0.1254957616329193
77.306,28.649,0.1251550018787384
77.316,28.649,
76.932,28.659,0.1251484453678131
76.943,28.659,0.12619180977344513
76.953,28.659,0.12603075802326202
76.963,28.659,
76.974,28.659,
76.984,28.659,0.1274292916059494
76.994,28.659,0.1335020512342453
77.005,28.659,0.12538942694664001
77.015,28.659,0.12525251507759094
77.026,28.659,0.1366456300020218
77.036,28.659,0.1268164962530136
77.046,28.659,0.1263684183359146
77.057,28.659,0.12374673783779144
77.067,28.659,0.12289880216121674
77.078,28.659,0.12559308111667633
77.088,28.659,0.12596797943115234
77.098,28.659,0.1277449131011963
77.109,28.659,0.15824784338474274
77.119,28.659,0.12571370601654053
77.129,28.659,0.13310527801513672
77.14,28.659,
77.15,28.659,
77.161,28.659,
77.171,28.659,0.1251739114522934
77.181,28.659,
77.192,28.659,0.12809959053993225
77.202,28.659,0.1255241334438324
77.213,28.659,0.12476813793182373
77.223,28.659,0.12502393126487732
77.233,28.659,0.13284127414226532
77.244,28.659,0.12503811717033386
77.254,28.659,0.12764330208301544
77.264,28.659,0.13216353952884674
77.275,28.659,0.1283532679080963
77.285,28.659,0.1321895271539688
77.296,28.659,0.15934981405735016
77.306,28.659,0.125631183385849
77.316,28.659,0.12358862161636353
76.953,28.668,0.12692372500896454
76.963,28.668,
76.974,28.668,0.12533165514469147
76.984,28.668,0.12646645307540894
76.994,28.668,
77.005,28.668,0.12389688938856125
77.015,28.668,0.13158920407295227
77.026,28.668,0.12530137598514557
77.036,28.668,0.1271955668926239
77.046,28.668,0.12216600030660629
77.057,28.668,0.12557873129844666
77.067,28.668,0.12511064112186432
77.078,28.668,0.12226260453462601
77.088,28.668,
77.098,28.668,0.12431482970714569
77.109,28.668,0.1256057620048523
77.119,28.668,
77.129,28.668,0.12850259244441986
77.14,28.668,
77.15,28.668,0.12757307291030884
77.161,28.668,0.12314655631780624
77.171,28.668,0.12354718893766403
77.181,28.668,0.12505915760993958
77.192,28.668,0.12577901780605316
77.202,28.668,0.127582386136055
77.213,28.668,0.12647531926631927
77.223,28.668,
77.233,28.668,0.1259114295244217
77.244,28.668,0.12454929947853088
77.254,28.668,
77.264,28.668,
77.275,28.668,0.12567828595638275
77.285,28.668,0.1254461705684662
77.296,28.668,
77.306,28.668,0.12531352043151855
77.316,28.668,0.125965416431427
76.963,28.678,
76.974,28.678,
76.984,28.678,0.12558044493198395
76.994,28.678,
77.005,28.678,0.15746408700942993
77.015,28.678,
77.026,28.678,0.126276433467865
77.036,28.678,0.12656523287296295
77.046,28.678,
77.057,28.678,0.13464681804180145
77.067,28.678,0.1281052678823471
77.078,28.678,
77.088,28.678,0.12605451047420502
77.098,28.678,0.12552481889724731
77.109,28.678,0.12569625675678253
77.119,28.678,0.12520383298397064
77.129,28.678,0.1232641413807869
77.14,28.678,
77.15,28.678,0.12333478778600693
77.161,28.678,0.1250845342874527
77.171,28.678,0.12692227959632874
77.181,28.678,0.13282187283039093
77.192,28.678,0.12538447976112366
77.202,28.678,
77.213,28.678,0.12557317316532135
77.223,28.678,0.13574889302253723
77.233,28.678,0.1235857605934143
77.244,28.678,
77.254,28.678,0.16290022432804108
77.264,28.678,
77.275,28.678,0.12346494942903519
77.285,28.678,
77.296,28.678,0.1264277845621109
77.306,28.678,0.12546707689762115
77.316,28.678,0.12655986845493317
77.327,28.678,0.12680725753307343
76.963,28.688,
76.974,28.688,0.12225712835788727
76.984,28.688,0.129296213388443
76.994,28.688,0.15824784338474274
77.005,28.688,0.12596891820430756
77.015,28.688,0.1262763887643814
77.026,28.688,
77.036,28.688,0.12390437722206116
77.046,28.688,0.12727198004722595
77.057,28.688,0.12570412456989288
77.067,28.688,0.1233878806233406
77.078,28.688,
77.088,28.688,0.124708391726017
77.098,28.688,0.12479417026042938
77.109,28.688,0.12468115240335464
77.119,28.688,0.12553659081459045
77.129,28.688,0.1255766749382019
77.14,28.688,0.13878197968006134
77.15,28.688,0.1261274367570877
77.161,28.688,0.12465997785329819
77.171,28.688,
77.181,28.688,0.12420430779457092
77.192,28.688,
77.202,28.688,0.12589643895626068
77.213,28.688,0.13844946026802063
77.223,28.688,0.125934898853302
77.233,28.688,0.12286888062953949
77.244,28.688,0.1256488412618637
77.254,28.688,0.12391604483127594
77.264,28.688,0.1271466314792633
77.275,28.688,0.13184292614459991
77.285,28.688,0.12575021386146545
77.296,28.688,
77.306,28.688,0.1561640501022339
77.316,28.688,
77.327,28.688,0.16016606986522675
76.974,28.698,0.12552446126937866
76.984,28.698,
76.994,28.698,
77.005,28.698,0.12745700776576996
77.015,28.698,0.12588021159172058
77.026,28.698,0.15995435416698456
77.036,28.698,0.12313298135995865
77.046,28.698,0.1271878182888031
77.057,28.698,0.1340630054473877
77.067,28.698,0.12473402172327042
77.078,28.698,
77.088,28.698,0.16070272028446198
77.098,28.698,0.12394717335700989
77.109,28.698,0.12627743184566498
77.119,28.698,
77.129,28.698,0.1261948049068451
77.14,28.698,0.1330987513065338
77.15,28.698,
77.161,28.698,0.16446010768413544
77.171,28.698,
77.181,28.698,0.1224956139922142
77.192,28.698,0.12636040151119232
77.202,28.698,0.1259562075138092
77.213,28.698,0.12486284971237183
77.223,28.698,0.1283532679080963
77.233,28.698,
77.244,28.698,
77.254,28.698,
77.264,28.698,0.1219509094953537
77.275,28.698,0.12574295699596405
77.285,28.698,0.12657366693019867
77.296,28.698,0.1241956353187561
77.306,28.698,
77.316,28.698,
76.963,28.707,0.1276182234287262
76.974,28.707,0.1583816260099411
76.984,28.707,0.12717711925506592
76.994,28.707,
77.005,28.707,0.1245565265417099
77.015,28.707,
77.026,28.707,
77.036,28.707,0.12565605342388153
