longitude,latitude,O3_value(mol/m^2)
76.984,28.531,0.127443328499794
76.994,28.531,0.1428884118795395
77.036,28.531,
77.046,28.531,0.14206062257289886
77.057,28.531,0.143343985080719
77.067,28.531,0.12560074031352997
77.078,28.531,0.14463399350643158
77.088,28.531,0.1316804140806198
77.098,28.531,0.12164181470870972
77.109,28.531,0.13572478294372559
77.119,28.531,0.13655689358711243
77.129,28.531,0.14275053143501282
77.14,28.531,0.13347451388835907
77.15,28.531,0.1525144875049591
77.161,28.531,0.13399815559387207
77.171,28.531,0.13447661697864532
77.181,28.531,0.1416834145784378
77.192,28.531,
77.202,28.531,0.14007265865802765
77.213,28.531,0.15480773150920868
77.223,28.531,
77.233,28.531,0.1410762369632721
77.244,28.531,0.1419326364994049
77.254,28.531,0.12722612917423248
77.264,28.531,0.13470403850078583
77.275,28.531,
77.285,28.531,0.14148065447807312
77.296,28.531,0.13695977628231049
77.306,28.531,0.15791736543178558
77.316,28.531,0.1408771574497223
77.327,28.531,0.1409105658531189
76.87,28.541,
76.88,28.541,
76.891,28.541,0.13319672644138336
76.901,28.541,
76.911,28.541,
76.922,28.541,0.1299503892660141
76.932,28.541,0.13507986068725586
76.943,28.541,0.14194849133491516
76.953,28.541,0.13172215223312378
76.963,28.541,0.14137601852416992
76.974,28.541,
76.984,28.541,0.1387573629617691
76.994,28.541,
77.005,28.541,
77.015,28.541,0.14278842508792877
77.026,28.541,
77.036,28.541,0.14286234974861145
77.046,28.541,0.1392010897397995
77.057,28.541,0.14443689584732056
77.067,28.541,0.1342700570821762
77.078,28.541,0.13051055371761322
77.088,28.541,0.14339661598205566
77.098,28.541,
77.109,28.541,0.1572083979845047
77.119,28.541,
77.129,28.541,0.1368662565946579
77.14,28.541,
77.15,28.541,
77.161,28.541,0.14307844638824463
77.171,28.541,0.12077576667070389
77.181,28.541,0.13214370608329773
77.192,28.541,0.1420501321554184
77.202,28.541,0.142666295170784
77.213,28.541,
77.223,28.541,0.12332892417907715
77.233,28.541,0.1342664361000061
77.244,28.541,0.12224014848470688
77.254,28.541,0.14233051240444183
77.264,28.541,0.11818883568048477
77.275,28.541,0.1423482745885849
77.285,28.541,
77.296,28.541,0.14307162165641785
77.306,28.541,0.13255080580711365
77.316,28.541,0.14403393864631653
76.849,28.551,
76.86,28.551,0.14327749609947205
76.87,28.551,0.13831356167793274
76.88,28.551,0.13488391041755676
76.891,28.551,0.1435043215751648
76.901,28.551,
76.911,28.551,0.1435226947069168
76.922,28.551,0.12257972359657288
76.932,28.551,
76.943,28.551,
76.953,28.551,
76.963,28.551,0.1440722793340683
76.974,28.551,
76.984,28.551,0.15845084190368652
76.994,28.551,0.14416417479515076
77.005,28.551,0.14221900701522827
77.015,28.551,0.13597846031188965
77.026,28.551,
77.036,28.551,0.14126911759376526
77.046,28.551,0.13020282983779907
77.057,28.551,0.13062578439712524
77.067,28.551,0.14146509766578674
77.078,28.551,0.12049271166324615
77.088,28.551,0.12446320801973343
77.098,28.551,0.13635864853858948
77.109,28.551,0.14035654067993164
77.119,28.551,
77.129,28.551,
77.14,28.551,0.13298217952251434
77.15,28.551,
77.161,28.551,
77.171,28.551,
77.181,28.551,
77.192,28.551,
77.202,28.551,
77.213,28.551,
77.223,28.551,0.14351531863212585
77.233,28.551,0.13487663865089417
77.244,28.551,
77.254,28.551,0.14133651554584503
77.264,28.551,
77.275,28.551,0.13585688173770905
77.285,28.551,0.14372031390666962
77.296,28.551,0.13487620651721954
77.306,28.551,0.14276845753192902
77.316,28.551,0.13861453533172607
76.849,28.561,0.13379690051078796
76.86,28.561,
76.87,28.561,
76.88,28.561,0.12644906342029572
76.891,28.561,
76.901,28.561,
76.911,28.561,0.1555078774690628
76.922,28.561,
76.932,28.561,0.14238105714321136
76.943,28.561,
76.953,28.561,0.1537955105304718
76.963,28.561,
76.974,28.561,
76.984,28.561,0.15582944452762604
76.994,28.561,
77.005,28.561,
77.015,28.561,
77.026,28.561,
77.036,28.561,
77.046,28.561,
77.057,28.561,
77.067,28.561,0.13420701026916504
77.078,28.561,
77.088,28.561,0.11930835992097855
77.098,28.561,
77.109,28.561,0.14375059306621552
77.119,28.561,
77.129,28.561,0.14186687767505646
77.14,28.561,0.1416834145784378
77.15,28.561,
77.161,28.561,0.142232283949852
77.171,28.561,0.12274414300918579
77.181,28.561,0.13413631916046143
77.192,28.561,0.11928050965070724
77.202,28.561,0.131387859582901
77.213,28.561,
77.223,28.561,
77.233,28.561,
77.244,28.561,
77.254,28.561,0.11642300337553024
77.264,28.561,
77.275,28.561,
77.285,28.561,
77.296,28.561,
77.306,28.561,0.14337925612926483
76.849,28.571,0.12737934291362762
76.86,28.571,0.1586637645959854
76.87,28.571,
76.88,28.571,0.14269499480724335
76.891,28.571,0.12257972359657288
76.901,28.571,
76.911,28.571,
76.922,28.571,0.15969331562519073
76.932,28.571,0.11905691772699356
76.943,28.571,0.12847945094108582
76.953,28.571,0.1268651932477951
76.963,28.571,0.14433667063713074
76.974,28.571,
76.984,28.571,0.14395925402641296
76.994,28.571,
77.005,28.571,0.14338333904743195
77.015,28.571,0.11759588122367859
77.026,28.571,0.11765481531620026
77.036,28.571,0.1528950333595276
77.046,28.571,0.13604463636875153
77.057,28.571,0.13131101429462433
77.067,28.571,0.14268821477890015
77.078,28.571,0.1226208359003067
77.088,28.571,0.14963409304618835
77.098,28.571,0.14099642634391785
77.109,28.571,0.14556385576725006
77.119,28.571,0.14264366030693054
77.129,28.571,0.13049916923046112
77.14,28.571,0.13592852652072906
77.15,28.571,0.14193953573703766
77.161,28.571,
77.171,28.571,0.14284543693065643
77.181,28.571,0.14141631126403809
77.192,28.571,0.13080565631389618
77.202,28.571,0.14436127245426178
77.213,28.571,0.14203639328479767
77.223,28.571,0.1308731734752655
77.233,28.571,
77.244,28.571,0.14273688197135925
77.254,28.571,0.15913310647010803
77.264,28.571,0.11615097522735596
77.275,28.571,
77.285,28.571,0.14031367003917694
77.296,28.571,
76.849,28.58,0.15334616601467133
76.86,28.58,
76.87,28.58,0.14302706718444824
76.88,28.58,0.13507986068725586
76.891,28.58,
76.901,28.58,0.1409689486026764
76.911,28.58,
76.922,28.58,
76.932,28.58,0.14361169934272766
76.943,28.58,
76.953,28.58,0.15900389850139618
76.963,28.58,0.13968542218208313
76.974,28.58,0.1393817514181137
76.984,28.58,0.12304927408695221
76.994,28.58,
77.005,28.58,0.1420501321554184
77.015,28.58,
77.026,28.58,0.14157390594482422
77.036,28.58,
77.046,28.58,0.14332817494869232
77.057,28.58,0.13863079249858856
77.067,28.58,
77.078,28.58,0.12929867208003998
77.088,28.58,0.14401398599147797
77.098,28.58,
77.109,28.58,0.1495649665594101
77.119,28.58,0.13633185625076294
77.129,28.58,0.1420411318540573
77.14,28.58,0.1430503875017166
77.15,28.58,
77.161,28.58,
77.171,28.58,0.15520958602428436
77.181,28.58,0.1399734616279602
77.192,28.58,0.15428806841373444
77.202,28.58,
77.213,28.58,0.14239533245563507
77.223,28.58,
77.233,28.58,0.12964992225170135
77.244,28.58,
77.254,28.58,0.15211594104766846
77.264,28.58,0.13124550879001617
77.275,28.58,0.13501152396202087
77.285,28.58,0.11724189668893814
77.296,28.58,0.1354660987854004
76.87,28.59,0.14475803077220917
76.88,28.59,
76.891,28.59,0.11781023442745209
76.901,28.59,0.13908463716506958
76.911,28.59,0.12255071103572845
76.922,28.59,0.13371729850769043
76.932,28.59,
76.943,28.59,0.14097025990486145
76.953,28.59,0.13146892189979553
76.963,28.59,0.1446017622947693
76.974,28.59,0.1279759556055069
76.984,28.59,0.1433946192264557
76.994,28.59,0.13967445492744446
77.005,28.59,0.14450004696846008
77.015,28.59,0.1417202651500702
77.026,28.59,0.1395733505487442
77.036,28.59,
77.046,28.59,0.142393097281456
77.057,28.59,0.13875210285186768
77.067,28.59,0.13145674765110016
77.078,28.59,0.1432824432849884
77.088,28.59,0.14329853653907776
77.098,28.59,
77.109,28.59,0.14681339263916016
77.119,28.59,
77.129,28.59,0.142666295170784
77.14,28.59,0.1369829922914505
77.15,28.59,
77.161,28.59,
77.171,28.59,0.15645480155944824
77.181,28.59,0.12849164009094238
77.192,28.59,0.13134269416332245
77.202,28.59,0.12931258976459503
77.213,28.59,0.14380541443824768
77.223,28.59,
77.233,28.59,0.11615097522735596
77.244,28.59,0.13317301869392395
77.254,28.59,0.15859916806221008
77.264,28.59,0.14157551527023315
77.275,28.59,0.14243605732917786
77.285,28.59,0.13419441878795624
77.296,28.59,
77.306,28.59,0.14120985567569733
76.88,28.6,0.1422431915998459
76.891,28.6,0.15447966754436493
76.901,28.6,0.14313577115535736
76.911,28.6,
76.922,28.6,0.15776054561138153
76.932,28.6,0.14230535924434662
76.943,28.6,0.12773123383522034
76.953,28.6,0.12304927408695221
76.963,28.6,0.13416285812854767
76.974,28.6,0.13882936537265778
76.984,28.6,0.1421089470386505
76.994,28.6,
77.005,28.6,
77.015,28.6,0.13420701026916504
77.026,28.6,
77.036,28.6,
77.046,28.6,0.14336825907230377
77.057,28.6,0.14262932538986206
77.067,28.6,0.13135118782520294
77.078,28.6,0.1351829618215561
77.088,28.6,0.13537360727787018
77.098,28.6,0.14789821207523346
77.109,28.6,0.15153807401657104
77.119,28.6,
77.129,28.6,0.12115556001663208
77.14,28.6,0.14357182383537292
77.15,28.6,
77.161,28.6,0.12843486666679382
77.171,28.6,0.1415216326713562
77.181,28.6,0.15729553997516632
77.192,28.6,0.14299717545509338
77.202,28.6,0.14277362823486328
77.213,28.6,0.12701363861560822
77.223,28.6,0.14447447657585144
77.233,28.6,0.13988356292247772
77.244,28.6,0.14450322091579437
77.254,28.6,0.14340649545192719
77.264,28.6,
77.275,28.6,0.11974947899580002
77.285,28.6,0.1431819200515747
77.296,28.6,0.13022413849830627
77.306,28.6,
77.316,28.6,0.14272534847259521
77.327,28.6,0.1586015224456787
76.88,28.61,0.13608528673648834
76.891,28.61,0.14143380522727966
76.901,28.61,
76.911,28.61,0.13627032935619354
76.922,28.61,0.1587868332862854
76.932,28.61,0.1393817514181137
76.943,28.61,0.1429881900548935
76.953,28.61,0.14277543127536774
76.963,28.61,0.13291840255260468
76.974,28.61,0.14412155747413635
76.984,28.61,0.14157390594482422
76.994,28.61,
77.005,28.61,0.12202511727809906
77.015,28.61,0.14292064309120178
77.026,28.61,0.14380817115306854
77.036,28.61,0.14269153773784637
77.046,28.61,0.15877015888690948
77.057,28.61,
77.067,28.61,0.13597847521305084
77.078,28.61,0.13623622059822083
77.088,28.61,0.1601102501153946
77.098,28.61,
77.109,28.61,0.13314712047576904
77.119,28.61,0.12737350165843964
77.129,28.61,
77.14,28.61,0.14380942285060883
77.15,28.61,0.1374361217021942
77.161,28.61,0.12919247150421143
77.171,28.61,0.14184126257896423
77.181,28.61,0.1300196796655655
77.192,28.61,0.13891327381134033
77.202,28.61,0.15598121285438538
77.213,28.61,
77.223,28.61,
77.233,28.61,
77.244,28.61,
77.254,28.61,0.14239941537380219
77.264,28.61,0.12837500870227814
77.275,28.61,0.14359760284423828
77.285,28.61,0.14101484417915344
77.296,28.61,0.13428419828414917
77.306,28.61,0.14110150933265686
77.316,28.61,0.1341499388217926
77.327,28.61,0.14534839987754822
77.337,28.61,0.15639421343803406
76.891,28.619,
76.901,28.619,0.13488392531871796
76.911,28.619,0.14566899836063385
76.922,28.619,0.14362069964408875
76.932,28.619,0.14143231511116028
76.943,28.619,
76.953,28.619,0.15673327445983887
76.963,28.619,0.14230632781982422
76.974,28.619,
76.984,28.619,0.13382163643836975
76.994,28.619,0.14230138063430786
77.005,28.619,0.14197883009910583
77.015,28.619,0.14331461489200592
77.026,28.619,0.14274896681308746
77.036,28.619,0.15581335127353668
77.046,28.619,0.13131411373615265
77.057,28.619,0.1525554209947586
77.067,28.619,
77.078,28.619,
77.088,28.619,0.1279161274433136
77.098,28.619,0.13922178745269775
77.109,28.619,
77.119,28.619,0.13866427540779114
77.129,28.619,
77.14,28.619,
77.15,28.619,0.13959258794784546
77.161,28.619,0.14429879188537598
77.171,28.619,0.1446794867515564
77.181,28.619,
77.192,28.619,0.1389227956533432
77.202,28.619,
77.213,28.619,
77.223,28.619,0.12698306143283844
77.233,28.619,
77.244,28.619,0.14141219854354858
77.254,28.619,0.11724428832530975
77.264,28.619,
77.275,28.619,
77.285,28.619,0.1407374143600464
77.296,28.619,0.1380111277103424
77.306,28.619,0.14428189396858215
77.316,28.619,0.14360815286636353
77.327,28.619,0.12822967767715454
77.337,28.619,0.12849485874176025
76.891,28.629,0.128754124045372
76.911,28.629,0.15851061046123505
76.922,28.629,0.1422283947467804
76.953,28.629,
76.963,28.629,0.14362859725952148
76.974,28.629,0.12687313556671143
76.984,28.629,0.13571307063102722
76.994,28.629,0.1334763616323471
77.005,28.629,0.14339317381381989
77.015,28.629,
77.026,28.629,0.1432354897260666
77.036,28.629,
77.046,28.629,0.14465734362602234
77.057,28.629,
77.067,28.629,
77.078,28.629,0.13779743015766144
77.088,28.629,0.13891327381134033
77.098,28.629,
77.109,28.629,0.13314707577228546
77.119,28.629,
77.129,28.629,0.13487663865089417
77.14,28.629,
77.15,28.629,0.14300842583179474
77.161,28.629,
77.171,28.629,0.13585688173770905
77.181,28.629,0.13745583593845367
77.192,28.629,0.15409702062606812
77.202,28.629,0.13638365268707275
77.213,28.629,0.15213154256343842
77.223,28.629,0.14449845254421234
77.233,28.629,0.14279592037200928
77.244,28.629,0.14351359009742737
77.254,28.629,0.14623907208442688
77.264,28.629,0.14071688055992126
77.275,28.629,0.1433706134557724
77.285,28.629,0.1586015224456787
77.296,28.629,
77.306,28.629,0.1358191967010498
77.316,28.629,
77.327,28.629,0.14309629797935486
76.943,28.639,0.13361944258213043
76.953,28.639,0.12446320801973343
76.963,28.639,
76.974,28.639,0.14152279496192932
76.984,28.639,0.13875210285186768
76.994,28.639,
77.005,28.639,0.14364255964756012
77.015,28.639,0.14380329847335815
77.026,28.639,0.13447661697864532
77.036,28.639,0.13869962096214294
77.046,28.639,0.1601102501153946
77.057,28.639,0.13176746666431427
77.067,28.639,0.13910160958766937
77.078,28.639,0.13912533223628998
77.088,28.639,0.13506923615932465
77.098,28.639,0.15981370210647583
77.109,28.639,0.14436127245426178
77.119,28.639,
77.129,28.639,
77.14,28.639,0.1428021937608719
77.15,28.639,0.11778020858764648
77.161,28.639,0.130904883146286
77.171,28.639,0.14324243366718292
77.181,28.639,0.1409105658531189
77.192,28.639,
77.202,28.639,0.12733525037765503
77.213,28.639,0.12188466638326645
77.223,28.639,
77.233,28.639,0.1610201895236969
77.244,28.639,0.14421482384204865
77.254,28.639,0.1351727694272995
77.264,28.639,0.15787774324417114
77.275,28.639,0.13501101732254028
77.285,28.639,
77.296,28.639,
77.306,28.639,0.15991006791591644
77.316,28.639,0.1569846123456955
76.932,28.649,0.13325755298137665
76.943,28.649,0.14382876455783844
76.953,28.649,0.13693949580192566
76.963,28.649,0.142393097281456
76.974,28.649,0.1434703767299652
76.984,28.649,0.13653989136219025
76.994,28.649,0.11819971352815628
77.005,28.649,0.1319972425699234
77.015,28.649,0.1431262046098709
77.026,28.649,0.15986531972885132
77.036,28.649,0.1425969898700714
77.046,28.649,0.156832754611969
77.057,28.649,0.1332298368215561
77.067,28.649,
77.078,28.649,0.11801940202713013
77.088,28.649,
77.098,28.649,0.14225231111049652
77.109,28.649,0.14418894052505493
77.119,28.649,0.1418684422969818
77.129,28.649,0.14001142978668213
77.14,28.649,0.15506412088871002
77.15,28.649,0.14372031390666962
77.161,28.649,0.14341145753860474
77.171,28.649,0.1254769116640091
77.181,28.649,
77.192,28.649,0.14379338920116425
77.202,28.649,0.13061198592185974
77.213,28.649,0.1444229930639267
77.223,28.649,
77.233,28.649,0.1441134512424469
77.244,28.649,0.1203865110874176
77.254,28.649,0.14263994991779327
77.264,28.649,
77.275,28.649,0.14242105185985565
77.285,28.649,0.14430254697799683
77.296,28.649,
77.306,28.649,0.12576279044151306
77.316,28.649,0.1345636397600174
76.932,28.659,0.1422642171382904
76.943,28.659,
76.953,28.659,
76.963,28.659,0.1328444927930832
76.974,28.659,0.159417986869812
76.984,28.659,0.14271210134029388
76.994,28.659,0.13359679281711578
77.005,28.659,0.1416834145784378
77.015,28.659,
77.026,28.659,0.12464474141597748
77.036,28.659,
77.046,28.659,0.13151857256889343
77.057,28.659,0.15724366903305054
77.067,28.659,
77.078,28.659,0.14467109739780426
77.088,28.659,
77.098,28.659,0.14459246397018433
77.109,28.659,0.13562217354774475
77.119,28.659,0.14380541443824768
77.129,28.659,0.14151206612586975
77.14,28.659,0.1439996063709259
77.15,28.659,0.1432020366191864
77.161,28.659,0.1596563756465912
77.171,28.659,0.12796424329280853
77.181,28.659,0.13300937414169312
77.192,28.659,0.1422305554151535
77.202,28.659,0.12663723528385162
77.213,28.659,0.13296930491924286
77.223,28.659,0.14431922137737274
77.233,28.659,0.13524584472179413
77.244,28.659,
77.254,28.659,0.15113294124603271
77.264,28.659,0.1425483077764511
77.275,28.659,0.13856098055839539
77.285,28.659,0.12849485874176025
77.296,28.659,0.16122953593730927
77.306,28.659,0.14272195100784302
77.316,28.659,
76.953,28.668,0.13218192756175995
76.963,28.668,0.1368415802717209
76.974,28.668,0.15186269581317902
76.984,28.668,0.1439579725265503
76.994,28.668,0.13571283221244812
77.005,28.668,0.14418047666549683
77.015,28.668,0.14419196546077728
77.026,28.668,0.14405688643455505
77.036,28.668,0.14269889891147614
77.046,28.668,0.14000029861927032
77.057,28.668,0.1260838508605957
77.067,28.668,0.1439921259880066
77.078,28.668,0.1311551183462143
77.088,28.668,
77.098,28.668,0.14256159961223602
77.109,28.668,0.14051498472690582
77.119,28.668,0.14990580081939697
77.129,28.668,0.13056056201457977
77.14,28.668,0.1368151307106018
77.15,28.668,0.14078746736049652
77.161,28.668,0.13487644493579865
77.171,28.668,0.1278652548789978
77.181,28.668,0.15695330500602722
77.192,28.668,0.14205941557884216
77.202,28.668,
77.213,28.668,0.1577429324388504
77.223,28.668,
77.233,28.668,0.12661705911159515
77.244,28.668,0.14106911420822144
77.254,28.668,0.1358191967010498
77.264,28.668,0.13707280158996582
77.275,28.668,0.1384505331516266
77.285,28.668,
77.296,28.668,0.13307268917560577
77.306,28.668,0.13284485042095184
77.316,28.668,0.13168774545192719
76.963,28.678,0.15331575274467468
76.974,28.678,
76.984,28.678,0.1455877423286438
76.994,28.678,0.13131864368915558
77.005,28.678,0.12262462079524994
77.015,28.678,0.14695455133914948
77.026,28.678,0.1417069137096405
77.036,28.678,0.1293073445558548
77.046,28.678,0.14353741705417633
77.057,28.678,0.14397551119327545
77.067,28.678,
77.078,28.678,0.14429879188537598
77.088,28.678,0.1446794867515564
77.098,28.678,0.15913310647010803
77.109,28.678,
77.119,28.678,0.11778111010789871
77.129,28.678,
77.14,28.678,
77.15,28.678,0.13434463739395142
77.161,28.678,0.1295529305934906
77.171,28.678,
77.181,28.678,
77.192,28.678,0.15170146524906158
77.202,28.678,0.1351727694272995
77.213,28.678,0.15354837477207184
77.223,28.678,0.15610164403915405
77.233,28.678,0.12854266166687012
77.244,28.678,0.1259581446647644
77.254,28.678,0.14414702355861664
77.264,28.678,
77.275,28.678,
77.285,28.678,0.15294213593006134
77.296,28.678,0.13976971805095673
77.306,28.678,0.13022883236408234
77.316,28.678,0.14422392845153809
77.327,28.678,
76.963,28.688,0.136383056640625
76.974,28.688,
76.984,28.688,0.13592852652072906
76.994,28.688,0.1541825383901596
77.005,28.688,
77.015,28.688,0.15575502812862396
77.026,28.688,0.13153715431690216
77.036,28.688,0.13355088233947754
77.046,28.688,
77.057,28.688,0.15534333884716034
77.067,28.688,0.14300842583179474
77.078,28.688,0.14422248303890228
77.088,28.688,0.14151206612586975
77.098,28.688,0.12701363861560822
77.109,28.688,
77.119,28.688,0.14346757531166077
77.129,28.688,
77.14,28.688,0.14479881525039673
77.15,28.688,0.15560629963874817
77.161,28.688,
77.171,28.688,0.14623907208442688
77.181,28.688,0.13310843706130981
77.192,28.688,
77.202,28.688,0.1429867297410965
77.213,28.688,0.1417413353919983
77.223,28.688,0.14386670291423798
77.233,28.688,0.12698420882225037
77.244,28.688,0.14134415984153748
77.254,28.688,0.13561639189720154
77.264,28.688,0.13251376152038574
77.275,28.688,0.14285027980804443
77.285,28.688,0.11608278006315231
77.296,28.688,0.14131392538547516
77.306,28.688,0.1406083106994629
77.316,28.688,0.13201259076595306
77.327,28.688,0.1490204781293869
76.974,28.698,0.13413631916046143
76.984,28.698,0.14345243573188782
76.994,28.698,0.14036226272583008
77.005,28.698,0.14473776519298553
77.015,28.698,0.1277654618024826
77.026,28.698,
77.036,28.698,0.14293691515922546
77.046,28.698,0.1442497819662094
77.057,28.698,0.13267527520656586
77.067,28.698,
77.078,28.698,0.1383064240217209
77.088,28.698,0.13122768700122833
77.098,28.698,
77.109,28.698,
77.119,28.698,0.12188466638326645
77.129,28.698,
77.14,28.698,
77.15,28.698,0.1311345398426056
77.161,28.698,0.157197505235672
77.171,28.698,0.13465648889541626
77.181,28.698,0.13866102695465088
77.192,28.698,0.14331065118312836
77.202,28.698,0.14335250854492188
77.213,28.698,0.1319442093372345
77.223,28.698,
77.233,28.698,0.13431523740291595
77.244,28.698,0.13713011145591736
77.254,28.698,0.14444240927696228
77.264,28.698,
77.275,28.698,0.14180676639080048
77.285,28.698,0.15616056323051453
77.296,28.698,0.1184394434094429
77.306,28.698,0.13302531838417053
77.316,28.698,0.1343076229095459
76.963,28.707,0.13987015187740326
76.974,28.707,0.12782660126686096
76.984,28.707,0.14181175827980042
76.994,28.707,0.13935445249080658
77.005,28.707,0.15428806841373444
77.015,28.707,0.13302381336688995
77.026,28.707,0.14434807002544403
77.036,28.707,
