longitude,latitude,O3_value(mol/m^2)
77.306,28.541,0.12470756471157074
77.316,28.541,0.1203579232096672
76.849,28.551,0.12334557622671127
76.86,28.551,0.12193690985441208
76.87,28.551,0.12521342933177948
76.88,28.551,0.12271174043416977
76.891,28.551,0.12449941784143448
76.901,28.551,0.12397665530443192
76.911,28.551,0.12329504638910294
76.922,28.551,0.12298773974180222
76.932,28.551,
76.943,28.551,0.12478402256965637
76.953,28.551,0.12101282924413681
76.963,28.551,0.12362933158874512
76.974,28.551,
76.984,28.551,0.12311948835849762
76.994,28.551,0.1250472217798233
77.005,28.551,0.12141499668359756
77.015,28.551,0.12194693088531494
77.026,28.551,
77.036,28.551,0.12294064462184906
77.046,28.551,
77.057,28.551,0.12519778311252594
77.067,28.551,0.1201157346367836
77.078,28.551,0.12372943013906479
77.088,28.551,0.12171871215105057
77.098,28.551,0.12195191532373428
77.109,28.551,0.11942464858293533
77.119,28.551,
77.129,28.551,0.12662385404109955
77.14,28.551,0.12227162718772888
77.15,28.551,
77.161,28.551,0.12533599138259888
77.171,28.551,0.12357822060585022
77.181,28.551,0.11970265954732895
77.192,28.551,0.12370806187391281
77.202,28.551,0.1252390593290329
77.213,28.551,0.12259259819984436
77.223,28.551,0.12640491127967834
77.233,28.551,0.12482603639364243
77.244,28.551,0.12573303282260895
77.254,28.551,0.12409473210573196
77.264,28.551,
77.275,28.551,0.12144254893064499
77.285,28.551,0.12390289455652237
77.296,28.551,0.12162370979785919
77.306,28.551,
77.316,28.551,
76.849,28.561,0.12259504199028015
76.86,28.561,0.12306277453899384
76.87,28.561,0.12580791115760803
76.88,28.561,0.12784603238105774
76.891,28.561,0.12386921048164368
76.901,28.561,0.12383837252855301
76.911,28.561,0.1225389763712883
76.922,28.561,0.12392860651016235
76.932,28.561,0.12246698886156082
76.943,28.561,0.12231165170669556
76.953,28.561,0.12234820425510406
76.963,28.561,
76.974,28.561,
76.984,28.561,0.12468790262937546
76.994,28.561,0.12325002253055573
77.005,28.561,0.1236913651227951
77.015,28.561,0.12274492532014847
77.026,28.561,0.12280411273241043
77.036,28.561,0.1253422200679779
77.046,28.561,0.12544946372509003
77.057,28.561,
77.067,28.561,0.12419034540653229
77.078,28.561,
77.088,28.561,0.1237516850233078
77.098,28.561,0.12019569426774979
77.109,28.561,0.12468957155942917
77.119,28.561,
77.129,28.561,0.12115053087472916
77.14,28.561,
77.15,28.561,0.1217387318611145
77.161,28.561,0.12335336208343506
77.171,28.561,0.1266888529062271
77.181,28.561,0.12454107403755188
77.192,28.561,0.12076852470636368
77.202,28.561,0.12213931232690811
77.213,28.561,0.12107722461223602
77.223,28.561,0.12301494926214218
77.233,28.561,0.12225323915481567
77.244,28.561,0.12239763885736465
77.254,28.561,0.12550091743469238
77.264,28.561,0.12452790141105652
77.275,28.561,0.12161200493574142
77.285,28.561,0.12152609974145889
77.296,28.561,0.12265197932720184
77.306,28.561,0.12325553596019745
76.849,28.571,
76.86,28.571,0.12360422313213348
76.87,28.571,0.1225641667842865
76.88,28.571,0.1230226382613182
76.891,28.571,0.1210508942604065
76.901,28.571,0.12002424150705338
76.911,28.571,
76.922,28.571,0.12329379469156265
76.932,28.571,0.12380056083202362
76.943,28.571,0.12656550109386444
76.953,28.571,0.12437700480222702
76.963,28.571,0.12370853126049042
76.974,28.571,0.12471691519021988
76.984,28.571,0.12170974165201187
76.994,28.571,0.12211387604475021
77.005,28.571,0.12226038426160812
77.015,28.571,
77.026,28.571,0.11969626694917679
77.036,28.571,0.12328210473060608
77.046,28.571,
77.057,28.571,0.12302730977535248
77.067,28.571,0.12714330852031708
77.078,28.571,0.12452875077724457
77.088,28.571,0.12489219754934311
77.098,28.571,0.12189081311225891
77.109,28.571,0.1225120797753334
77.119,28.571,0.12267391383647919
77.129,28.571,0.12280113995075226
77.14,28.571,0.12469897419214249
77.15,28.571,0.12379013001918793
77.161,28.571,
77.171,28.571,0.12325191497802734
77.181,28.571,0.12512600421905518
77.192,28.571,0.12323704361915588
77.202,28.571,
77.213,28.571,0.12532490491867065
77.223,28.571,0.12344615906476974
77.233,28.571,0.12362879514694214
77.244,28.571,0.1225738525390625
77.254,28.571,0.12297795712947845
77.264,28.571,
77.275,28.571,
77.285,28.571,0.1221662387251854
77.296,28.571,
76.849,28.58,0.12406757473945618
76.86,28.58,0.12290821969509125
76.87,28.58,0.1236138790845871
76.88,28.58,0.12582659721374512
76.891,28.58,0.12199772149324417
76.901,28.58,0.12383998185396194
76.911,28.58,
76.922,28.58,0.1204061210155487
76.932,28.58,0.1265857070684433
76.943,28.58,0.12404633313417435
76.953,28.58,0.12456732243299484
76.963,28.58,0.12138038128614426
76.974,28.58,0.12260638922452927
76.984,28.58,
76.994,28.58,0.12300471216440201
77.005,28.58,0.12276091426610947
77.015,28.58,0.1201941967010498
77.026,28.58,0.12250055372714996
77.036,28.58,0.12378082424402237
77.046,28.58,0.1256297379732132
77.057,28.58,0.1203293725848198
77.067,28.58,0.12295181304216385
77.078,28.58,0.1266299933195114
77.088,28.58,
77.098,28.58,0.12284757941961288
77.109,28.58,0.12225989252328873
77.119,28.58,0.12325994670391083
77.129,28.58,0.1240728497505188
77.14,28.58,
77.15,28.58,0.1215251162648201
77.161,28.58,
77.171,28.58,0.12768256664276123
77.181,28.58,0.1224222183227539
77.192,28.58,0.12349265813827515
77.202,28.58,0.12431974709033966
77.213,28.58,0.12638726830482483
77.223,28.58,
77.233,28.58,0.12156765162944794
77.244,28.58,0.12316735088825226
77.254,28.58,0.12335817515850067
77.264,28.58,0.12211796641349792
77.275,28.58,0.12130594998598099
77.285,28.58,0.12477318197488785
77.296,28.58,0.12453429400920868
76.87,28.59,0.12218163907527924
76.88,28.59,0.12335488945245743
76.891,28.59,0.12150921672582626
76.901,28.59,0.12338045984506607
76.911,28.59,0.12315372377634048
76.922,28.59,0.12391598522663116
76.932,28.59,0.1266435831785202
76.943,28.59,0.12521480023860931
76.953,28.59,0.12219507247209549
76.963,28.59,0.12257158756256104
76.974,28.59,0.12256526201963425
76.984,28.59,0.12246482819318771
76.994,28.59,0.12133410573005676
77.005,28.59,0.12179938703775406
77.015,28.59,0.12275693565607071
77.026,28.59,0.1216588169336319
77.036,28.59,0.12388071417808533
77.046,28.59,0.12398815155029297
77.057,28.59,0.1236867681145668
77.067,28.59,0.12308721989393234
77.078,28.59,0.12231437861919403
77.088,28.59,0.12154541164636612
77.098,28.59,0.12292586266994476
77.109,28.59,0.12169580161571503
77.119,28.59,0.12575267255306244
77.129,28.59,0.12275005877017975
77.14,28.59,0.12412530183792114
77.15,28.59,0.12128712981939316
77.161,28.59,
77.171,28.59,
77.181,28.59,
77.192,28.59,0.12174101918935776
77.202,28.59,0.1222739890217781
77.213,28.59,0.12121547013521194
77.223,28.59,0.12192405015230179
77.233,28.59,0.1245422214269638
77.244,28.59,0.12101606279611588
77.254,28.59,0.12194960564374924
77.264,28.59,0.12183704227209091
77.275,28.59,0.12311361730098724
77.285,28.59,0.12207698822021484
77.296,28.59,0.12126903235912323
77.306,28.59,0.12289514392614365
76.88,28.6,0.12091900408267975
76.891,28.6,0.12206839770078659
76.901,28.6,0.12198937684297562
76.911,28.6,0.12722380459308624
76.922,28.6,0.12213456630706787
76.932,28.6,0.12391506880521774
76.943,28.6,
76.953,28.6,0.1235504001379013
76.963,28.6,0.12167853116989136
76.974,28.6,0.12513050436973572
76.984,28.6,
76.994,28.6,0.12337353825569153
77.005,28.6,0.12535223364830017
77.015,28.6,0.12740929424762726
77.026,28.6,0.122042216360569
77.036,28.6,0.1231265589594841
77.046,28.6,0.12019569426774979
77.057,28.6,0.12292303889989853
77.067,28.6,0.12397517263889313
77.078,28.6,
77.088,28.6,
77.098,28.6,0.1214057207107544
77.109,28.6,0.12267382442951202
77.119,28.6,0.12174025923013687
77.129,28.6,0.12353381514549255
77.14,28.6,0.12338483333587646
77.15,28.6,0.12263690680265427
77.161,28.6,0.12362973392009735
77.171,28.6,0.1238367110490799
77.181,28.6,0.12443605810403824
77.192,28.6,0.1222909688949585
77.202,28.6,0.12361377477645874
77.213,28.6,0.12079888582229614
77.223,28.6,0.121220164000988
77.233,28.6,0.12168629467487335
77.244,28.6,0.12314782291650772
77.254,28.6,0.1209685355424881
77.264,28.6,0.12442702054977417
77.275,28.6,0.12400270253419876
77.285,28.6,0.12305916845798492
77.296,28.6,0.12185768038034439
77.306,28.6,0.12164299190044403
77.316,28.6,0.12130801379680634
77.327,28.6,0.12115932255983353
76.88,28.61,0.12100696563720703
76.891,28.61,0.12107690423727036
76.901,28.61,0.12210652977228165
76.911,28.61,0.12275556474924088
76.922,28.61,0.12408994138240814
76.932,28.61,0.12205421924591064
76.943,28.61,0.12190841883420944
76.953,28.61,
76.963,28.61,0.12058612704277039
76.974,28.61,0.1246078759431839
76.984,28.61,0.1234850287437439
76.994,28.61,0.12770390510559082
77.005,28.61,0.12192580848932266
77.015,28.61,0.12106556445360184
77.026,28.61,0.12311112135648727
77.036,28.61,
77.046,28.61,0.1215551346540451
77.057,28.61,0.12390511482954025
77.067,28.61,0.12393608689308167
77.078,28.61,0.12616059184074402
77.088,28.61,0.12215835601091385
77.098,28.61,0.12407902628183365
77.109,28.61,0.12017041444778442
77.119,28.61,0.1218118891119957
77.129,28.61,0.12160781770944595
77.14,28.61,0.12349248677492142
77.15,28.61,0.12110792845487595
77.161,28.61,0.12434238195419312
77.171,28.61,0.12114124000072479
77.181,28.61,0.12198596447706223
77.192,28.61,0.12138525396585464
77.202,28.61,0.12471481412649155
77.213,28.61,0.12409089505672455
77.223,28.61,0.1211610734462738
77.233,28.61,0.12486200034618378
77.244,28.61,0.12169766426086426
77.254,28.61,0.12325022369623184
77.264,28.61,0.1225910484790802
77.275,28.61,0.12453775852918625
77.285,28.61,
77.296,28.61,0.12715227901935577
77.306,28.61,0.12536785006523132
77.316,28.61,0.12279941886663437
77.327,28.61,0.12049859762191772
77.337,28.61,0.12355480343103409
76.891,28.619,
76.901,28.619,0.12162194401025772
76.911,28.619,
76.922,28.619,
76.932,28.619,0.126855731010437
76.943,28.619,0.12024975568056107
76.953,28.619,0.1202416941523552
76.963,28.619,
76.974,28.619,0.12179006636142731
76.984,28.619,0.12401847541332245
76.994,28.619,0.12173847109079361
77.005,28.619,0.12306220829486847
77.015,28.619,0.12447520345449448
77.026,28.619,0.1218499019742012
77.036,28.619,0.1195673868060112
77.046,28.619,0.12343679368495941
77.057,28.619,0.12363732606172562
77.067,28.619,
77.078,28.619,0.12298836559057236
77.088,28.619,0.12227650731801987
77.098,28.619,0.12616072595119476
77.109,28.619,0.120574951171875
77.119,28.619,
77.129,28.619,
77.14,28.619,0.12106340378522873
77.15,28.619,0.12413685023784637
77.161,28.619,
77.171,28.619,
77.181,28.619,0.12156765162944794
77.192,28.619,0.12145975977182388
77.202,28.619,0.126400426030159
77.213,28.619,0.12115858495235443
77.223,28.619,0.12232659012079239
77.233,28.619,0.12251957505941391
77.244,28.619,
77.254,28.619,0.12297868728637695
77.264,28.619,0.12185478210449219
77.275,28.619,0.11871229112148285
77.285,28.619,0.12259168177843094
77.296,28.619,0.12281161546707153
77.306,28.619,0.12509052455425262
77.316,28.619,0.1279899924993515
77.327,28.619,0.12426187843084335
77.337,28.619,0.12301173806190491
76.891,28.629,0.11958637088537216
76.911,28.629,
76.922,28.629,0.1231955736875534
76.953,28.629,0.12299282848834991
76.963,28.629,0.12690162658691406
76.974,28.629,0.12425960600376129
76.984,28.629,0.12375698238611221
76.994,28.629,0.12315541505813599
77.005,28.629,0.12061131000518799
77.015,28.629,0.1196601390838623
77.026,28.629,
77.036,28.629,0.12270108610391617
77.046,28.629,0.12355653941631317
77.057,28.629,
77.067,28.629,
77.078,28.629,0.12304646521806717
77.088,28.629,
77.098,28.629,0.1237010732293129
77.109,28.629,0.12160660326480865
77.119,28.629,
77.129,28.629,0.12357965856790543
77.14,28.629,0.12277889996767044
77.15,28.629,0.12133133411407471
77.161,28.629,0.12615440785884857
77.171,28.629,0.12410260736942291
77.181,28.629,0.12329322099685669
77.192,28.629,0.12429212033748627
77.202,28.629,0.12217499315738678
77.213,28.629,0.12037158757448196
77.223,28.629,0.12410781532526016
77.233,28.629,
77.244,28.629,0.12217295914888382
77.254,28.629,0.1229008287191391
77.264,28.629,0.12388855218887329
77.275,28.629,0.12484883517026901
77.285,28.629,
77.296,28.629,0.12113390117883682
77.306,28.629,0.12013306468725204
77.316,28.629,0.123305544257164
77.327,28.629,0.12356109172105789
76.943,28.639,0.12261733412742615
76.953,28.639,0.12798556685447693
76.963,28.639,0.12323270738124847
76.974,28.639,0.12221051752567291
76.984,28.639,0.12095735967159271
76.994,28.639,
77.005,28.639,0.12265320122241974
77.015,28.639,0.12215758860111237
77.026,28.639,0.1256864219903946
77.036,28.639,0.12251966446638107
77.046,28.639,0.12440374493598938
77.057,28.639,0.12632723152637482
77.067,28.639,0.12086933106184006
77.078,28.639,0.1202869787812233
77.088,28.639,
77.098,28.639,0.1213746890425682
77.109,28.639,0.12227626144886017
77.119,28.639,0.1264485865831375
77.129,28.639,0.12164633721113205
77.14,28.639,0.12449522316455841
77.15,28.639,0.12269117683172226
77.161,28.639,0.121763214468956
77.171,28.639,0.12330588698387146
77.181,28.639,0.12297511845827103
77.192,28.639,0.12075638771057129
77.202,28.639,0.12227702140808105
77.213,28.639,0.12416857481002808
77.223,28.639,
77.233,28.639,
77.244,28.639,0.12126515060663223
77.254,28.639,0.1224052831530571
77.264,28.639,0.12216448783874512
77.275,28.639,0.1233939453959465
77.285,28.639,0.12217345088720322
77.296,28.639,0.12023455649614334
77.306,28.639,
77.316,28.639,0.1260819435119629
76.932,28.649,0.12544946372509003
76.943,28.649,0.12123984098434448
76.953,28.649,0.12253289669752121
76.963,28.649,0.12259577214717865
76.974,28.649,0.12561462819576263
76.984,28.649,
76.994,28.649,0.12347616255283356
77.005,28.649,0.12284757941961288
77.015,28.649,
77.026,28.649,0.12193042039871216
77.036,28.649,0.12167755514383316
77.046,28.649,0.12333360314369202
77.057,28.649,0.12248757481575012
77.067,28.649,0.12182403355836868
77.078,28.649,0.12672144174575806
77.088,28.649,0.12434964627027512
77.098,28.649,0.1254669576883316
77.109,28.649,0.12374791502952576
77.119,28.649,0.12252549082040787
77.129,28.649,0.12578272819519043
77.14,28.649,
77.15,28.649,0.12291017919778824
77.161,28.649,0.12227997183799744
77.171,28.649,0.12178944796323776
77.181,28.649,0.1231747567653656
77.192,28.649,0.12054960429668427
77.202,28.649,0.12193471193313599
77.213,28.649,0.12231085449457169
77.223,28.649,0.12139967083930969
77.233,28.649,0.12394511699676514
77.244,28.649,0.12342696636915207
77.254,28.649,0.125228151679039
77.264,28.649,0.1222928911447525
77.275,28.649,0.12177764624357224
77.285,28.649,0.1256895363330841
77.296,28.649,0.12300196290016174
77.306,28.649,0.12467579543590546
77.316,28.649,
76.932,28.659,0.12315993010997772
76.943,28.659,0.12338965386152267
76.953,28.659,0.12237433344125748
76.963,28.659,0.12439077347517014
76.974,28.659,0.12160109728574753
76.984,28.659,
76.994,28.659,0.1233714297413826
77.005,28.659,0.12225989252328873
77.015,28.659,0.12606175243854523
77.026,28.659,0.12355891615152359
77.036,28.659,0.12503094971179962
77.046,28.659,0.12616072595119476
77.057,28.659,0.12212364375591278
77.067,28.659,0.12239781022071838
77.078,28.659,0.12287436425685883
77.088,28.659,0.12143822014331818
77.098,28.659,0.12078821659088135
77.109,28.659,0.1222739890217781
77.119,28.659,
77.129,28.659,0.12551552057266235
77.14,28.659,0.12329322099685669
77.15,28.659,0.12427530437707901
77.161,28.659,0.12669703364372253
77.171,28.659,0.12100415676832199
77.181,28.659,0.12571412324905396
77.192,28.659,0.1234617531299591
77.202,28.659,0.1213279590010643
77.213,28.659,0.12188070267438889
77.223,28.659,0.12493743747472763
77.233,28.659,0.12490568310022354
77.244,28.659,0.12383116781711578
77.254,28.659,0.12509052455425262
77.264,28.659,0.12392772734165192
77.275,28.659,0.12237583100795746
77.285,28.659,0.12341304868459702
77.296,28.659,0.12189938127994537
77.306,28.659,
77.316,28.659,0.12558792531490326
76.953,28.668,0.12260784208774567
76.963,28.668,0.12272953242063522
76.974,28.668,
76.984,28.668,0.12381502985954285
76.994,28.668,0.1216672882437706
77.005,28.668,0.1264379322528839
77.015,28.668,0.12267382442951202
77.026,28.668,
77.036,28.668,0.1229592114686966
77.046,28.668,0.12166456133127213
77.057,28.668,0.1232614517211914
77.067,28.668,0.12322334945201874
77.078,28.668,0.121207594871521
77.088,28.668,0.12353827059268951
77.098,28.668,0.1214534118771553
77.109,28.668,0.12231199443340302
77.119,28.668,0.12328691780567169
77.129,28.668,0.1197129487991333
77.14,28.668,
77.15,28.668,0.1203579232096672
77.161,28.668,0.12462269514799118
77.171,28.668,0.12125426530838013
77.181,28.668,0.12207698822021484
77.192,28.668,0.12359326332807541
77.202,28.668,0.12710434198379517
77.213,28.668,0.12158901244401932
77.223,28.668,0.12094305455684662
77.233,28.668,0.12218063324689865
77.244,28.668,0.12043563276529312
77.254,28.668,0.11900700628757477
77.264,28.668,0.12393179535865784
77.275,28.668,
77.285,28.668,
77.296,28.668,
77.306,28.668,0.12359562516212463
77.316,28.668,0.12266522645950317
76.963,28.678,0.12658119201660156
76.974,28.678,0.12349678575992584
76.984,28.678,0.12244050204753876
76.994,28.678,0.1240348368883133
77.005,28.678,0.12140879034996033
77.015,28.678,0.12096677720546722
77.026,28.678,0.12353381514549255
77.036,28.678,0.12174658477306366
77.046,28.678,0.12434238940477371
77.057,28.678,0.12264139950275421
77.067,28.678,0.12326569855213165
77.078,28.678,0.12579068541526794
77.088,28.678,0.12449771910905838
77.098,28.678,0.12219707667827606
77.109,28.678,0.12144254893064499
77.119,28.678,0.1237192377448082
77.129,28.678,0.12203171104192734
77.14,28.678,
77.15,28.678,0.1208573654294014
77.161,28.678,0.12118096649646759
77.171,28.678,0.12549975514411926
77.181,28.678,0.12259282171726227
77.192,28.678,
77.202,28.678,0.1198505163192749
77.213,28.678,
77.223,28.678,0.12281755357980728
77.233,28.678,0.12363053858280182
77.244,28.678,0.12227343022823334
77.254,28.678,0.1229967251420021
77.264,28.678,0.12254340946674347
77.275,28.678,0.12266191095113754
77.285,28.678,
77.296,28.678,0.12437704205513
77.306,28.678,0.1201622262597084
77.316,28.678,0.1235213354229927
77.327,28.678,0.12182720005512238
76.963,28.688,0.12404872477054596
76.974,28.688,
76.984,28.688,0.12162120640277863
76.994,28.688,
77.005,28.688,0.1196160763502121
77.015,28.688,
77.026,28.688,0.12298699468374252
77.036,28.688,0.12486323714256287
77.046,28.688,0.12397146224975586
77.057,28.688,0.12457690387964249
77.067,28.688,0.12295089662075043
77.078,28.688,
77.088,28.688,0.12138525396585464
77.098,28.688,0.12410001456737518
77.109,28.688,0.1229332908987999
