longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1323595941066742
77.181,28.414,0.12747132778167725
77.192,28.414,0.12837576866149902
77.202,28.414,0.11796467751264572
77.213,28.414,0.11706975847482681
77.223,28.414,0.11719902604818344
77.171,28.424,0.12876518070697784
77.181,28.424,0.11594130098819733
77.192,28.424,0.13350868225097656
77.202,28.424,0.12926889955997467
77.213,28.424,0.12810777127742767
77.223,28.424,0.12825587391853333
77.233,28.424,0.12810710072517395
77.244,28.424,0.12718933820724487
77.161,28.434,0.12663879990577698
77.171,28.434,0.12624365091323853
77.181,28.434,0.11612539738416672
77.192,28.434,0.12524595856666565
77.202,28.434,0.13172049820423126
77.213,28.434,0.13025711476802826
77.223,28.434,0.12804026901721954
77.233,28.434,0.13140060007572174
77.244,28.434,0.1310654580593109
77.129,28.443,0.1261914074420929
77.14,28.443,0.12749692797660828
77.15,28.443,0.12497913837432861
77.161,28.443,0.11737871170043945
77.171,28.443,0.12458878755569458
77.181,28.443,0.1272551268339157
77.192,28.443,0.12717998027801514
77.202,28.443,0.1281089335680008
77.213,28.443,0.127740740776062
77.223,28.443,0.12918342649936676
77.233,28.443,0.12723669409751892
77.244,28.443,0.11725705862045288
77.129,28.453,0.11939568817615509
77.14,28.453,0.12624365091323853
77.15,28.453,0.11583928763866425
77.161,28.453,0.11835845559835434
77.171,28.453,0.13013607263565063
77.181,28.453,0.12767617404460907
77.192,28.453,0.12756642699241638
77.202,28.453,0.12530377507209778
77.213,28.453,0.12819452583789825
77.223,28.453,0.13234269618988037
77.233,28.453,0.12738795578479767
77.119,28.463,0.11586061865091324
77.129,28.463,0.12736572325229645
77.14,28.463,0.11765069514513016
77.15,28.463,0.11748934537172318
77.161,28.463,0.12669233977794647
77.171,28.463,0.1267698109149933
77.181,28.463,0.12514658272266388
77.192,28.463,0.13219648599624634
77.202,28.463,0.12650515139102936
77.213,28.463,0.12735547125339508
77.223,28.463,0.12121715396642685
77.119,28.473,0.12930338084697723
77.129,28.473,0.11827319115400314
77.14,28.473,0.12012963742017746
77.15,28.473,0.119613416492939
77.161,28.473,0.1319791078567505
77.171,28.473,0.11698227375745773
77.181,28.473,0.11711689084768295
77.192,28.473,0.11654744297266006
77.202,28.473,0.12893527746200562
77.213,28.473,0.11676739156246185
77.223,28.473,0.11564474552869797
77.233,28.473,0.12683354318141937
