longitude,latitude,O3_value(mol/m^2)
77.171,28.414,
77.181,28.414,
77.192,28.414,0.12336704134941101
77.202,28.414,
77.213,28.414,0.12451604008674622
77.223,28.414,0.12386464327573776
77.171,28.424,0.12118583172559738
77.181,28.424,0.1240188330411911
77.192,28.424,0.12399212270975113
77.202,28.424,0.12204908579587936
77.213,28.424,0.12084431946277618
77.223,28.424,
77.233,28.424,
77.244,28.424,
77.161,28.434,0.12272129952907562
77.171,28.434,0.12513123452663422
77.181,28.434,0.12548062205314636
77.192,28.434,0.1226859912276268
77.202,28.434,0.11806092411279678
77.213,28.434,0.11932288855314255
77.223,28.434,0.12240248173475266
77.233,28.434,0.12289001047611237
77.244,28.434,
77.129,28.443,0.12610575556755066
77.14,28.443,0.12141606956720352
77.15,28.443,0.12620186805725098
77.161,28.443,0.12262698262929916
77.171,28.443,
77.181,28.443,0.12219106405973434
77.192,28.443,0.12463464587926865
77.202,28.443,
77.213,28.443,0.12090529501438141
77.223,28.443,0.1249559223651886
77.233,28.443,
77.244,28.443,0.12475132197141647
77.129,28.453,
77.14,28.453,
77.15,28.453,0.1269827038049698
77.161,28.453,0.12380599975585938
77.171,28.453,0.12349814921617508
77.181,28.453,0.12484033405780792
77.192,28.453,0.12666264176368713
77.202,28.453,
77.213,28.453,0.12296824157238007
77.223,28.453,
77.233,28.453,
77.119,28.463,0.12738901376724243
77.129,28.463,0.1251048445701599
77.14,28.463,0.1241251602768898
77.15,28.463,0.12440411001443863
77.161,28.463,
77.171,28.463,0.12290526926517487
77.181,28.463,
77.192,28.463,
77.202,28.463,0.12499938160181046
77.213,28.463,
77.223,28.463,0.12040186673402786
77.119,28.473,0.14844927191734314
77.129,28.473,0.12582537531852722
77.14,28.473,0.12199518084526062
77.15,28.473,0.12412890791893005
77.161,28.473,0.12439233064651489
77.171,28.473,0.12090529501438141
77.181,28.473,0.12295413762331009
77.192,28.473,0.12295239418745041
77.202,28.473,0.1236325055360794
77.213,28.473,0.11860400438308716
77.223,28.473,
77.233,28.473,0.12575015425682068
77.119,28.482,
77.129,28.482,0.1251544952392578
77.14,28.482,0.12427611649036407
77.15,28.482,0.12293796986341476
77.161,28.482,0.12401079386472702
77.171,28.482,
77.181,28.482,0.12362852692604065
77.192,28.482,
77.202,28.482,0.12213874608278275
77.213,28.482,0.12355776131153107
77.223,28.482,0.1245364099740982
77.233,28.482,0.1217086985707283
77.244,28.482,
77.129,28.492,0.1276504546403885
77.14,28.492,0.12598244845867157
77.15,28.492,
77.161,28.492,0.12201032787561417
77.171,28.492,0.12308261543512344
77.181,28.492,0.12252971529960632
77.192,28.492,0.12184635549783707
77.202,28.492,0.1253066062927246
77.213,28.492,0.12582501769065857
77.223,28.492,0.12327821552753448
77.233,28.492,0.12454769760370255
77.244,28.492,0.12228601425886154
77.254,28.492,0.12732353806495667
77.264,28.492,
77.275,28.492,0.12207333743572235
77.306,28.492,0.1256912648677826
77.316,28.492,0.12814386188983917
77.327,28.492,
76.891,28.502,0.12510143220424652
77.109,28.502,
77.119,28.502,
77.129,28.502,0.12391501665115356
77.14,28.502,0.12748920917510986
77.15,28.502,0.12212260067462921
77.161,28.502,0.12446988373994827
77.171,28.502,0.12684936821460724
77.181,28.502,0.12421072274446487
77.192,28.502,0.11934613436460495
77.202,28.502,0.12388703227043152
77.213,28.502,0.12578418850898743
77.223,28.502,
77.233,28.502,0.12358172982931137
77.244,28.502,0.12410935014486313
77.254,28.502,0.12410956621170044
77.264,28.502,
77.275,28.502,0.123701311647892
77.285,28.502,0.12669089436531067
77.296,28.502,0.1256837695837021
77.306,28.502,0.12518569827079773
77.316,28.502,0.12180276215076447
77.327,28.502,
76.891,28.512,0.12488614767789841
76.901,28.512,0.12433788925409317
76.922,28.512,0.12356463074684143
76.932,28.512,0.14729636907577515
76.943,28.512,0.12248140573501587
76.953,28.512,0.12563705444335938
76.963,28.512,0.12407629191875458
77.098,28.512,0.12220197170972824
77.109,28.512,
77.119,28.512,0.12492680549621582
77.129,28.512,0.12482761591672897
77.14,28.512,0.12427445501089096
77.15,28.512,0.12191406637430191
77.161,28.512,0.1220785602927208
77.171,28.512,0.12440908700227737
77.181,28.512,0.12155254185199738
77.192,28.512,0.12535645067691803
77.202,28.512,0.11952132731676102
77.213,28.512,0.12166094779968262
77.223,28.512,0.12444087862968445
77.233,28.512,0.12284759432077408
77.244,28.512,
77.254,28.512,
77.264,28.512,0.12480899691581726
77.275,28.512,0.12490212917327881
77.285,28.512,0.12475527077913284
77.296,28.512,0.11995401233434677
77.306,28.512,0.12336479127407074
77.316,28.512,0.12190962582826614
77.327,28.512,0.12262226641178131
77.337,28.512,0.12225152552127838
76.891,28.522,0.12460252642631531
76.901,28.522,0.12726305425167084
76.911,28.522,0.12372312694787979
76.922,28.522,0.12379280477762222
76.932,28.522,
76.943,28.522,
76.953,28.522,0.12341774255037308
76.963,28.522,0.12501326203346252
76.974,28.522,
76.984,28.522,0.12294156104326248
76.994,28.522,0.12338631600141525
77.005,28.522,0.12460887432098389
77.015,28.522,0.12443143129348755
77.057,28.522,0.12016850709915161
77.067,28.522,0.12251908332109451
77.078,28.522,0.1226859912276268
77.088,28.522,0.12283666431903839
77.098,28.522,0.12453415989875793
77.109,28.522,0.12401079386472702
77.119,28.522,0.12087742239236832
77.129,28.522,0.12434357404708862
77.14,28.522,0.12399296462535858
77.15,28.522,0.12003307044506073
77.161,28.522,0.12342986464500427
77.171,28.522,0.1248650774359703
77.181,28.522,0.1248306855559349
77.192,28.522,0.12488503009080887
77.202,28.522,0.12351071834564209
77.213,28.522,0.12338622659444809
77.223,28.522,0.12336082756519318
77.233,28.522,0.12453236430883408
77.244,28.522,0.12496225535869598
77.254,28.522,0.12161711603403091
77.264,28.522,0.12254861742258072
77.275,28.522,
77.285,28.522,0.12586115300655365
77.296,28.522,0.12459094077348709
77.306,28.522,0.12404098361730576
77.316,28.522,0.12203747779130936
77.327,28.522,
77.337,28.522,0.12338495999574661
76.88,28.531,0.11882346123456955
76.891,28.531,
76.901,28.531,0.12406975775957108
76.911,28.531,0.12315758317708969
76.922,28.531,0.12380031496286392
76.932,28.531,0.12537744641304016
76.943,28.531,0.12575951218605042
76.953,28.531,0.123064786195755
76.963,28.531,0.12425628304481506
76.974,28.531,
76.984,28.531,0.12335526198148727
76.994,28.531,0.12206637114286423
77.036,28.531,0.12428351491689682
77.046,28.531,
77.057,28.531,
77.067,28.531,0.12325911968946457
77.078,28.531,0.12406272441148758
77.088,28.531,0.12381555885076523
77.098,28.531,0.12359701097011566
77.109,28.531,0.12056704610586166
77.119,28.531,0.12222911417484283
77.129,28.531,0.1223180741071701
77.14,28.531,0.12425752729177475
77.15,28.531,
77.161,28.531,
77.171,28.531,0.12178041785955429
77.181,28.531,0.11967562884092331
77.192,28.531,0.12227264791727066
77.202,28.531,
77.213,28.531,0.12195415049791336
77.223,28.531,0.12413991987705231
77.233,28.531,0.1251945197582245
77.244,28.531,
77.254,28.531,0.1274927258491516
77.264,28.531,
77.275,28.531,0.12042833864688873
77.285,28.531,
77.296,28.531,
77.306,28.531,0.12563353776931763
77.316,28.531,0.12355896830558777
77.327,28.531,
76.87,28.541,0.12498245388269424
76.88,28.541,0.12465139478445053
76.891,28.541,0.12433327734470367
76.901,28.541,0.12279585003852844
76.911,28.541,0.12328798323869705
76.922,28.541,0.12241275608539581
76.932,28.541,0.12281236797571182
76.943,28.541,0.12337839603424072
76.953,28.541,
76.963,28.541,0.12426815181970596
76.974,28.541,0.12241919338703156
76.984,28.541,0.12250088900327682
76.994,28.541,0.1218133270740509
