longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1247420385479927
77.181,28.414,0.12073539197444916
77.192,28.414,0.1255963295698166
77.202,28.414,0.1253519058227539
77.213,28.414,0.12423891574144363
77.223,28.414,0.12581872940063477
77.171,28.424,0.12377860397100449
77.181,28.424,0.12465735524892807
77.192,28.424,
77.202,28.424,
77.213,28.424,0.1258087456226349
77.223,28.424,0.12625733017921448
77.233,28.424,0.12547841668128967
77.244,28.424,0.12437882274389267
77.161,28.434,0.12468940019607544
77.171,28.434,0.11952981352806091
77.181,28.434,0.12521760165691376
77.192,28.434,0.12499550729990005
77.202,28.434,0.12245339900255203
77.213,28.434,0.12729892134666443
77.223,28.434,0.1278369426727295
77.233,28.434,0.12575602531433105
77.244,28.434,0.1274634301662445
77.129,28.443,0.12201996892690659
77.14,28.443,0.12263036519289017
77.15,28.443,0.12313813716173172
77.161,28.443,0.12420407682657242
77.171,28.443,0.12707972526550293
77.181,28.443,0.12730376422405243
77.192,28.443,0.1273602694272995
77.202,28.443,0.1264001578092575
77.213,28.443,0.12722370028495789
77.223,28.443,0.12297099083662033
77.233,28.443,0.12514887750148773
77.244,28.443,0.12425234168767929
77.129,28.453,
77.14,28.453,0.12523117661476135
77.15,28.453,0.12528103590011597
77.161,28.453,0.1241455152630806
77.171,28.453,0.12461847811937332
77.181,28.453,0.12337654083967209
77.192,28.453,0.12410177290439606
77.202,28.453,0.12389266490936279
77.213,28.453,0.12407978624105453
77.223,28.453,
77.233,28.453,0.1237156018614769
77.119,28.463,0.12495442479848862
77.129,28.463,0.12290225923061371
77.14,28.463,0.1260710507631302
77.15,28.463,0.12653425335884094
77.161,28.463,0.1258087456226349
77.171,28.463,0.12626329064369202
77.181,28.463,0.12561248242855072
77.192,28.463,0.12144920974969864
77.202,28.463,0.12329424172639847
77.213,28.463,0.12709294259548187
77.223,28.463,0.12514221668243408
77.119,28.473,0.12515012919902802
77.129,28.473,
77.14,28.473,0.12266174703836441
77.15,28.473,0.12276338040828705
77.161,28.473,0.12720158696174622
77.171,28.473,0.1278369426727295
77.181,28.473,0.12613211572170258
77.192,28.473,0.11949954181909561
77.202,28.473,0.12373299896717072
77.213,28.473,0.12328547239303589
77.223,28.473,0.12302862852811813
77.233,28.473,
77.119,28.482,0.12385133653879166
77.129,28.482,0.12499550729990005
77.14,28.482,0.12628427147865295
77.15,28.482,0.12619973719120026
77.161,28.482,0.12722370028495789
77.171,28.482,0.12575602531433105
77.181,28.482,0.12521344423294067
77.192,28.482,0.12770313024520874
77.202,28.482,0.12359922379255295
77.213,28.482,0.1273382306098938
77.223,28.482,
77.233,28.482,0.12430991232395172
