longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1409488469362259
77.181,28.414,
77.192,28.414,
77.202,28.414,
77.213,28.414,0.11761500686407089
77.223,28.414,0.12528148293495178
77.171,28.424,0.1195814460515976
77.181,28.424,0.12441360205411911
77.192,28.424,0.13082288205623627
77.202,28.424,
77.213,28.424,0.12630252540111542
77.223,28.424,0.1267549693584442
77.233,28.424,0.11932821571826935
77.244,28.424,0.12346629053354263
77.161,28.434,
77.171,28.434,0.1458771824836731
77.181,28.434,0.12340540438890457
77.192,28.434,0.1227136105298996
77.202,28.434,0.12014468759298325
77.213,28.434,0.11943772435188293
77.223,28.434,0.12304472178220749
77.233,28.434,0.12203481048345566
77.244,28.434,0.12261847406625748
77.129,28.443,0.12400558590888977
77.14,28.443,0.12311182916164398
77.15,28.443,0.12436352670192719
77.161,28.443,0.12556669116020203
77.171,28.443,0.12534576654434204
77.181,28.443,0.12652431428432465
77.192,28.443,
77.202,28.443,0.1241789311170578
77.213,28.443,0.11849696934223175
77.223,28.443,0.12455316632986069
77.233,28.443,
77.244,28.443,0.12035945802927017
77.129,28.453,0.12465056031942368
77.14,28.453,
77.15,28.453,0.12449673563241959
77.161,28.453,
77.171,28.453,0.12253671884536743
77.181,28.453,0.14476439356803894
77.192,28.453,0.12192165106534958
77.202,28.453,0.12463617324829102
77.213,28.453,0.12330251932144165
77.223,28.453,0.14009247720241547
77.233,28.453,0.14966633915901184
77.119,28.463,0.12262718379497528
77.129,28.463,0.1248738020658493
77.14,28.463,0.14042623341083527
77.15,28.463,
77.161,28.463,
77.171,28.463,0.1325387954711914
77.181,28.463,0.12443627417087555
77.192,28.463,
77.202,28.463,0.12362354248762131
77.213,28.463,0.1266711950302124
77.223,28.463,0.11781513690948486
77.119,28.473,
77.129,28.473,0.11825496703386307
77.14,28.473,0.12507301568984985
77.15,28.473,0.12051737308502197
77.161,28.473,
77.171,28.473,
77.181,28.473,0.12346423417329788
77.192,28.473,0.12605692446231842
77.202,28.473,0.12595301866531372
77.213,28.473,0.12222249060869217
77.223,28.473,0.11832992732524872
77.233,28.473,0.12441260367631912
77.119,28.482,0.12479887157678604
77.129,28.482,0.12157601863145828
77.14,28.482,0.12156301736831665
77.15,28.482,
77.161,28.482,0.12220574170351028
77.171,28.482,0.124901182949543
77.181,28.482,0.12435521930456161
77.192,28.482,0.13974161446094513
77.202,28.482,0.12460766732692719
77.213,28.482,
77.223,28.482,0.14677073061466217
77.233,28.482,
77.244,28.482,0.12303270399570465
77.129,28.492,0.11659207940101624
77.14,28.492,
77.15,28.492,
77.161,28.492,
77.171,28.492,
77.181,28.492,0.11993193626403809
77.192,28.492,
77.202,28.492,0.12554392218589783
77.213,28.492,
77.223,28.492,0.1263090819120407
77.233,28.492,0.12399698793888092
77.244,28.492,0.1463736593723297
77.254,28.492,0.12441140413284302
77.264,28.492,0.12387918680906296
77.275,28.492,
77.306,28.492,0.1246909573674202
77.316,28.492,0.1250651776790619
77.327,28.492,
76.891,28.502,0.12469197809696198
77.109,28.502,
77.119,28.502,0.12299705296754837
77.129,28.502,0.12147321552038193
77.14,28.502,0.13948452472686768
77.15,28.502,0.12233231216669083
77.161,28.502,0.12087322026491165
77.171,28.502,0.12164042145013809
77.181,28.502,0.11840912699699402
77.192,28.502,0.12279639393091202
77.202,28.502,0.11800318211317062
77.213,28.502,
77.223,28.502,0.14864034950733185
77.233,28.502,0.12161616235971451
77.244,28.502,0.12357466667890549
77.254,28.502,
77.264,28.502,0.12780070304870605
77.275,28.502,
77.285,28.502,0.12440626323223114
77.296,28.502,0.14841598272323608
77.306,28.502,
77.316,28.502,0.12050345540046692
77.327,28.502,
76.891,28.512,0.140016570687294
76.901,28.512,
76.922,28.512,0.1235937550663948
76.932,28.512,
76.943,28.512,0.1239924430847168
76.953,28.512,0.12329889088869095
76.963,28.512,0.121293805539608
77.098,28.512,0.12341637164354324
77.109,28.512,0.12171457707881927
77.119,28.512,0.12061384320259094
77.129,28.512,
77.14,28.512,0.12469182908535004
77.15,28.512,0.1263255476951599
77.161,28.512,0.1427392065525055
77.171,28.512,0.12389371544122696
77.181,28.512,0.12677310407161713
77.192,28.512,0.1235477551817894
77.202,28.512,
77.213,28.512,0.12139635533094406
77.223,28.512,0.12542861700057983
77.233,28.512,0.14289160072803497
77.244,28.512,
77.254,28.512,0.12280281633138657
77.264,28.512,0.125604048371315
77.275,28.512,0.127314954996109
77.285,28.512,0.12475738674402237
77.296,28.512,0.12901094555854797
77.306,28.512,0.12143902480602264
77.316,28.512,0.122542604804039
77.327,28.512,0.1249990314245224
77.337,28.512,0.12406846135854721
76.891,28.522,0.1241341307759285
76.901,28.522,0.12190661579370499
76.911,28.522,0.12912389636039734
76.922,28.522,0.12451135367155075
76.932,28.522,0.12349187582731247
76.943,28.522,0.14101868867874146
76.953,28.522,0.12506356835365295
76.963,28.522,
76.974,28.522,0.13552124798297882
76.984,28.522,0.1239553764462471
76.994,28.522,0.13355876505374908
77.005,28.522,0.12479498237371445
77.015,28.522,0.12382399290800095
77.057,28.522,0.12039362639188766
77.067,28.522,
77.078,28.522,0.12292502820491791
77.088,28.522,0.1213303804397583
77.098,28.522,0.11943772435188293
77.109,28.522,0.11893778294324875
77.119,28.522,0.14833322167396545
77.129,28.522,0.14009247720241547
77.14,28.522,0.11915965378284454
77.15,28.522,0.12460766732692719
77.161,28.522,0.12640148401260376
77.171,28.522,
77.181,28.522,0.12294695526361465
77.192,28.522,0.12315704673528671
77.202,28.522,0.12530893087387085
77.213,28.522,0.1449572592973709
77.223,28.522,
77.233,28.522,0.1244078278541565
77.244,28.522,
77.254,28.522,0.1173936203122139
77.264,28.522,0.12020598351955414
77.275,28.522,0.12453123182058334
77.285,28.522,0.14249935746192932
77.296,28.522,
77.306,28.522,0.12135494500398636
77.316,28.522,0.12326791882514954
77.327,28.522,0.1252182126045227
77.337,28.522,0.12949365377426147
76.88,28.531,0.12423401325941086
76.891,28.531,
76.901,28.531,0.12552444636821747
76.911,28.531,0.1181085929274559
76.922,28.531,0.12494131177663803
76.932,28.531,0.12306717783212662
76.943,28.531,
76.953,28.531,0.1247405856847763
76.963,28.531,0.12328267097473145
76.974,28.531,0.12491282820701599
76.984,28.531,0.13041894137859344
76.994,28.531,0.12359866499900818
77.036,28.531,0.12283943593502045
77.046,28.531,0.12592467665672302
77.057,28.531,0.12329994887113571
77.067,28.531,0.11966493725776672
77.078,28.531,
77.088,28.531,0.12599822878837585
77.098,28.531,
77.109,28.531,0.12455316632986069
77.119,28.531,0.12559087574481964
77.129,28.531,0.12294521927833557
77.14,28.531,
77.15,28.531,0.12554392218589783
77.161,28.531,0.11840947717428207
77.171,28.531,0.12512905895709991
77.181,28.531,
77.192,28.531,0.1239066794514656
77.202,28.531,
77.213,28.531,
77.223,28.531,0.1195901408791542
77.233,28.531,0.12151472270488739
77.244,28.531,
77.254,28.531,0.12436353415250778
77.264,28.531,
77.275,28.531,0.1283964365720749
77.285,28.531,0.1251930445432663
77.296,28.531,0.12415888905525208
77.306,28.531,0.12783287465572357
77.316,28.531,0.12498229742050171
77.327,28.531,0.12624017894268036
76.87,28.541,0.11953569203615189
76.88,28.541,
76.891,28.541,
76.901,28.541,
76.911,28.541,0.12066014111042023
