longitude,latitude,O3_value(mol/m^2)
77.275,28.561,0.12047967314720154
77.285,28.561,0.11914897710084915
77.296,28.561,0.11637613922357559
77.306,28.561,
76.849,28.571,0.11671675741672516
76.86,28.571,0.11663057655096054
76.87,28.571,0.1154831126332283
76.88,28.571,
76.891,28.571,
76.901,28.571,
76.911,28.571,0.1170949637889862
76.922,28.571,0.11873362958431244
76.932,28.571,0.12464580684900284
76.943,28.571,0.11931965500116348
76.953,28.571,0.11974893510341644
76.963,28.571,0.11450190842151642
76.974,28.571,0.11497855931520462
76.984,28.571,
76.994,28.571,0.11700037121772766
77.005,28.571,0.11738879233598709
77.015,28.571,0.11645641177892685
77.026,28.571,0.11529632657766342
77.036,28.571,0.11780378222465515
77.046,28.571,0.12029340118169785
77.057,28.571,0.12690870463848114
77.067,28.571,
77.078,28.571,0.11704862117767334
77.088,28.571,0.11501357704401016
77.098,28.571,0.11603745818138123
77.109,28.571,0.1149657741189003
77.119,28.571,0.11567676067352295
77.129,28.571,
77.14,28.571,0.12123173475265503
77.15,28.571,0.11589206010103226
77.161,28.571,0.12032026797533035
77.171,28.571,0.11976414918899536
77.181,28.571,0.11968537420034409
77.192,28.571,0.11671768873929977
77.202,28.571,0.11807137727737427
77.213,28.571,0.12068266421556473
77.223,28.571,0.11652014404535294
77.233,28.571,0.11834248900413513
77.244,28.571,0.11619928479194641
77.254,28.571,0.12638841569423676
77.264,28.571,0.12486419826745987
77.275,28.571,0.12094933539628983
77.285,28.571,0.116294726729393
77.296,28.571,
76.849,28.58,0.11623985320329666
76.86,28.58,0.1249530240893364
76.87,28.58,0.11782841384410858
76.88,28.58,0.11742924898862839
76.891,28.58,0.11590974032878876
76.901,28.58,
76.911,28.58,
76.922,28.58,
76.932,28.58,
76.943,28.58,0.11631621420383453
76.953,28.58,0.11953595280647278
76.963,28.58,0.12549321353435516
76.974,28.58,0.11558877676725388
76.984,28.58,0.12392506003379822
76.994,28.58,0.11894556879997253
77.005,28.58,0.11674225330352783
77.015,28.58,0.11557036638259888
77.026,28.58,0.1163254827260971
77.036,28.58,0.11623865365982056
77.046,28.58,0.1210368201136589
77.057,28.58,
77.067,28.58,0.11679305881261826
77.078,28.58,0.1187882050871849
77.088,28.58,
77.098,28.58,0.11409355700016022
77.109,28.58,
77.119,28.58,0.12189438939094543
77.129,28.58,0.11575014889240265
77.14,28.58,
77.15,28.58,
77.161,28.58,0.11585869640111923
77.171,28.58,0.11469849199056625
77.181,28.58,0.11623457819223404
77.192,28.58,0.12604118883609772
77.202,28.58,0.12219244986772537
77.213,28.58,
77.223,28.58,0.11577124893665314
77.233,28.58,0.11985936760902405
77.244,28.58,
77.254,28.58,0.11673282831907272
77.264,28.58,0.1158197745680809
77.275,28.58,
77.285,28.58,
77.296,28.58,0.11469290405511856
76.87,28.59,0.11706562340259552
76.88,28.59,0.11667051911354065
76.891,28.59,0.11943143606185913
76.901,28.59,0.1217060461640358
76.911,28.59,0.11670209467411041
76.922,28.59,0.11709540337324142
76.932,28.59,0.1159185841679573
76.943,28.59,0.12155377119779587
76.953,28.59,0.12644430994987488
76.963,28.59,
76.974,28.59,
76.984,28.59,0.12295950949192047
76.994,28.59,0.12030401825904846
77.005,28.59,
77.015,28.59,0.12140672653913498
77.026,28.59,0.1192537471652031
77.036,28.59,
77.046,28.59,0.11545170843601227
77.057,28.59,0.12487655133008957
77.067,28.59,0.11594865471124649
77.078,28.59,0.12522514164447784
77.088,28.59,0.11662974953651428
77.098,28.59,0.11570658534765244
77.109,28.59,
77.119,28.59,0.12189749628305435
77.129,28.59,0.11611871421337128
77.14,28.59,0.12353754788637161
77.15,28.59,0.11621968448162079
77.161,28.59,0.12058087438344955
77.171,28.59,
77.181,28.59,0.12149836868047714
77.192,28.59,0.11502812057733536
77.202,28.59,
77.213,28.59,
77.223,28.59,0.12279252707958221
77.233,28.59,0.11507835984230042
77.244,28.59,
77.254,28.59,0.11398186534643173
77.264,28.59,0.11764541268348694
77.275,28.59,
77.285,28.59,0.11378873884677887
77.296,28.59,
77.306,28.59,0.12613685429096222
76.88,28.6,0.11717787384986877
76.891,28.6,0.12151770293712616
76.901,28.6,0.11655797064304352
76.911,28.6,0.11595654487609863
76.922,28.6,0.11681345850229263
76.932,28.6,0.11842285096645355
76.943,28.6,0.1165839210152626
76.953,28.6,0.11805333197116852
76.963,28.6,0.11995428055524826
76.974,28.6,0.1165744736790657
76.984,28.6,
76.994,28.6,0.11713794618844986
77.005,28.6,0.11726368963718414
77.015,28.6,
77.026,28.6,0.11842720955610275
77.036,28.6,0.11638902127742767
77.046,28.6,0.1163053959608078
77.057,28.6,0.12132804095745087
77.067,28.6,0.12064670771360397
77.078,28.6,0.12404988706111908
77.088,28.6,0.11816722899675369
77.098,28.6,0.12046810984611511
77.109,28.6,0.11618952453136444
77.119,28.6,0.12055108696222305
77.129,28.6,0.11685328185558319
77.14,28.6,0.1208103597164154
77.15,28.6,0.12364606559276581
77.161,28.6,
77.171,28.6,
77.181,28.6,0.11590730398893356
77.192,28.6,0.1166418194770813
77.202,28.6,
77.213,28.6,0.12543971836566925
77.223,28.6,
77.233,28.6,0.11740861088037491
77.244,28.6,0.12414605170488358
77.254,28.6,
77.264,28.6,0.1211085394024849
77.275,28.6,
77.285,28.6,0.11635540425777435
77.296,28.6,
77.306,28.6,0.11853154003620148
77.316,28.6,0.11754913628101349
77.327,28.6,0.11593932658433914
76.88,28.61,
76.891,28.61,0.12151851505041122
76.901,28.61,0.12036405503749847
76.911,28.61,0.11901882290840149
76.922,28.61,0.11536471545696259
76.932,28.61,0.12012779712677002
76.943,28.61,0.11947892606258392
76.953,28.61,0.11714432388544083
76.963,28.61,
76.974,28.61,
76.984,28.61,0.11655550450086594
76.994,28.61,0.11573906987905502
77.005,28.61,0.12049070000648499
77.015,28.61,
77.026,28.61,0.11696142703294754
77.036,28.61,0.11446305364370346
77.046,28.61,0.1257774382829666
77.057,28.61,0.11891695111989975
77.067,28.61,0.11773631721735
77.078,28.61,0.11997229605913162
77.088,28.61,0.11914227902889252
77.098,28.61,
77.109,28.61,0.11591590195894241
77.119,28.61,0.12199687212705612
77.129,28.61,0.11542974412441254
77.14,28.61,0.12073055654764175
77.15,28.61,0.12044581770896912
77.161,28.61,0.12308818846940994
77.171,28.61,0.11795433610677719
77.181,28.61,0.1207043007016182
77.192,28.61,
77.202,28.61,
77.213,28.61,0.12120144814252853
77.223,28.61,0.12595906853675842
77.233,28.61,0.11625911295413971
77.244,28.61,0.1177937313914299
77.254,28.61,0.1143856793642044
77.264,28.61,0.11706993728876114
77.275,28.61,0.12535007297992706
77.285,28.61,0.11730260401964188
77.296,28.61,0.11506421864032745
77.306,28.61,0.11595276743173599
77.316,28.61,0.12060052156448364
77.327,28.61,
77.337,28.61,
76.891,28.619,0.1149611547589302
76.901,28.619,0.11860619485378265
76.911,28.619,0.11743035167455673
76.922,28.619,0.11611292511224747
76.932,28.619,0.11532075703144073
76.943,28.619,0.11624373495578766
76.953,28.619,
76.963,28.619,0.12188351154327393
76.974,28.619,0.12116257101297379
76.984,28.619,0.12608397006988525
76.994,28.619,0.11767780780792236
77.005,28.619,
77.015,28.619,0.12133803218603134
77.026,28.619,0.1168430894613266
77.036,28.619,0.12573619186878204
77.046,28.619,0.11792544275522232
77.057,28.619,0.1181480661034584
77.067,28.619,0.11430791765451431
77.078,28.619,0.11465311795473099
77.088,28.619,
77.098,28.619,0.12145097553730011
77.109,28.619,
77.119,28.619,0.12339664250612259
77.129,28.619,0.12085779011249542
77.14,28.619,
77.15,28.619,
77.161,28.619,
77.171,28.619,0.11551666259765625
77.181,28.619,0.12025298178195953
77.192,28.619,0.1170559972524643
77.202,28.619,0.12542764842510223
77.213,28.619,0.11834655702114105
77.223,28.619,0.12016649544239044
77.233,28.619,0.11519011855125427
77.244,28.619,0.11765708029270172
77.254,28.619,0.11570479720830917
77.264,28.619,0.11839063465595245
77.275,28.619,0.11730632930994034
77.285,28.619,
77.296,28.619,0.11689399927854538
77.306,28.619,0.11598524451255798
77.316,28.619,0.11628742516040802
77.327,28.619,
77.337,28.619,0.12100326269865036
76.891,28.629,0.1228468120098114
76.911,28.629,
76.922,28.629,0.11700029671192169
76.953,28.629,0.11871878057718277
76.963,28.629,0.12194088101387024
76.974,28.629,0.1259319931268692
76.984,28.629,
76.994,28.629,
77.005,28.629,0.12617850303649902
77.015,28.629,
77.026,28.629,0.11662974953651428
77.036,28.629,0.11897938698530197
77.046,28.629,
77.057,28.629,
77.067,28.629,0.11679910868406296
77.078,28.629,
77.088,28.629,0.11668053269386292
77.098,28.629,
77.109,28.629,0.12489977478981018
77.119,28.629,0.11589306592941284
77.129,28.629,
77.14,28.629,0.12055991590023041
77.15,28.629,0.11574216932058334
77.161,28.629,0.12486419826745987
77.171,28.629,0.11440965533256531
77.181,28.629,
77.192,28.629,0.1213868260383606
77.202,28.629,
77.213,28.629,
77.223,28.629,0.12012886255979538
77.233,28.629,0.1195283904671669
77.244,28.629,0.1163075789809227
77.254,28.629,0.1174837052822113
77.264,28.629,0.11856479942798615
77.275,28.629,0.12117723375558853
77.285,28.629,
77.296,28.629,
77.306,28.629,0.1156468540430069
77.316,28.629,0.12021993100643158
77.327,28.629,0.1216186136007309
76.943,28.639,
76.953,28.639,0.11930838227272034
76.963,28.639,0.11767780780792236
76.974,28.639,0.12519311904907227
76.984,28.639,0.11713077127933502
76.994,28.639,0.11650650203227997
77.005,28.639,0.11637571454048157
77.015,28.639,
77.026,28.639,0.11910053342580795
77.036,28.639,0.11847168952226639
77.046,28.639,0.12094531953334808
77.057,28.639,0.11551611125469208
77.067,28.639,0.11618100851774216
77.078,28.639,0.11752970516681671
77.088,28.639,0.12277079373598099
77.098,28.639,0.1209377720952034
77.109,28.639,
77.119,28.639,0.11679728329181671
77.129,28.639,0.12106435000896454
77.14,28.639,
77.15,28.639,0.12070416659116745
77.161,28.639,0.1188926249742508
77.171,28.639,0.11391440033912659
77.181,28.639,
77.192,28.639,0.12417595088481903
77.202,28.639,0.12508206069469452
77.213,28.639,0.12632454931735992
77.223,28.639,0.11635540425777435
77.233,28.639,0.1169295385479927
77.244,28.639,
77.254,28.639,
77.264,28.639,
77.275,28.639,
77.285,28.639,0.12017539143562317
77.296,28.639,0.11685610562562943
77.306,28.639,0.11633066087961197
77.316,28.639,
76.932,28.649,0.12608397006988525
76.943,28.649,0.1178322285413742
76.953,28.649,0.1213974729180336
76.963,28.649,0.11757286638021469
76.974,28.649,
76.984,28.649,0.11657898128032684
76.994,28.649,0.11662974953651428
77.005,28.649,0.11644579470157623
77.015,28.649,0.1200147494673729
77.026,28.649,0.11488236486911774
77.036,28.649,0.1176038607954979
77.046,28.649,0.12102021276950836
77.057,28.649,
77.067,28.649,
77.078,28.649,0.11855249106884003
77.088,28.649,
77.098,28.649,
77.109,28.649,
77.119,28.649,0.11658201366662979
77.129,28.649,0.12472358345985413
77.14,28.649,0.11785637587308884
77.15,28.649,
77.161,28.649,0.11488844454288483
77.171,28.649,
77.181,28.649,0.12374357134103775
77.192,28.649,0.11915215104818344
77.202,28.649,0.11454570293426514
77.213,28.649,0.11735320836305618
77.223,28.649,0.1174837052822113
77.233,28.649,0.11678005009889603
77.244,28.649,0.11864260584115982
77.254,28.649,0.12191999703645706
77.264,28.649,0.11694789677858353
77.275,28.649,0.11748112738132477
77.285,28.649,0.11724511533975601
77.296,28.649,0.12146193534135818
77.306,28.649,0.11698700487613678
77.316,28.649,0.12099231034517288
76.932,28.659,0.11767780780792236
76.943,28.659,
76.953,28.659,0.11707775294780731
76.963,28.659,0.11951175332069397
76.974,28.659,0.11637571454048157
76.984,28.659,0.11574896425008774
76.994,28.659,0.12027841061353683
77.005,28.659,0.11845126748085022
77.015,28.659,
77.026,28.659,0.11718661338090897
77.036,28.659,0.11655343323945999
77.046,28.659,0.12093743681907654
77.057,28.659,0.11685982346534729
77.067,28.659,0.11535387486219406
77.078,28.659,0.11574938148260117
77.088,28.659,0.12092971056699753
77.098,28.659,
77.109,28.659,0.11482187360525131
77.119,28.659,
77.129,28.659,0.12318803369998932
77.14,28.659,
77.15,28.659,0.11629467457532883
77.161,28.659,0.12018934637308121
77.171,28.659,
77.181,28.659,0.11723718792200089
77.192,28.659,
77.202,28.659,
77.213,28.659,
77.223,28.659,0.11985613405704498
77.233,28.659,0.11814729124307632
77.244,28.659,0.12275361269712448
77.254,28.659,0.11548160761594772
77.264,28.659,0.11605862528085709
77.275,28.659,
77.285,28.659,0.117922343313694
77.296,28.659,0.11517766118049622
77.306,28.659,
77.316,28.659,0.11798237264156342
76.953,28.668,0.1253880262374878
76.963,28.668,0.11569347977638245
76.974,28.668,0.11804430931806564
76.984,28.668,0.12470309436321259
76.994,28.668,0.11422903835773468
77.005,28.668,0.11679910868406296
77.015,28.668,
77.026,28.668,
77.036,28.668,
77.046,28.668,0.12135522812604904
77.057,28.668,
77.067,28.668,0.11653520911931992
77.078,28.668,0.11816145479679108
77.088,28.668,0.11557777971029282
77.098,28.668,0.11995789408683777
77.109,28.668,0.11940212547779083
77.119,28.668,0.1168096661567688
77.129,28.668,0.12440267950296402
77.14,28.668,0.11913406103849411
77.15,28.668,0.11814986914396286
77.161,28.668,0.1143856793642044
77.171,28.668,0.11612854897975922
77.181,28.668,0.11811961233615875
77.192,28.668,0.120775505900383
77.202,28.668,0.11836860328912735
77.213,28.668,0.11727143079042435
77.223,28.668,0.12149494886398315
77.233,28.668,0.11723501980304718
77.244,28.668,0.11782779544591904
77.254,28.668,
77.264,28.668,0.11413169652223587
77.275,28.668,
77.285,28.668,0.11592774093151093
77.296,28.668,0.11634384095668793
77.306,28.668,0.11660061776638031
77.316,28.668,0.11791378259658813
76.963,28.678,
76.974,28.678,
76.984,28.678,0.1244439110159874
76.994,28.678,0.11637294292449951
77.005,28.678,0.11889785528182983
77.015,28.678,
77.026,28.678,
77.036,28.678,
77.046,28.678,
77.057,28.678,0.11881346255540848
77.067,28.678,0.11776118725538254
77.078,28.678,0.11730224639177322
77.088,28.678,0.11737920343875885
77.098,28.678,0.11850544065237045
77.109,28.678,0.11391440033912659
77.119,28.678,
77.129,28.678,
77.14,28.678,0.11635235697031021
77.15,28.678,0.11769529432058334
77.161,28.678,0.11693877726793289
77.171,28.678,0.11648885160684586
77.181,28.678,
77.192,28.678,
77.202,28.678,0.12565970420837402
77.213,28.678,0.12472236156463623
77.223,28.678,
77.233,28.678,0.12063470482826233
77.244,28.678,0.1251174360513687
77.254,28.678,0.11487431079149246
77.264,28.678,
77.275,28.678,0.11901784688234329
77.285,28.678,0.11488518863916397
77.296,28.678,
77.306,28.678,0.11531318724155426
77.316,28.678,0.11661766469478607
77.327,28.678,0.12059396505355835
76.963,28.688,0.11703034490346909
76.974,28.688,
76.984,28.688,
76.994,28.688,0.11944980174303055
77.005,28.688,0.11595673859119415
77.015,28.688,0.1208103597164154
77.026,28.688,0.12034136801958084
77.036,28.688,0.11695437878370285
77.046,28.688,0.11697972565889359
77.057,28.688,0.11999797821044922
77.067,28.688,0.11942268162965775
77.078,28.688,0.11525528877973557
77.088,28.688,0.11515261977910995
77.098,28.688,0.11951164156198502
77.109,28.688,0.11469192802906036
77.119,28.688,
77.129,28.688,0.11680612713098526
77.14,28.688,0.12199171632528305
77.15,28.688,0.11989405751228333
77.161,28.688,0.1211947500705719
77.171,28.688,0.1269514560699463
77.181,28.688,0.11798566579818726
77.192,28.688,
77.202,28.688,
77.213,28.688,
77.223,28.688,
77.233,28.688,0.11724190413951874
77.244,28.688,0.11993800848722458
77.254,28.688,0.11727970093488693
77.264,28.688,0.11572160571813583
77.275,28.688,0.1197223961353302
77.285,28.688,0.12447769939899445
77.296,28.688,0.1165546327829361
77.306,28.688,0.11507877707481384
77.316,28.688,0.11756181716918945
77.327,28.688,0.11856365948915482
76.974,28.698,0.11825555562973022
76.984,28.698,0.11609895527362823
76.994,28.698,0.12003917992115021
77.005,28.698,
77.015,28.698,0.11577591300010681
77.026,28.698,
77.036,28.698,
77.046,28.698,0.1172577291727066
77.057,28.698,0.1152273640036583
77.067,28.698,
77.078,28.698,0.11631955951452255
77.088,28.698,
77.098,28.698,0.11809849739074707
77.109,28.698,0.11781392246484756
77.119,28.698,0.1256716102361679
77.129,28.698,0.11635540425777435
77.14,28.698,0.11581222712993622
77.15,28.698,0.1213039755821228
77.161,28.698,0.11943473666906357
77.171,28.698,
77.181,28.698,0.11614526063203812
77.192,28.698,0.12459274381399155
77.202,28.698,0.11744008213281631
77.213,28.698,
77.223,28.698,0.12520761787891388
77.233,28.698,0.11698265373706818
77.244,28.698,0.11351772397756577
77.254,28.698,
77.264,28.698,0.12119705975055695
77.275,28.698,
77.285,28.698,
77.296,28.698,
77.306,28.698,
77.316,28.698,0.11553024500608444
76.963,28.707,0.11885489523410797
76.974,28.707,0.120514415204525
76.984,28.707,0.11494346708059311
76.994,28.707,
77.005,28.707,0.12122685462236404
