longitude,latitude,O3_value(mol/m^2)
77.109,28.512,
77.119,28.512,0.13004961609840393
77.129,28.512,0.1340322196483612
77.14,28.512,0.14131981134414673
77.15,28.512,
77.161,28.512,
77.171,28.512,
77.181,28.512,
77.192,28.512,
77.202,28.512,0.13088884949684143
77.213,28.512,
77.223,28.512,
77.233,28.512,0.13273636996746063
77.244,28.512,0.1336725950241089
77.254,28.512,
77.264,28.512,0.13418881595134735
77.275,28.512,0.1257115751504898
77.285,28.512,
77.296,28.512,
77.306,28.512,0.13696162402629852
77.316,28.512,0.1328980028629303
77.327,28.512,
77.337,28.512,0.13223716616630554
76.891,28.522,0.13000212609767914
76.901,28.522,
76.911,28.522,
76.922,28.522,0.12408803403377533
76.932,28.522,
76.943,28.522,0.13639160990715027
76.953,28.522,0.13256828486919403
76.963,28.522,0.13279284536838531
76.974,28.522,0.11913639307022095
76.984,28.522,
76.994,28.522,0.14647218585014343
77.005,28.522,
77.015,28.522,
77.057,28.522,
77.067,28.522,
77.078,28.522,0.11894790083169937
77.088,28.522,0.13328967988491058
77.098,28.522,0.1351872980594635
77.109,28.522,
77.119,28.522,
77.129,28.522,0.13028617203235626
77.14,28.522,0.1372663974761963
77.15,28.522,0.13506309688091278
77.161,28.522,0.1341240555047989
77.171,28.522,0.12471193075180054
77.181,28.522,
77.192,28.522,0.1374787986278534
77.202,28.522,0.13309407234191895
77.213,28.522,0.13883784413337708
77.223,28.522,0.11520069092512131
77.233,28.522,0.12605206668376923
77.244,28.522,0.1335386484861374
77.254,28.522,0.11570744216442108
77.264,28.522,0.120442695915699
77.275,28.522,0.13545376062393188
77.285,28.522,0.13374370336532593
77.296,28.522,0.13125941157341003
77.306,28.522,0.12812072038650513
77.316,28.522,
77.327,28.522,0.12790270149707794
77.337,28.522,
76.88,28.531,0.11726532876491547
76.891,28.531,0.12508638203144073
76.901,28.531,
76.911,28.531,0.13503965735435486
76.922,28.531,0.12401142716407776
76.932,28.531,
76.943,28.531,0.118714839220047
76.953,28.531,0.12538953125476837
76.963,28.531,
76.974,28.531,0.13351331651210785
76.984,28.531,0.1252746880054474
76.994,28.531,0.14131981134414673
77.036,28.531,
77.046,28.531,0.13774125277996063
77.057,28.531,
77.067,28.531,0.13286855816841125
77.078,28.531,0.1304272711277008
77.088,28.531,0.12044928222894669
77.098,28.531,0.12729255855083466
77.109,28.531,0.1332494616508484
77.119,28.531,
77.129,28.531,0.13679519295692444
77.14,28.531,
77.15,28.531,0.13372693955898285
77.161,28.531,0.12478252500295639
77.171,28.531,0.13395962119102478
77.181,28.531,0.13303247094154358
77.192,28.531,0.12941120564937592
77.202,28.531,0.13670998811721802
77.213,28.531,0.13407835364341736
77.223,28.531,
77.233,28.531,0.13396424055099487
77.244,28.531,0.13531902432441711
77.254,28.531,0.134246826171875
77.264,28.531,0.11563698202371597
77.275,28.531,
77.285,28.531,0.1270502358675003
77.296,28.531,0.13800323009490967
77.306,28.531,
77.316,28.531,0.135367289185524
77.327,28.531,0.11614681035280228
76.87,28.541,0.12720470130443573
76.88,28.541,0.13779884576797485
76.891,28.541,0.12576401233673096
76.901,28.541,0.13020901381969452
76.911,28.541,
76.922,28.541,0.11493602395057678
76.932,28.541,0.13314636051654816
76.943,28.541,0.13714930415153503
76.953,28.541,0.13494105637073517
76.963,28.541,0.12952376902103424
76.974,28.541,0.13471299409866333
76.984,28.541,0.12616725265979767
76.994,28.541,0.1349131464958191
77.005,28.541,
77.015,28.541,
77.026,28.541,0.1377909928560257
77.036,28.541,0.11613593250513077
77.046,28.541,0.11894790083169937
77.057,28.541,0.13372819125652313
77.067,28.541,0.13675262033939362
77.078,28.541,
77.088,28.541,
77.098,28.541,0.13166052103042603
77.109,28.541,0.13296590745449066
77.119,28.541,
77.129,28.541,0.12427770346403122
77.14,28.541,0.13545824587345123
77.15,28.541,
77.161,28.541,0.11459417641162872
77.171,28.541,0.13379304111003876
77.181,28.541,0.1330077052116394
77.192,28.541,0.13444839417934418
77.202,28.541,0.1322478950023651
77.213,28.541,0.1328897774219513
77.223,28.541,0.13327553868293762
77.233,28.541,0.120442695915699
77.244,28.541,0.13509654998779297
77.254,28.541,
77.264,28.541,0.12701277434825897
77.275,28.541,0.12313923239707947
77.285,28.541,0.12661759555339813
77.296,28.541,0.12368877977132797
77.306,28.541,0.13283464312553406
77.316,28.541,0.14167112112045288
76.849,28.551,0.13000212609767914
76.86,28.551,0.12210091203451157
76.87,28.551,0.13566911220550537
76.88,28.551,0.13333582878112793
76.891,28.551,0.12401142716407776
76.901,28.551,0.14013946056365967
76.911,28.551,
76.922,28.551,0.13498087227344513
76.932,28.551,
76.943,28.551,
76.953,28.551,
76.963,28.551,0.12328264862298965
76.974,28.551,0.13567706942558289
76.984,28.551,0.12474160641431808
76.994,28.551,0.12710514664649963
77.005,28.551,
77.015,28.551,0.12657222151756287
77.026,28.551,
77.036,28.551,0.11690034717321396
77.046,28.551,0.13259103894233704
77.057,28.551,
77.067,28.551,0.14202781021595
77.078,28.551,0.1238519474864006
77.088,28.551,
77.098,28.551,0.12030382454395294
77.109,28.551,0.13757339119911194
77.119,28.551,0.12239673733711243
77.129,28.551,0.13327884674072266
77.14,28.551,0.1277960240840912
77.15,28.551,
77.161,28.551,
77.171,28.551,
77.181,28.551,
77.192,28.551,0.14477641880512238
77.202,28.551,
77.213,28.551,
77.223,28.551,
77.233,28.551,
77.244,28.551,0.1312476098537445
77.254,28.551,0.12616553902626038
77.264,28.551,
77.275,28.551,0.12324250489473343
77.285,28.551,0.13158398866653442
77.296,28.551,0.13555607199668884
77.306,28.551,0.13083553314208984
77.316,28.551,0.13509131968021393
76.849,28.561,
76.86,28.561,0.11541708558797836
76.87,28.561,0.13562484085559845
76.88,28.561,
76.891,28.561,
76.901,28.561,
76.911,28.561,0.12662971019744873
76.922,28.561,
76.932,28.561,0.12847433984279633
76.943,28.561,0.1198410764336586
76.953,28.561,0.1258290857076645
76.963,28.561,0.13406391441822052
76.974,28.561,0.11726228147745132
76.984,28.561,
76.994,28.561,
77.005,28.561,0.13712018728256226
77.015,28.561,
77.026,28.561,0.13451504707336426
77.036,28.561,
77.046,28.561,
77.057,28.561,
77.067,28.561,0.1332494616508484
77.078,28.561,0.13318610191345215
77.088,28.561,0.11917401105165482
77.098,28.561,
77.109,28.561,0.13296400010585785
77.119,28.561,0.11651962250471115
77.129,28.561,0.11827129870653152
77.14,28.561,
77.15,28.561,
77.161,28.561,0.13319019973278046
77.171,28.561,0.13271905481815338
77.181,28.561,0.13199014961719513
77.192,28.561,
77.202,28.561,
77.213,28.561,0.13461846113204956
77.223,28.561,
77.233,28.561,0.1266241818666458
77.244,28.561,0.12902291119098663
77.254,28.561,0.13405998051166534
77.264,28.561,0.12386247515678406
77.275,28.561,
77.285,28.561,
77.296,28.561,
77.306,28.561,0.13501602411270142
76.849,28.571,0.13832856714725494
76.86,28.571,0.1335718333721161
76.87,28.571,
76.88,28.571,0.13782741129398346
76.891,28.571,0.11913639307022095
76.901,28.571,0.13518428802490234
76.911,28.571,0.1266060471534729
76.922,28.571,0.12376125901937485
76.932,28.571,0.1344529539346695
76.943,28.571,0.13531967997550964
76.953,28.571,0.12069705128669739
76.963,28.571,0.1170242428779602
76.974,28.571,0.13407759368419647
76.984,28.571,0.1262037754058838
76.994,28.571,
77.005,28.571,0.13022011518478394
77.015,28.571,0.12414947152137756
77.026,28.571,
77.036,28.571,0.12455568462610245
77.046,28.571,0.12129915505647659
77.057,28.571,0.13647109270095825
77.067,28.571,
77.078,28.571,0.12783503532409668
77.088,28.571,0.125117689371109
77.098,28.571,0.11541934311389923
77.109,28.571,0.13757450878620148
77.119,28.571,0.13088884949684143
77.129,28.571,0.12388043105602264
77.14,28.571,
77.15,28.571,0.12549424171447754
77.161,28.571,0.12306077033281326
77.171,28.571,
77.181,28.571,0.14444349706172943
77.192,28.571,0.12199095636606216
77.202,28.571,0.11747857183218002
77.213,28.571,0.12952646613121033
77.223,28.571,0.12853971123695374
77.233,28.571,0.14622443914413452
77.244,28.571,
77.254,28.571,
77.264,28.571,
77.275,28.571,0.13398991525173187
77.285,28.571,0.13152626156806946
77.296,28.571,0.11657986044883728
76.849,28.58,0.1371566355228424
76.86,28.58,
76.87,28.58,0.13252900540828705
76.88,28.58,0.12289498001337051
76.891,28.58,0.12586811184883118
76.901,28.58,
76.911,28.58,0.1198410764336586
76.922,28.58,
76.932,28.58,
76.943,28.58,0.13206610083580017
76.953,28.58,0.1356199085712433
76.963,28.58,0.11544161289930344
76.974,28.58,
76.984,28.58,0.12329334765672684
76.994,28.58,0.14477641880512238
77.005,28.58,0.13157516717910767
77.015,28.58,0.13012050092220306
77.026,28.58,0.12765656411647797
77.036,28.58,
77.046,28.58,0.12974800169467926
77.057,28.58,0.11581657826900482
77.067,28.58,0.13808341324329376
77.078,28.58,0.13413867354393005
77.088,28.58,0.1364193856716156
77.098,28.58,0.11653444170951843
77.109,28.58,0.13174201548099518
77.119,28.58,0.1360013782978058
77.129,28.58,0.11483080685138702
77.14,28.58,0.12451967597007751
77.15,28.58,
77.161,28.58,0.12815585732460022
77.171,28.58,
77.181,28.58,0.13210061192512512
77.192,28.58,0.1301165223121643
77.202,28.58,0.13005152344703674
77.213,28.58,0.12039686739444733
77.223,28.58,
77.233,28.58,0.13513123989105225
77.244,28.58,0.13179197907447815
77.254,28.58,0.13721726834774017
77.264,28.58,
77.275,28.58,
77.285,28.58,0.1330445408821106
77.296,28.58,0.13601267337799072
76.87,28.59,0.11532653123140335
76.88,28.59,
76.891,28.59,0.11794672906398773
76.901,28.59,
76.911,28.59,
76.922,28.59,0.13406391441822052
76.932,28.59,0.1238112598657608
76.943,28.59,
76.953,28.59,0.13491572439670563
76.963,28.59,0.11894790083169937
76.974,28.59,0.12267811596393585
76.984,28.59,0.13127997517585754
76.994,28.59,0.12699854373931885
77.005,28.59,
77.015,28.59,
77.026,28.59,0.1332494616508484
77.036,28.59,
77.046,28.59,
77.057,28.59,
77.067,28.59,
77.078,28.59,0.11983118951320648
77.088,28.59,
77.098,28.59,0.1289665251970291
77.109,28.59,0.12094825506210327
77.119,28.59,0.11864122748374939
77.129,28.59,0.13390003144741058
77.14,28.59,0.1294798105955124
77.15,28.59,
77.161,28.59,0.12394964694976807
77.171,28.59,0.13461846113204956
77.181,28.59,
77.192,28.59,0.12685614824295044
77.202,28.59,0.12288744002580643
77.213,28.59,0.13572128117084503
77.223,28.59,0.13335663080215454
77.233,28.59,0.1328239142894745
77.244,28.59,
77.254,28.59,0.1277366578578949
77.264,28.59,
77.275,28.59,
77.285,28.59,
77.296,28.59,0.13309063017368317
77.306,28.59,
76.88,28.6,0.13426633179187775
76.891,28.6,0.1259726732969284
76.901,28.6,
76.911,28.6,0.13302968442440033
76.922,28.6,0.12883485853672028
76.932,28.6,0.12672564387321472
76.943,28.6,
76.953,28.6,0.1229553073644638
76.963,28.6,
76.974,28.6,0.1174519956111908
76.984,28.6,0.13428127765655518
76.994,28.6,
77.005,28.6,0.13641299307346344
77.015,28.6,0.14192111790180206
77.026,28.6,0.12953884899616241
77.036,28.6,0.13561783730983734
77.046,28.6,0.13364927470684052
77.057,28.6,0.14622443914413452
77.067,28.6,0.11757124960422516
77.078,28.6,0.12755201756954193
77.088,28.6,0.13053889572620392
77.098,28.6,
77.109,28.6,0.13252173364162445
77.119,28.6,0.13408100605010986
77.129,28.6,0.13377170264720917
77.14,28.6,
77.15,28.6,0.13391628861427307
77.161,28.6,
77.171,28.6,0.12998762726783752
77.181,28.6,
77.192,28.6,0.13489407300949097
77.202,28.6,0.13783784210681915
77.213,28.6,0.1335507333278656
77.223,28.6,0.13383638858795166
77.233,28.6,
77.244,28.6,0.13133732974529266
77.254,28.6,0.11559250950813293
77.264,28.6,0.1212858334183693
77.275,28.6,
77.285,28.6,
77.296,28.6,0.11645486205816269
77.306,28.6,0.11676498502492905
77.316,28.6,0.13480907678604126
77.327,28.6,0.135148823261261
76.88,28.61,0.1343386322259903
76.891,28.61,0.13330529630184174
76.901,28.61,0.13510049879550934
76.911,28.61,
76.922,28.61,0.11987993866205215
76.932,28.61,
76.943,28.61,
76.953,28.61,0.13222569227218628
76.963,28.61,0.12649910151958466
76.974,28.61,
76.984,28.61,
76.994,28.61,0.14622443914413452
77.005,28.61,0.13495154678821564
77.015,28.61,
77.026,28.61,0.11609546095132828
77.036,28.61,0.12246917188167572
77.046,28.61,0.13454669713974
77.057,28.61,0.13380907475948334
77.067,28.61,
77.078,28.61,0.1332537829875946
77.088,28.61,
77.098,28.61,
77.109,28.61,
77.119,28.61,0.11645030230283737
77.129,28.61,0.13418881595134735
77.14,28.61,0.13285300135612488
77.15,28.61,0.12414669990539551
77.161,28.61,0.13801291584968567
77.171,28.61,0.12409096956253052
77.181,28.61,0.13800323009490967
77.192,28.61,0.12790270149707794
77.202,28.61,0.143412247300148
77.213,28.61,0.1346133053302765
77.223,28.61,0.1392136961221695
77.233,28.61,0.12073339521884918
77.244,28.61,0.1338377743959427
77.254,28.61,0.12582357227802277
77.264,28.61,
77.275,28.61,0.13647596538066864
77.285,28.61,0.12940146028995514
77.296,28.61,0.1326456516981125
77.306,28.61,0.13061445951461792
77.316,28.61,
77.327,28.61,0.13378837704658508
77.337,28.61,
76.891,28.619,0.12432797253131866
76.901,28.619,0.1377587914466858
76.911,28.619,0.1378992348909378
76.922,28.619,
76.932,28.619,
76.943,28.619,0.1343449056148529
76.953,28.619,0.1347656100988388
76.963,28.619,0.12375764548778534
76.974,28.619,
76.984,28.619,0.12430401146411896
76.994,28.619,0.1339477151632309
77.005,28.619,
77.015,28.619,0.12965275347232819
77.026,28.619,0.13423556089401245
77.036,28.619,
77.046,28.619,0.12616737186908722
77.057,28.619,0.13709644973278046
77.067,28.619,0.14421552419662476
77.078,28.619,0.12451967597007751
77.088,28.619,0.11570744216442108
77.098,28.619,0.1384265273809433
77.109,28.619,0.1335386484861374
77.119,28.619,
77.129,28.619,
77.14,28.619,
77.15,28.619,
77.161,28.619,0.13591885566711426
77.171,28.619,0.12368877977132797
77.181,28.619,0.12030711770057678
77.192,28.619,
77.202,28.619,0.12363528460264206
77.213,28.619,
77.223,28.619,0.12994176149368286
77.233,28.619,0.13718581199645996
77.244,28.619,0.13350257277488708
77.254,28.619,0.12942516803741455
77.264,28.619,0.1170576736330986
77.275,28.619,
77.285,28.619,0.13643555343151093
77.296,28.619,0.13935349881649017
77.306,28.619,
77.316,28.619,
77.327,28.619,
77.337,28.619,0.1364346444606781
76.891,28.629,
76.911,28.629,0.12340632826089859
76.922,28.629,0.12434426695108414
76.953,28.629,0.13503398001194
76.963,28.629,0.12617576122283936
76.974,28.629,0.13330316543579102
76.984,28.629,0.13318610191345215
76.994,28.629,0.13350701332092285
77.005,28.629,
77.015,28.629,0.13086780905723572
77.026,28.629,
77.036,28.629,0.12388043105602264
77.046,28.629,0.13053889572620392
77.057,28.629,
77.067,28.629,0.13908711075782776
77.078,28.629,0.12700971961021423
77.088,28.629,0.1328897774219513
77.098,28.629,0.11683276295661926
77.109,28.629,0.12562787532806396
77.119,28.629,0.13622017204761505
77.129,28.629,0.13301104307174683
77.14,28.629,
77.15,28.629,
77.161,28.629,
77.171,28.629,0.133237823843956
77.181,28.629,
77.192,28.629,
77.202,28.629,0.13509131968021393
77.213,28.629,0.1308327317237854
77.223,28.629,0.14177417755126953
77.233,28.629,0.13402517139911652
77.244,28.629,0.11745453625917435
77.254,28.629,0.11676498502492905
77.264,28.629,
77.275,28.629,
77.285,28.629,0.1349015086889267
77.296,28.629,0.12524515390396118
77.306,28.629,0.13049107789993286
77.316,28.629,0.12011288106441498
77.327,28.629,
76.943,28.639,0.1326303482055664
76.953,28.639,0.12412361800670624
76.963,28.639,0.13495154678821564
76.974,28.639,0.14510691165924072
76.984,28.639,0.13908711075782776
76.994,28.639,
77.005,28.639,
77.015,28.639,
77.026,28.639,0.13207724690437317
77.036,28.639,0.13219453394412994
77.046,28.639,0.1251523196697235
77.057,28.639,
77.067,28.639,0.13271190226078033
77.078,28.639,0.1301235854625702
77.088,28.639,0.12709909677505493
77.098,28.639,0.13201962411403656
77.109,28.639,0.11662217229604721
77.119,28.639,
77.129,28.639,
77.14,28.639,0.13935349881649017
77.15,28.639,0.12993137538433075
77.161,28.639,0.12706325948238373
77.171,28.639,
77.181,28.639,
77.192,28.639,0.12334202229976654
77.202,28.639,
77.213,28.639,
77.223,28.639,
77.233,28.639,0.12982088327407837
77.244,28.639,
77.254,28.639,0.13093748688697815
77.264,28.639,0.1379823535680771
77.275,28.639,
77.285,28.639,0.1318882405757904
77.296,28.639,0.13329122960567474
77.306,28.639,0.13106852769851685
77.316,28.639,0.12512512505054474
76.932,28.649,0.11774523556232452
76.943,28.649,0.13207705318927765
76.953,28.649,0.13726301491260529
76.963,28.649,0.13253198564052582
76.974,28.649,0.13687008619308472
76.984,28.649,0.1352461874485016
76.994,28.649,0.13311867415905
77.005,28.649,0.12872393429279327
77.015,28.649,0.13548296689987183
77.026,28.649,0.12671037018299103
77.036,28.649,0.12076406925916672
77.046,28.649,0.13349242508411407
77.057,28.649,0.1384265273809433
77.067,28.649,0.13508473336696625
77.078,28.649,
77.088,28.649,
77.098,28.649,0.13005152344703674
77.109,28.649,
77.119,28.649,0.12913592159748077
77.129,28.649,0.13656730949878693
77.14,28.649,
77.15,28.649,0.13455401360988617
77.161,28.649,0.12246517837047577
77.171,28.649,
77.181,28.649,0.12994176149368286
77.192,28.649,0.11717411130666733
77.202,28.649,0.11872811615467072
77.213,28.649,0.12520748376846313
77.223,28.649,0.1299353837966919
77.233,28.649,0.12714625895023346
77.244,28.649,0.13337667286396027
77.254,28.649,0.13328877091407776
77.264,28.649,0.11581183224916458
77.275,28.649,0.13368700444698334
77.285,28.649,0.13452661037445068
77.296,28.649,
77.306,28.649,0.1344011127948761
77.316,28.649,
76.932,28.659,0.13167069852352142
76.943,28.659,
76.953,28.659,
76.963,28.659,0.13420157134532928
76.974,28.659,0.13454669713974
76.984,28.659,
76.994,28.659,
77.005,28.659,0.13320010900497437
77.015,28.659,
77.026,28.659,0.1196051687002182
77.036,28.659,0.11672305315732956
77.046,28.659,0.1257115751504898
77.057,28.659,0.13167360424995422
77.067,28.659,0.13443158566951752
77.078,28.659,
77.088,28.659,
77.098,28.659,
77.109,28.659,
77.119,28.659,0.1256362646818161
77.129,28.659,0.1373813897371292
77.14,28.659,0.12082178145647049
77.15,28.659,0.13101276755332947
77.161,28.659,0.11928866803646088
77.171,28.659,0.13561470806598663
77.181,28.659,0.13603535294532776
77.192,28.659,
77.202,28.659,0.13481773436069489
77.213,28.659,0.1411684900522232
77.223,28.659,0.13544805347919464
77.233,28.659,
77.244,28.659,0.12240220606327057
77.254,28.659,
77.264,28.659,0.13305294513702393
77.275,28.659,0.1337929517030716
77.285,28.659,
77.296,28.659,0.13853204250335693
77.306,28.659,0.1330101490020752
77.316,28.659,0.12493762373924255
76.953,28.668,0.13680283725261688
76.963,28.668,
76.974,28.668,0.11609789729118347
76.984,28.668,0.1383381187915802
76.994,28.668,
77.005,28.668,0.1298350691795349
77.015,28.668,0.1443854719400406
77.026,28.668,0.13545122742652893
77.036,28.668,
77.046,28.668,0.12261222302913666
77.057,28.668,
77.067,28.668,0.1266241818666458
77.078,28.668,0.126006081700325
77.088,28.668,0.1268329918384552
77.098,28.668,0.13572128117084503
77.109,28.668,0.12334658205509186
77.119,28.668,0.12402932345867157
77.129,28.668,0.13091979920864105
77.14,28.668,0.14731141924858093
77.15,28.668,0.12146688997745514
77.161,28.668,
77.171,28.668,0.13461902737617493
77.181,28.668,0.13758301734924316
77.192,28.668,0.13385701179504395
77.202,28.668,0.13714279234409332
77.213,28.668,0.13644692301750183
77.223,28.668,
77.233,28.668,
77.244,28.668,0.12011288106441498
77.254,28.668,
77.264,28.668,0.12419033795595169
77.275,28.668,
77.285,28.668,
77.296,28.668,0.1320323795080185
77.306,28.668,0.1459328979253769
77.316,28.668,0.12653391063213348
76.963,28.678,0.13354285061359406
76.974,28.678,
76.984,28.678,0.13458459079265594
76.994,28.678,
77.005,28.678,0.13057121634483337
77.015,28.678,0.11713714152574539
77.026,28.678,0.1436115950345993
77.036,28.678,
77.046,28.678,
77.057,28.678,0.12685614824295044
77.067,28.678,0.1352536678314209
77.078,28.678,0.13414329290390015
77.088,28.678,0.13441260159015656
77.098,28.678,0.13246336579322815
77.109,28.678,0.13320878148078918
77.119,28.678,0.12694141268730164
77.129,28.678,0.11928866803646088
77.14,28.678,0.13430100679397583
77.15,28.678,
77.161,28.678,
77.171,28.678,
77.181,28.678,
77.192,28.678,0.14403316378593445
77.202,28.678,0.1326456516981125
77.213,28.678,0.1349015086889267
77.223,28.678,
77.233,28.678,0.13432173430919647
77.244,28.678,0.13391344249248505
77.254,28.678,0.12512512505054474
77.264,28.678,0.1303260177373886
77.275,28.678,0.146125927567482
77.285,28.678,0.1344611495733261
77.296,28.678,0.12960582971572876
77.306,28.678,0.12512128055095673
77.316,28.678,0.13358141481876373
77.327,28.678,0.12908121943473816
76.963,28.688,0.1363009363412857
76.974,28.688,
76.984,28.688,0.138753741979599
76.994,28.688,0.13553769886493683
77.005,28.688,
77.015,28.688,
77.026,28.688,0.14486947655677795
77.036,28.688,0.1341066211462021
77.046,28.688,
77.057,28.688,0.13487009704113007
77.067,28.688,
77.078,28.688,0.13727408647537231
77.088,28.688,0.11657986044883728
77.098,28.688,0.11677301675081253
77.109,28.688,0.13721726834774017
77.119,28.688,0.13171330094337463
77.129,28.688,
77.14,28.688,
77.15,28.688,
77.161,28.688,
77.171,28.688,0.13552676141262054
77.181,28.688,
77.192,28.688,
77.202,28.688,0.13047033548355103
77.213,28.688,0.146125927567482
77.223,28.688,0.13761699199676514
77.233,28.688,0.12026455253362656
77.244,28.688,0.13494575023651123
77.254,28.688,0.1386222541332245
77.264,28.688,
77.275,28.688,0.13267378509044647
77.285,28.688,
77.296,28.688,0.1409212350845337
77.306,28.688,0.1329326629638672
77.316,28.688,0.1256314218044281
77.327,28.688,0.1344185173511505
76.974,28.698,0.13883784413337708
76.984,28.698,0.13661229610443115
76.994,28.698,
77.005,28.698,
77.015,28.698,
77.026,28.698,
77.036,28.698,0.13402613997459412
77.046,28.698,0.13286879658699036
77.057,28.698,
77.067,28.698,0.12993137538433075
77.078,28.698,0.13656142354011536
77.088,28.698,
77.098,28.698,0.1334976702928543
77.109,28.698,0.1308327317237854
77.119,28.698,0.1359129399061203
77.129,28.698,0.12524046003818512
77.14,28.698,0.13758301734924316
77.15,28.698,0.1438388079404831
77.161,28.698,0.12940146028995514
77.171,28.698,0.133146733045578
77.181,28.698,0.1325065642595291
77.192,28.698,0.1344822645187378
77.202,28.698,
77.213,28.698,0.13269878923892975
77.223,28.698,0.1336488425731659
77.233,28.698,0.11631955951452255
77.244,28.698,0.13188673555850983
77.254,28.698,0.13647647202014923
77.264,28.698,
77.275,28.698,0.12512128055095673
77.285,28.698,0.131215900182724
77.296,28.698,0.13043376803398132
77.306,28.698,0.13465172052383423
77.316,28.698,
76.963,28.707,0.1233915314078331
76.974,28.707,
76.984,28.707,
76.994,28.707,0.13287582993507385
77.005,28.707,0.14403316378593445
77.015,28.707,0.12190265953540802
77.026,28.707,
77.036,28.707,0.12446364015340805
77.046,28.707,0.13891790807247162
77.057,28.707,0.12468381226062775
77.067,28.707,0.13776998221874237
77.078,28.707,
77.088,28.707,
77.098,28.707,0.13430100679397583
77.109,28.707,
77.119,28.707,0.13529875874519348
77.129,28.707,0.13191863894462585
77.14,28.707,
77.15,28.707,0.11697912216186523
77.161,28.707,0.12563565373420715
77.171,28.707,0.13144820928573608
77.181,28.707,0.12886454164981842
77.192,28.707,0.1473318189382553
77.202,28.707,
77.213,28.707,0.13534024357795715
77.223,28.707,
77.233,28.707,
