longitude,latitude,O3_value(mol/m^2)
77.078,28.541,0.134708970785141
77.088,28.541,0.12888427078723907
77.098,28.541,0.1255304515361786
77.109,28.541,0.1341538280248642
77.119,28.541,
77.129,28.541,0.13000459969043732
77.14,28.541,0.12255855649709702
77.15,28.541,
77.161,28.541,
77.171,28.541,0.1285456269979477
77.181,28.541,0.1266181617975235
77.192,28.541,0.1287153959274292
77.202,28.541,0.12893551588058472
77.213,28.541,0.126447856426239
77.223,28.541,0.1323326826095581
77.233,28.541,0.13147234916687012
77.244,28.541,0.13250313699245453
77.254,28.541,0.12485737353563309
77.264,28.541,0.12304694950580597
77.275,28.541,0.12360723316669464
77.285,28.541,0.1252603679895401
77.296,28.541,
77.306,28.541,0.12288334965705872
77.316,28.541,0.1224779412150383
76.849,28.551,0.15330983698368073
76.86,28.551,0.12478301674127579
76.87,28.551,
76.88,28.551,0.12864086031913757
76.891,28.551,0.12310675531625748
76.901,28.551,0.12134020775556564
76.911,28.551,0.12531068921089172
76.922,28.551,0.12456958740949631
76.932,28.551,
76.943,28.551,0.12704692780971527
76.953,28.551,0.15432317554950714
76.963,28.551,0.12388172745704651
76.974,28.551,0.12488220632076263
76.984,28.551,0.130520761013031
76.994,28.551,0.12889380753040314
77.005,28.551,0.12738552689552307
77.015,28.551,0.12603217363357544
77.026,28.551,0.12397132813930511
77.036,28.551,0.12839925289154053
77.046,28.551,0.133138045668602
77.057,28.551,0.12974834442138672
77.067,28.551,
77.078,28.551,0.12802298367023468
77.088,28.551,0.13212820887565613
77.098,28.551,
77.109,28.551,
77.119,28.551,
77.129,28.551,0.12105951458215714
77.14,28.551,
77.15,28.551,0.12725849449634552
77.161,28.551,0.13349105417728424
77.171,28.551,0.13009116053581238
77.181,28.551,0.12449344247579575
77.192,28.551,
77.202,28.551,0.12734395265579224
77.213,28.551,0.13186727464199066
77.223,28.551,
77.233,28.551,0.13339121639728546
77.244,28.551,
77.254,28.551,0.1335388571023941
77.264,28.551,0.12812593579292297
77.275,28.551,0.13490477204322815
77.285,28.551,0.1321972906589508
77.296,28.551,0.13501472771167755
77.306,28.551,0.12843981385231018
77.316,28.551,
76.849,28.561,0.12438847124576569
76.86,28.561,0.1229342371225357
76.87,28.561,0.13361486792564392
76.88,28.561,0.15885163843631744
76.891,28.561,0.12669126689434052
76.901,28.561,
76.911,28.561,0.1262907236814499
76.922,28.561,0.12394575029611588
76.932,28.561,
76.943,28.561,0.12570598721504211
76.953,28.561,0.1345076560974121
76.963,28.561,0.13299745321273804
76.974,28.561,0.12718290090560913
76.984,28.561,
76.994,28.561,0.12873098254203796
77.005,28.561,0.13352146744728088
77.015,28.561,0.12468626350164413
77.026,28.561,0.12657292187213898
77.036,28.561,0.126779243350029
77.046,28.561,0.1258048713207245
77.057,28.561,0.1292608678340912
77.067,28.561,0.12777258455753326
77.078,28.561,0.12764137983322144
77.088,28.561,0.12558017671108246
77.098,28.561,0.12099210917949677
77.109,28.561,0.12441068142652512
77.119,28.561,0.12431085109710693
77.129,28.561,0.12382717430591583
77.14,28.561,0.13340608775615692
77.15,28.561,0.13148629665374756
77.161,28.561,0.12634329497814178
77.171,28.561,0.1303999423980713
77.181,28.561,0.1274917870759964
77.192,28.561,0.13563114404678345
77.202,28.561,0.12846460938453674
77.213,28.561,0.13335996866226196
77.223,28.561,0.15376582741737366
77.233,28.561,0.1255689114332199
77.244,28.561,0.1199207454919815
77.254,28.561,0.1265401989221573
77.264,28.561,0.13083921372890472
77.275,28.561,0.12742926180362701
77.285,28.561,
77.296,28.561,
77.306,28.561,
76.849,28.571,0.13407264649868011
76.86,28.571,0.13136787712574005
76.87,28.571,0.1574627161026001
76.88,28.571,
76.891,28.571,0.13044452667236328
76.901,28.571,0.12445338815450668
76.911,28.571,0.13209111988544464
76.922,28.571,0.13144762814044952
76.932,28.571,0.132075235247612
76.943,28.571,0.12325065582990646
76.953,28.571,0.12628132104873657
76.963,28.571,0.12471908330917358
76.974,28.571,0.13316424190998077
76.984,28.571,0.12905645370483398
76.994,28.571,
77.005,28.571,
77.015,28.571,
77.026,28.571,
77.036,28.571,
77.046,28.571,
77.057,28.571,
77.067,28.571,0.13422493636608124
77.078,28.571,0.1295233517885208
77.088,28.571,0.12804070115089417
77.098,28.571,0.13405027985572815
77.109,28.571,0.12649261951446533
77.119,28.571,
77.129,28.571,0.12643565237522125
77.14,28.571,0.1271619200706482
77.15,28.571,
77.161,28.571,0.1295139193534851
77.171,28.571,0.12628459930419922
77.181,28.571,0.12420539557933807
77.192,28.571,0.13355766236782074
77.202,28.571,0.1348327398300171
77.213,28.571,
77.223,28.571,0.13202224671840668
77.233,28.571,0.13429100811481476
77.244,28.571,0.13590186834335327
77.254,28.571,0.13500666618347168
77.264,28.571,
77.275,28.571,0.13265985250473022
77.285,28.571,0.12631528079509735
77.296,28.571,0.12398944050073624
76.849,28.58,
76.86,28.58,
76.87,28.58,0.1323186457157135
76.88,28.58,0.13254503905773163
76.891,28.58,0.13063380122184753
76.901,28.58,0.1268795281648636
76.911,28.58,
76.922,28.58,
76.932,28.58,
76.943,28.58,
76.953,28.58,0.13363520801067352
76.963,28.58,0.13331183791160583
76.974,28.58,0.1217765212059021
76.984,28.58,0.12590686976909637
76.994,28.58,0.12667863070964813
77.005,28.58,0.133138045668602
77.015,28.58,0.13313870131969452
77.026,28.58,
77.036,28.58,
77.046,28.58,0.12679333984851837
77.057,28.58,0.13354012370109558
77.067,28.58,
77.078,28.58,
77.088,28.58,0.12676015496253967
77.098,28.58,0.12725356221199036
77.109,28.58,0.1272970587015152
77.119,28.58,0.13377146422863007
77.129,28.58,0.12875568866729736
77.14,28.58,
77.15,28.58,0.1271740347146988
77.161,28.58,
77.171,28.58,
77.181,28.58,0.12882556021213531
77.192,28.58,0.1271710991859436
77.202,28.58,0.1288701593875885
77.213,28.58,0.13321882486343384
77.223,28.58,
77.233,28.58,
77.244,28.58,0.12372320145368576
77.254,28.58,0.13416020572185516
77.264,28.58,0.12886284291744232
77.275,28.58,0.12441129237413406
77.285,28.58,0.13011056184768677
77.296,28.58,0.12390093505382538
76.87,28.59,0.13349346816539764
76.88,28.59,0.12450108677148819
76.891,28.59,
76.901,28.59,0.12411289662122726
76.911,28.59,0.12170376628637314
76.922,28.59,0.13578540086746216
76.932,28.59,
76.943,28.59,0.132720485329628
76.953,28.59,
76.963,28.59,
76.974,28.59,0.12587715685367584
76.984,28.59,0.1315428763628006
76.994,28.59,0.12631061673164368
77.005,28.59,0.1565016508102417
77.015,28.59,
77.026,28.59,
77.036,28.59,
77.046,28.59,
77.057,28.59,0.13210459053516388
77.067,28.59,0.12713520228862762
77.078,28.59,
77.088,28.59,
77.098,28.59,0.12764331698417664
77.109,28.59,0.13220228254795074
77.119,28.59,0.1260388195514679
77.129,28.59,0.129679873585701
77.14,28.59,
77.15,28.59,0.13214650750160217
77.161,28.59,
77.171,28.59,
77.181,28.59,0.12927278876304626
77.192,28.59,0.12402402609586716
77.202,28.59,0.13155964016914368
77.213,28.59,
77.223,28.59,0.13650506734848022
77.233,28.59,0.1321972906589508
77.244,28.59,0.1324414610862732
77.254,28.59,0.12577129900455475
77.264,28.59,0.13313576579093933
77.275,28.59,0.12492931634187698
77.285,28.59,
77.296,28.59,0.1354227364063263
77.306,28.59,0.12682753801345825
76.88,28.6,0.127576544880867
76.891,28.6,0.12743397057056427
76.901,28.6,0.12800505757331848
76.911,28.6,0.12728780508041382
76.922,28.6,0.12487734109163284
76.932,28.6,0.12917879223823547
76.943,28.6,0.12825626134872437
76.953,28.6,0.12484899163246155
76.963,28.6,
76.974,28.6,
76.984,28.6,0.15506689250469208
76.994,28.6,0.12816835939884186
77.005,28.6,0.12912321090698242
77.015,28.6,0.13385461270809174
77.026,28.6,0.1272263526916504
77.036,28.6,
77.046,28.6,0.12389080226421356
77.057,28.6,0.12791959941387177
77.067,28.6,0.1270168572664261
77.078,28.6,
77.088,28.6,0.128168985247612
77.098,28.6,0.1256313920021057
77.109,28.6,0.12840893864631653
77.119,28.6,0.12641552090644836
77.129,28.6,0.12785212695598602
77.14,28.6,0.12407725304365158
77.15,28.6,0.1278904378414154
77.161,28.6,0.12656043469905853
77.171,28.6,0.12808866798877716
77.181,28.6,0.12558415532112122
77.192,28.6,0.12599052488803864
77.202,28.6,0.1261151283979416
77.213,28.6,0.12766946852207184
77.223,28.6,
77.233,28.6,
77.244,28.6,0.12960408627986908
77.254,28.6,0.13229615986347198
77.264,28.6,
77.275,28.6,0.13351447880268097
77.285,28.6,0.12439427524805069
77.296,28.6,
77.306,28.6,
77.316,28.6,0.1270037293434143
77.327,28.6,0.13265657424926758
76.88,28.61,0.12879405915737152
76.891,28.61,0.13200752437114716
76.901,28.61,0.12541763484477997
76.911,28.61,0.13277114927768707
76.922,28.61,0.1273617446422577
76.932,28.61,0.1281539797782898
76.943,28.61,0.1337355673313141
76.953,28.61,0.13399933278560638
76.963,28.61,
76.974,28.61,0.13355128467082977
76.984,28.61,0.13006849586963654
76.994,28.61,0.12556666135787964
77.005,28.61,0.12758201360702515
77.015,28.61,0.12476173788309097
77.026,28.61,0.12900948524475098
77.036,28.61,0.12470443546772003
77.046,28.61,0.12606388330459595
77.057,28.61,
77.067,28.61,0.12409733235836029
77.078,28.61,0.13616517186164856
77.088,28.61,
77.098,28.61,0.12496410310268402
77.109,28.61,
77.119,28.61,
77.129,28.61,0.1343603879213333
77.14,28.61,0.1341308057308197
77.15,28.61,0.13315491378307343
77.161,28.61,0.12764541804790497
77.171,28.61,0.13202224671840668
77.181,28.61,0.1347033828496933
77.192,28.61,0.13600732386112213
77.202,28.61,0.1288653016090393
77.213,28.61,0.12546084821224213
77.223,28.61,0.1282559633255005
77.233,28.61,
77.244,28.61,0.12680980563163757
77.254,28.61,0.1264500468969345
77.264,28.61,0.12599951028823853
77.275,28.61,0.1553787887096405
77.285,28.61,0.12378445267677307
77.296,28.61,0.1278015375137329
77.306,28.61,
77.316,28.61,0.1284862905740738
77.327,28.61,0.13622434437274933
77.337,28.61,0.12151765078306198
76.891,28.619,
76.901,28.619,0.12681332230567932
76.911,28.619,0.12862399220466614
76.922,28.619,0.13102297484874725
76.932,28.619,0.13140618801116943
76.943,28.619,0.12929721176624298
76.953,28.619,
76.963,28.619,0.1320091336965561
76.974,28.619,0.12667235732078552
76.984,28.619,0.12879788875579834
76.994,28.619,0.12738139927387238
77.005,28.619,
77.015,28.619,0.12687154114246368
77.026,28.619,0.12914739549160004
77.036,28.619,0.12881408631801605
77.046,28.619,0.12821532785892487
77.057,28.619,0.12968412041664124
77.067,28.619,
77.078,28.619,
77.088,28.619,0.12542352080345154
77.098,28.619,0.1252032071352005
77.109,28.619,0.12339168041944504
77.119,28.619,0.12361924350261688
77.129,28.619,0.13366074860095978
77.14,28.619,0.12558524310588837
77.15,28.619,
77.161,28.619,0.12611234188079834
77.171,28.619,0.1329309493303299
77.181,28.619,
77.192,28.619,0.12566974759101868
77.202,28.619,0.13643239438533783
77.213,28.619,0.12764547765254974
77.223,28.619,0.1235882043838501
77.233,28.619,0.1553787887096405
77.244,28.619,0.1238785982131958
77.254,28.619,0.12492421269416809
77.264,28.619,
77.275,28.619,0.12578803300857544
77.285,28.619,
77.296,28.619,0.12588053941726685
77.306,28.619,0.13443781435489655
77.316,28.619,0.12894725799560547
77.327,28.619,
77.337,28.619,0.13370953500270844
76.891,28.629,0.12638843059539795
76.911,28.629,0.1219981238245964
76.922,28.629,
76.953,28.629,0.12720052897930145
76.963,28.629,0.13095545768737793
76.974,28.629,0.1348877102136612
76.984,28.629,0.12722910940647125
76.994,28.629,
77.005,28.629,0.13210459053516388
77.015,28.629,0.1250886470079422
77.026,28.629,0.12889640033245087
77.036,28.629,0.1346210241317749
77.046,28.629,
77.057,28.629,0.13380834460258484
77.067,28.629,0.12718775868415833
77.078,28.629,0.12838895618915558
77.088,28.629,0.12886366248130798
77.098,28.629,0.13093872368335724
77.109,28.629,
77.119,28.629,0.13304588198661804
77.129,28.629,0.13470061123371124
77.14,28.629,0.13543681800365448
77.15,28.629,0.15269874036312103
77.161,28.629,0.12508107721805573
77.171,28.629,0.12307494878768921
77.181,28.629,0.1321972906589508
77.192,28.629,0.1280771791934967
77.202,28.629,0.12277685105800629
77.213,28.629,0.12631124258041382
77.223,28.629,0.12585532665252686
77.233,28.629,0.12333644926548004
77.244,28.629,0.12853150069713593
77.254,28.629,0.1334541141986847
77.264,28.629,0.12489678710699081
77.275,28.629,0.1259107142686844
77.285,28.629,0.1302734911441803
77.296,28.629,
77.306,28.629,0.1358923465013504
77.316,28.629,0.12759926915168762
77.327,28.629,0.12979425489902496
76.943,28.639,0.12499654293060303
76.953,28.639,
76.963,28.639,0.12667223811149597
76.974,28.639,
76.984,28.639,0.1263577938079834
76.994,28.639,0.13196375966072083
77.005,28.639,0.12320880591869354
77.015,28.639,
77.026,28.639,0.1336933821439743
77.036,28.639,0.12525233626365662
77.046,28.639,0.12377393990755081
77.057,28.639,
77.067,28.639,
77.078,28.639,
77.088,28.639,0.1255383938550949
77.098,28.639,0.12962689995765686
77.109,28.639,
77.119,28.639,0.12547878921031952
77.129,28.639,
77.14,28.639,0.13283146917819977
77.15,28.639,0.12992338836193085
77.161,28.639,
77.171,28.639,0.1351565271615982
77.181,28.639,0.12798969447612762
77.192,28.639,0.12336122989654541
77.202,28.639,
77.213,28.639,
77.223,28.639,0.1359173059463501
77.233,28.639,0.1346045732498169
77.244,28.639,0.12854239344596863
77.254,28.639,
77.264,28.639,
77.275,28.639,0.13265657424926758
77.285,28.639,
77.296,28.639,
77.306,28.639,0.1358364075422287
77.316,28.639,0.12632088363170624
76.932,28.649,
76.943,28.649,0.13598863780498505
76.953,28.649,0.1255592703819275
76.963,28.649,0.12576976418495178
76.974,28.649,0.12341385334730148
76.984,28.649,
76.994,28.649,
77.005,28.649,0.1301659792661667
77.015,28.649,0.13528789579868317
77.026,28.649,0.1299038529396057
77.036,28.649,0.12583570182323456
77.046,28.649,0.12685008347034454
77.057,28.649,0.13401299715042114
77.067,28.649,
77.078,28.649,0.12550657987594604
77.088,28.649,0.12168987840414047
77.098,28.649,0.12470123171806335
77.109,28.649,0.12417788058519363
77.119,28.649,0.13202224671840668
77.129,28.649,
77.14,28.649,0.12539085745811462
77.15,28.649,0.13480693101882935
77.161,28.649,0.12736056745052338
77.171,28.649,0.1261707991361618
77.181,28.649,0.12901310622692108
77.192,28.649,0.12528909742832184
77.202,28.649,
77.213,28.649,0.12482467293739319
77.223,28.649,0.12746040523052216
77.233,28.649,0.12545530498027802
77.244,28.649,0.12388984858989716
77.254,28.649,0.1232278123497963
77.264,28.649,0.12288091331720352
77.275,28.649,0.13265733420848846
77.285,28.649,0.12435661256313324
77.296,28.649,0.1283053159713745
77.306,28.649,0.13040746748447418
77.316,28.649,0.1284295916557312
76.932,28.659,0.14927136898040771
76.943,28.659,0.1258668750524521
76.953,28.659,0.12318648397922516
76.963,28.659,0.1285429447889328
76.974,28.659,0.13419362902641296
76.984,28.659,0.12640345096588135
76.994,28.659,
77.005,28.659,0.1293824166059494
77.015,28.659,0.13471022248268127
77.026,28.659,
77.036,28.659,0.1294601708650589
77.046,28.659,0.1252032071352005
77.057,28.659,0.12630121409893036
77.067,28.659,0.13261045515537262
77.078,28.659,0.13304588198661804
77.088,28.659,
77.098,28.659,0.1264328807592392
77.109,28.659,0.12985233962535858
77.119,28.659,
77.129,28.659,0.12687937915325165
77.14,28.659,0.13163186609745026
77.15,28.659,0.13375809788703918
77.161,28.659,0.12764547765254974
77.171,28.659,0.1591046005487442
77.181,28.659,0.133064866065979
77.192,28.659,0.1299523413181305
77.202,28.659,0.12926073372364044
77.213,28.659,0.12783297896385193
77.223,28.659,0.12844058871269226
77.233,28.659,
77.244,28.659,0.13013432919979095
77.254,28.659,0.12389476597309113
77.264,28.659,0.1299000382423401
77.275,28.659,0.12769781053066254
77.285,28.659,0.13181176781654358
77.296,28.659,
77.306,28.659,0.12622174620628357
77.316,28.659,
76.953,28.668,0.13210459053516388
76.963,28.668,0.12904465198516846
76.974,28.668,0.12862038612365723
76.984,28.668,
76.994,28.668,
77.005,28.668,0.1265837699174881
77.015,28.668,0.13226205110549927
77.026,28.668,
77.036,28.668,
77.046,28.668,0.12826241552829742
77.057,28.668,0.12600524723529816
77.067,28.668,
77.078,28.668,
77.088,28.668,0.15626074373722076
77.098,28.668,
77.109,28.668,0.13371336460113525
77.119,28.668,0.12779369950294495
77.129,28.668,0.1321972906589508
77.14,28.668,0.13294464349746704
77.15,28.668,0.12939658761024475
77.161,28.668,0.1349133998155594
77.171,28.668,0.13502748310565948
77.181,28.668,0.13574343919754028
77.192,28.668,0.1266983598470688
77.202,28.668,0.1273242086172104
77.213,28.668,0.12562339007854462
77.223,28.668,0.13321447372436523
77.233,28.668,0.15886256098747253
77.244,28.668,
77.254,28.668,0.12778757512569427
77.264,28.668,
77.275,28.668,0.13274790346622467
77.285,28.668,
77.296,28.668,
77.306,28.668,0.13123586773872375
77.316,28.668,
76.963,28.678,
76.974,28.678,
76.984,28.678,0.13220228254795074
76.994,28.678,
77.005,28.678,
77.015,28.678,0.12689924240112305
77.026,28.678,0.12443177402019501
77.036,28.678,0.12426487356424332
77.046,28.678,0.12212157249450684
77.057,28.678,0.1321282982826233
77.067,28.678,0.15527071058750153
77.078,28.678,0.12089614570140839
77.088,28.678,0.1242755651473999
77.098,28.678,0.12963134050369263
77.109,28.678,0.13083921372890472
77.119,28.678,0.13388952612876892
77.129,28.678,
77.14,28.678,0.15720154345035553
77.15,28.678,
77.161,28.678,0.1317082941532135
77.171,28.678,
77.181,28.678,
77.192,28.678,0.13319210708141327
77.202,28.678,
77.213,28.678,0.13177016377449036
77.223,28.678,0.13265657424926758
77.233,28.678,0.13442936539649963
77.244,28.678,0.12914136052131653
77.254,28.678,0.1343003213405609
77.264,28.678,0.12424828857183456
77.275,28.678,0.13359056413173676
77.285,28.678,0.12540863454341888
77.296,28.678,
77.306,28.678,
77.316,28.678,
77.327,28.678,0.11942916363477707
76.963,28.688,0.12652231752872467
76.974,28.688,0.13290683925151825
76.984,28.688,
76.994,28.688,0.12089059501886368
77.005,28.688,
77.015,28.688,0.12946759164333344
77.026,28.688,
77.036,28.688,0.12426396459341049
77.046,28.688,
77.057,28.688,0.1254129856824875
77.067,28.688,0.13472343981266022
77.078,28.688,0.13193553686141968
77.088,28.688,0.133210688829422
77.098,28.688,0.12945638597011566
77.109,28.688,0.12394514679908752
77.119,28.688,0.13250629603862762
77.129,28.688,0.1318216174840927
77.14,28.688,0.133064866065979
77.15,28.688,0.154916450381279
77.161,28.688,0.1244552955031395
77.171,28.688,0.1300813853740692
77.181,28.688,0.13278158009052277
77.192,28.688,0.12653817236423492
77.202,28.688,0.1300906538963318
77.213,28.688,0.13308864831924438
77.223,28.688,0.12555207312107086
77.233,28.688,0.12669388949871063
77.244,28.688,
77.254,28.688,0.13401028513908386
77.264,28.688,0.11799710243940353
77.275,28.688,0.12619011104106903
77.285,28.688,0.13414567708969116
77.296,28.688,0.13478900492191315
77.306,28.688,0.1299779713153839
77.316,28.688,0.1308605819940567
77.327,28.688,0.12488631904125214
76.974,28.698,
76.984,28.698,
76.994,28.698,0.1274605542421341
77.005,28.698,0.12967880070209503
77.015,28.698,0.12602297961711884
77.026,28.698,0.12882556021213531
77.036,28.698,
77.046,28.698,0.13501667976379395
77.057,28.698,0.1305428445339203
77.067,28.698,0.1245868131518364
77.078,28.698,0.13500946760177612
77.088,28.698,0.12496459484100342
77.098,28.698,0.12683920562267303
77.109,28.698,
77.119,28.698,0.12580716609954834
77.129,28.698,
77.14,28.698,0.13417428731918335
77.15,28.698,0.12870699167251587
77.161,28.698,
77.171,28.698,0.13133051991462708
77.181,28.698,0.12920227646827698
77.192,28.698,0.1252138763666153
77.202,28.698,0.12582699954509735
77.213,28.698,0.12449367344379425
77.223,28.698,0.12542672455310822
77.233,28.698,
77.244,28.698,
77.254,28.698,
77.264,28.698,
77.275,28.698,0.12896433472633362
77.285,28.698,0.12944772839546204
77.296,28.698,
77.306,28.698,0.1256284862756729
77.316,28.698,0.15425358712673187
