longitude,latitude,O3_value(mol/m^2)
77.244,28.492,0.1253938376903534
77.254,28.492,0.1307905912399292
77.264,28.492,0.12554307281970978
77.275,28.492,0.12254171818494797
77.306,28.492,
77.316,28.492,
77.327,28.492,0.12446831166744232
76.891,28.502,
77.109,28.502,0.12545032799243927
77.119,28.502,0.12439548969268799
77.129,28.502,0.12360803037881851
77.14,28.502,
77.15,28.502,
77.161,28.502,0.12164223194122314
77.171,28.502,
77.181,28.502,0.12438736855983734
77.192,28.502,
77.202,28.502,
77.213,28.502,0.1236797571182251
77.223,28.502,0.12516413629055023
77.233,28.502,0.127753347158432
77.244,28.502,0.12785980105400085
77.254,28.502,
77.264,28.502,0.12296906113624573
77.275,28.502,0.12427990138530731
77.285,28.502,
77.296,28.502,0.1273145228624344
77.306,28.502,0.12598185241222382
77.316,28.502,0.1230509877204895
77.327,28.502,0.124030202627182
76.891,28.512,0.12544117867946625
76.901,28.512,
76.922,28.512,0.12313837558031082
76.932,28.512,0.12315446138381958
76.943,28.512,0.1282108873128891
76.953,28.512,
76.963,28.512,0.12400829046964645
77.098,28.512,0.12402775883674622
77.109,28.512,
77.119,28.512,
77.129,28.512,0.12694597244262695
77.14,28.512,0.12644623219966888
77.15,28.512,0.12720665335655212
77.161,28.512,0.12524019181728363
77.171,28.512,0.12212299555540085
77.181,28.512,0.1226993128657341
77.192,28.512,0.12451118975877762
77.202,28.512,0.12735283374786377
77.213,28.512,0.12207483500242233
77.223,28.512,0.12501446902751923
77.233,28.512,0.12729589641094208
77.244,28.512,0.12681187689304352
77.254,28.512,
77.264,28.512,0.12711498141288757
77.275,28.512,0.12343178689479828
77.285,28.512,0.12662215530872345
77.296,28.512,0.1229032501578331
77.306,28.512,0.13328848779201508
77.316,28.512,0.12541496753692627
77.327,28.512,
77.337,28.512,
76.891,28.522,0.12310497462749481
76.901,28.522,0.1282859742641449
76.911,28.522,0.12410879880189896
76.922,28.522,0.12600600719451904
76.932,28.522,
76.943,28.522,0.1319769024848938
76.953,28.522,0.12912657856941223
76.963,28.522,0.12491460144519806
76.974,28.522,0.1228661835193634
76.984,28.522,0.12221485376358032
76.994,28.522,0.12402676045894623
77.005,28.522,0.12466415017843246
77.015,28.522,0.1278802752494812
77.057,28.522,0.12381235510110855
77.067,28.522,0.12549760937690735
77.078,28.522,0.1279132217168808
77.088,28.522,0.12838530540466309
77.098,28.522,
77.109,28.522,0.12418919056653976
77.119,28.522,
77.129,28.522,0.1260886937379837
77.14,28.522,0.1256503462791443
77.15,28.522,0.12302220612764359
77.161,28.522,0.12680496275424957
77.171,28.522,
77.181,28.522,0.12261026352643967
77.192,28.522,0.12372810393571854
77.202,28.522,0.12367585301399231
77.213,28.522,
77.223,28.522,0.12466707825660706
77.233,28.522,0.12266987562179565
77.244,28.522,
77.254,28.522,0.1208682432770729
77.264,28.522,0.12991218268871307
77.275,28.522,
77.285,28.522,
77.296,28.522,
77.306,28.522,0.12840117514133453
77.316,28.522,0.12625335156917572
77.327,28.522,
77.337,28.522,0.12562035024166107
76.88,28.531,0.12383085489273071
76.891,28.531,0.12330806255340576
76.901,28.531,
76.911,28.531,0.12475354969501495
76.922,28.531,0.12601874768733978
76.932,28.531,0.12722192704677582
76.943,28.531,0.12082283198833466
76.953,28.531,
76.963,28.531,0.12365327030420303
76.974,28.531,0.12717372179031372
76.984,28.531,0.12318428605794907
76.994,28.531,0.12357494235038757
77.036,28.531,0.12358632683753967
77.046,28.531,
77.057,28.531,0.12602967023849487
77.067,28.531,0.13378863036632538
77.078,28.531,0.1266503632068634
77.088,28.531,0.12170286476612091
77.098,28.531,0.12582387030124664
77.109,28.531,0.12546539306640625
77.119,28.531,0.1261134296655655
77.129,28.531,0.1256738156080246
77.14,28.531,0.12295138835906982
77.15,28.531,0.12353527545928955
77.161,28.531,
77.171,28.531,0.12652410566806793
77.181,28.531,0.12766624987125397
77.192,28.531,0.122806616127491
77.202,28.531,0.12496045976877213
77.213,28.531,0.12389659881591797
77.223,28.531,0.12744751572608948
77.233,28.531,
77.244,28.531,0.12391901761293411
77.254,28.531,
77.264,28.531,0.12402426451444626
77.275,28.531,0.1251598596572876
77.285,28.531,0.12855611741542816
77.296,28.531,0.12709102034568787
77.306,28.531,0.1275700479745865
77.316,28.531,0.12082455307245255
77.327,28.531,0.12497349828481674
76.87,28.541,0.12348415702581406
76.88,28.541,0.12822647392749786
76.891,28.541,0.12556570768356323
76.901,28.541,
76.911,28.541,0.12352617084980011
76.922,28.541,0.12625961005687714
76.932,28.541,0.1276179403066635
76.943,28.541,0.1259915679693222
76.953,28.541,
76.963,28.541,0.12388597428798676
76.974,28.541,0.12583056092262268
76.984,28.541,0.12391720712184906
76.994,28.541,
77.005,28.541,0.13250577449798584
77.015,28.541,
77.026,28.541,0.12381843477487564
77.036,28.541,0.12303583323955536
77.046,28.541,0.12612208724021912
77.057,28.541,0.12336872518062592
77.067,28.541,0.1220802441239357
77.078,28.541,0.130060613155365
77.088,28.541,0.12858018279075623
77.098,28.541,0.12251400947570801
77.109,28.541,0.12875662744045258
77.119,28.541,0.12533244490623474
77.129,28.541,
77.14,28.541,0.1279209703207016
77.15,28.541,0.12705554068088531
77.161,28.541,0.1255464255809784
77.171,28.541,
77.181,28.541,
77.192,28.541,0.12317939102649689
77.202,28.541,0.1227705255150795
77.213,28.541,0.12370545417070389
77.223,28.541,0.1257156878709793
77.233,28.541,0.12529626488685608
77.244,28.541,0.12727412581443787
77.254,28.541,0.13174735009670258
77.264,28.541,
77.275,28.541,
77.285,28.541,
77.296,28.541,0.1228005513548851
77.306,28.541,0.12771831452846527
77.316,28.541,0.1251014918088913
76.849,28.551,
76.86,28.551,0.1218438446521759
76.87,28.551,
76.88,28.551,0.12642347812652588
76.891,28.551,
76.901,28.551,0.1232454776763916
76.911,28.551,0.1251223385334015
76.922,28.551,0.12424281984567642
76.932,28.551,0.12385542690753937
76.943,28.551,0.127737358212471
76.953,28.551,
76.963,28.551,0.12366291880607605
76.974,28.551,
76.984,28.551,0.12492702156305313
76.994,28.551,
77.005,28.551,0.12398256361484528
77.015,28.551,0.129535973072052
77.026,28.551,0.13061286509037018
77.036,28.551,
77.046,28.551,0.1279914826154709
77.057,28.551,0.1251164972782135
77.067,28.551,0.12316112965345383
77.078,28.551,0.12312956154346466
77.088,28.551,0.12760433554649353
77.098,28.551,0.12629389762878418
77.109,28.551,0.12498647719621658
77.119,28.551,0.1278524398803711
77.129,28.551,0.12432856112718582
77.14,28.551,0.12372608482837677
77.15,28.551,0.1278352439403534
77.161,28.551,0.1245812401175499
77.171,28.551,0.1302998661994934
77.181,28.551,0.12545253336429596
77.192,28.551,0.12295980006456375
77.202,28.551,
77.213,28.551,0.1253645420074463
77.223,28.551,0.1255100965499878
77.233,28.551,0.12343499809503555
77.244,28.551,0.123229019343853
77.254,28.551,0.12732508778572083
77.264,28.551,0.12177307903766632
77.275,28.551,
77.285,28.551,0.12349320203065872
77.296,28.551,0.1268746703863144
77.306,28.551,
77.316,28.551,
76.849,28.561,0.12295936793088913
76.86,28.561,0.1240820586681366
76.87,28.561,0.1303183138370514
76.88,28.561,0.12203174084424973
76.891,28.561,0.12399698793888092
76.901,28.561,0.1244131326675415
76.911,28.561,0.1222115233540535
76.922,28.561,0.12509796023368835
76.932,28.561,
76.943,28.561,
76.953,28.561,0.1268978863954544
76.963,28.561,0.12510798871517181
76.974,28.561,0.1267341822385788
76.984,28.561,
76.994,28.561,0.1280626505613327
77.005,28.561,0.12381235510110855
77.015,28.561,0.13171248137950897
77.026,28.561,
77.036,28.561,0.12409636378288269
77.046,28.561,
77.057,28.561,0.12488733977079391
77.067,28.561,0.1267295777797699
77.078,28.561,0.12538768351078033
77.088,28.561,0.1233162209391594
77.098,28.561,0.12791462242603302
77.109,28.561,0.12284233421087265
77.119,28.561,0.12660495936870575
77.129,28.561,0.1286027580499649
77.14,28.561,0.12344034761190414
77.15,28.561,0.12349210679531097
77.161,28.561,
77.171,28.561,0.12681300938129425
77.181,28.561,
77.192,28.561,0.12512630224227905
77.202,28.561,0.1244271919131279
77.213,28.561,0.12083147466182709
77.223,28.561,0.12427269667387009
77.233,28.561,0.12274517863988876
77.244,28.561,0.12393556535243988
77.254,28.561,0.12225218117237091
77.264,28.561,0.12207663059234619
77.275,28.561,0.12896521389484406
77.285,28.561,0.12172915041446686
77.296,28.561,0.1259332001209259
77.306,28.561,0.12193658202886581
76.849,28.571,
76.86,28.571,0.12349674105644226
76.87,28.571,
76.88,28.571,0.1261417269706726
76.891,28.571,0.12283967435359955
76.901,28.571,0.12921227514743805
76.911,28.571,
76.922,28.571,0.12119068950414658
76.932,28.571,0.12439706921577454
76.943,28.571,0.12446931004524231
76.953,28.571,0.12279774993658066
76.963,28.571,0.1256091296672821
76.974,28.571,0.11974747478961945
76.984,28.571,0.12358632683753967
76.994,28.571,
77.005,28.571,0.12274136394262314
77.015,28.571,
77.026,28.571,
77.036,28.571,
77.046,28.571,0.126339390873909
77.057,28.571,0.12546539306640625
77.067,28.571,0.12333540618419647
77.078,28.571,0.1276710480451584
77.088,28.571,0.12295138835906982
77.098,28.571,0.1263798028230667
77.109,28.571,0.12376732379198074
77.119,28.571,0.12298022955656052
77.129,28.571,0.12766624987125397
77.14,28.571,0.12229567021131516
77.15,28.571,0.12156076729297638
77.161,28.571,0.12511159479618073
77.171,28.571,
77.181,28.571,
77.192,28.571,0.1258896142244339
77.202,28.571,0.1317993700504303
77.213,28.571,
77.223,28.571,
77.233,28.571,0.1252017766237259
77.244,28.571,0.12709102034568787
77.254,28.571,0.1275700479745865
77.264,28.571,0.12333820015192032
77.275,28.571,0.1286790519952774
77.285,28.571,0.1218833476305008
77.296,28.571,0.12916499376296997
76.849,28.58,0.12480275332927704
76.86,28.58,0.12402952462434769
76.87,28.58,0.12199816852807999
76.88,28.58,0.1246013194322586
76.891,28.58,0.12738575041294098
76.901,28.58,
76.911,28.58,0.12724733352661133
76.922,28.58,0.1242983490228653
76.932,28.58,0.12261751294136047
76.943,28.58,0.12530972063541412
76.953,28.58,0.12541618943214417
76.963,28.58,0.1232796236872673
76.974,28.58,0.123281329870224
76.984,28.58,
76.994,28.58,0.1222243458032608
77.005,28.58,
77.015,28.58,0.1255985051393509
77.026,28.58,0.12460579723119736
77.036,28.58,0.12588080763816833
77.046,28.58,0.12324542552232742
77.057,28.58,0.12986068427562714
77.067,28.58,0.12444974482059479
77.078,28.58,
77.088,28.58,0.12982149422168732
77.098,28.58,0.12105550616979599
77.109,28.58,0.12562617659568787
77.119,28.58,0.12116033583879471
77.129,28.58,0.126296728849411
77.14,28.58,0.12576815485954285
77.15,28.58,0.12554307281970978
77.161,28.58,0.12560893595218658
77.171,28.58,0.12399416416883469
77.181,28.58,
77.192,28.58,0.12858399748802185
77.202,28.58,0.12406428903341293
77.213,28.58,
77.223,28.58,0.12337348610162735
77.233,28.58,0.12467559427022934
77.244,28.58,0.12470889836549759
77.254,28.58,0.12328396737575531
77.264,28.58,0.12451677024364471
77.275,28.58,0.12908761203289032
77.285,28.58,0.12383763492107391
77.296,28.58,0.12349573522806168
76.87,28.59,0.1233079805970192
76.88,28.59,0.12447965145111084
76.891,28.59,0.12652374804019928
76.901,28.59,0.12241800874471664
76.911,28.59,
76.922,28.59,0.12529633939266205
76.932,28.59,0.12358807027339935
76.943,28.59,0.12446097284555435
76.953,28.59,0.12457934767007828
76.963,28.59,
76.974,28.59,
76.984,28.59,0.1231178268790245
76.994,28.59,0.12402945011854172
77.005,28.59,
77.015,28.59,0.12342577427625656
77.026,28.59,0.12466216087341309
77.036,28.59,
77.046,28.59,0.12375955283641815
77.057,28.59,0.1231854110956192
77.067,28.59,0.12438753247261047
77.078,28.59,
77.088,28.59,0.12588977813720703
77.098,28.59,0.12631483376026154
77.109,28.59,0.12439640611410141
77.119,28.59,0.127753347158432
77.129,28.59,0.12541572749614716
77.14,28.59,0.12980882823467255
77.15,28.59,
77.161,28.59,0.1283915489912033
77.171,28.59,
77.181,28.59,0.12646019458770752
77.192,28.59,0.12371048331260681
77.202,28.59,0.13098855316638947
77.213,28.59,0.12206852436065674
77.223,28.59,
77.233,28.59,0.12339720875024796
77.244,28.59,
77.254,28.59,0.12383196502923965
77.264,28.59,0.1242278665304184
77.275,28.59,0.12535378336906433
77.285,28.59,
77.296,28.59,0.12253215163946152
77.306,28.59,
76.88,28.6,0.1235913336277008
76.891,28.6,0.12427718192338943
76.901,28.6,0.12646649777889252
76.911,28.6,
76.922,28.6,
76.932,28.6,0.12634438276290894
76.943,28.6,
76.953,28.6,0.12486888468265533
76.963,28.6,0.12270384281873703
76.974,28.6,0.12367977946996689
76.984,28.6,0.12199684977531433
76.994,28.6,0.1249837651848793
77.005,28.6,0.12505578994750977
77.015,28.6,0.1288904994726181
77.026,28.6,0.126953125
77.036,28.6,0.1239788681268692
77.046,28.6,0.12984102964401245
77.057,28.6,0.12449200451374054
77.067,28.6,
77.078,28.6,
77.088,28.6,
77.098,28.6,0.12349210679531097
77.109,28.6,0.12740401923656464
77.119,28.6,0.12684080004692078
77.129,28.6,0.126642644405365
77.14,28.6,0.1248779445886612
77.15,28.6,0.12991459667682648
77.161,28.6,0.12997347116470337
77.171,28.6,
77.181,28.6,0.1249619573354721
77.192,28.6,0.12336067855358124
77.202,28.6,0.12264105677604675
77.213,28.6,0.1230442225933075
77.223,28.6,0.12850233912467957
77.233,28.6,0.12402020394802094
77.244,28.6,
77.254,28.6,0.12854236364364624
77.264,28.6,0.1249052956700325
77.275,28.6,0.12433095276355743
77.285,28.6,0.12579038739204407
77.296,28.6,0.12575441598892212
77.306,28.6,0.12372367084026337
77.316,28.6,
77.327,28.6,0.12377283722162247
76.88,28.61,0.1217116117477417
76.891,28.61,
76.901,28.61,
76.911,28.61,0.1225666031241417
76.922,28.61,0.12401612848043442
76.932,28.61,
76.943,28.61,
76.953,28.61,0.1259789615869522
76.963,28.61,
76.974,28.61,0.1224464401602745
76.984,28.61,
76.994,28.61,0.12202385812997818
77.005,28.61,0.12632714211940765
77.015,28.61,0.12507057189941406
77.026,28.61,0.12571117281913757
77.036,28.61,0.13303600251674652
77.046,28.61,0.12700508534908295
77.057,28.61,0.12246479839086533
77.067,28.61,0.12348540127277374
77.078,28.61,0.12242389470338821
77.088,28.61,
77.098,28.61,0.1248558983206749
77.109,28.61,0.1258781999349594
77.119,28.61,0.12367605417966843
77.129,28.61,0.12349511682987213
77.14,28.61,0.12409434467554092
77.15,28.61,
77.161,28.61,0.12601934373378754
77.171,28.61,0.12609237432479858
77.181,28.61,
77.192,28.61,0.12418175488710403
77.202,28.61,0.12621910870075226
77.213,28.61,0.12408645451068878
77.223,28.61,0.13057856261730194
77.233,28.61,0.12420858442783356
77.244,28.61,0.1245964765548706
77.254,28.61,0.12179762125015259
77.264,28.61,0.12729832530021667
77.275,28.61,
77.285,28.61,0.12481775134801865
77.296,28.61,
77.306,28.61,0.130545973777771
77.316,28.61,0.12215861678123474
77.327,28.61,0.13220883905887604
77.337,28.61,0.12735360860824585
76.891,28.619,0.12507286667823792
76.901,28.619,0.12317139655351639
76.911,28.619,
76.922,28.619,0.1261182725429535
76.932,28.619,0.13168828189373016
76.943,28.619,0.12331878393888474
76.953,28.619,
76.963,28.619,0.12427060306072235
76.974,28.619,0.12317384034395218
76.984,28.619,0.1276879906654358
76.994,28.619,0.12324542552232742
77.005,28.619,0.1265096813440323
77.015,28.619,
77.026,28.619,0.12212046980857849
77.036,28.619,0.12826602160930634
77.046,28.619,0.12300557643175125
77.057,28.619,0.1254783719778061
77.067,28.619,0.12316738814115524
77.078,28.619,0.12632475793361664
77.088,28.619,0.12289075553417206
77.098,28.619,0.12511159479618073
77.109,28.619,
77.119,28.619,
77.129,28.619,0.12417524307966232
77.14,28.619,0.12508004903793335
77.15,28.619,0.12660005688667297
77.161,28.619,
77.171,28.619,0.1256847381591797
77.181,28.619,
77.192,28.619,0.12261642515659332
77.202,28.619,0.12636461853981018
77.213,28.619,
77.223,28.619,0.1317024976015091
77.233,28.619,0.12397250533103943
77.244,28.619,0.12083924561738968
77.254,28.619,0.12210039049386978
77.264,28.619,
77.275,28.619,0.1227654367685318
77.285,28.619,0.12733450531959534
77.296,28.619,
77.306,28.619,0.1202862337231636
77.316,28.619,0.12443402409553528
77.327,28.619,0.125421941280365
77.337,28.619,0.1338944286108017
76.891,28.629,0.12478334456682205
76.911,28.629,
76.922,28.629,0.1244731917977333
76.953,28.629,0.12184926867485046
76.963,28.629,0.12392549961805344
76.974,28.629,0.12930430471897125
76.984,28.629,
76.994,28.629,0.12176325917243958
77.005,28.629,0.12655873596668243
77.015,28.629,
77.026,28.629,0.12471892684698105
77.036,28.629,0.12518474459648132
77.046,28.629,
77.057,28.629,
77.067,28.629,0.12709490954875946
77.078,28.629,0.12536807358264923
77.088,28.629,0.13372203707695007
77.098,28.629,0.12494469434022903
77.109,28.629,0.12415536493062973
77.119,28.629,0.12529626488685608
77.129,28.629,0.12279431521892548
77.14,28.629,0.1236138641834259
77.15,28.629,
77.161,28.629,0.12325194478034973
77.171,28.629,0.12192688882350922
77.181,28.629,0.12800098955631256
77.192,28.629,0.1260349303483963
77.202,28.629,0.12334214150905609
77.213,28.629,0.12482358515262604
77.223,28.629,0.12409204989671707
77.233,28.629,0.12411436438560486
77.244,28.629,0.12900418043136597
77.254,28.629,0.1275338977575302
77.264,28.629,
77.275,28.629,
77.285,28.629,0.12566423416137695
77.296,28.629,0.12450361251831055
77.306,28.629,0.12672275304794312
77.316,28.629,0.12570233643054962
77.327,28.629,0.12318440526723862
76.943,28.639,0.1249837651848793
76.953,28.639,
76.963,28.639,
76.974,28.639,
76.984,28.639,0.12538482248783112
76.994,28.639,0.12672485411167145
77.005,28.639,0.13199257850646973
77.015,28.639,0.1270914375782013
77.026,28.639,
77.036,28.639,
77.046,28.639,0.12916117906570435
77.057,28.639,0.1242436021566391
77.067,28.639,0.1264953464269638
77.078,28.639,0.12338357418775558
77.088,28.639,0.12245842814445496
77.098,28.639,0.12312992662191391
77.109,28.639,0.1240805834531784
77.119,28.639,0.12447400391101837
77.129,28.639,
77.14,28.639,
77.15,28.639,
77.161,28.639,0.12399362027645111
77.171,28.639,0.13056372106075287
77.181,28.639,0.12534041702747345
77.192,28.639,
77.202,28.639,
77.213,28.639,0.12293417006731033
77.223,28.639,
77.233,28.639,0.12734967470169067
77.244,28.639,0.12324600666761398
77.254,28.639,0.12516750395298004
77.264,28.639,0.12467948347330093
77.275,28.639,
77.285,28.639,0.12232457846403122
77.296,28.639,
77.306,28.639,0.13134032487869263
77.316,28.639,0.1247938945889473
76.932,28.649,
76.943,28.649,0.12344291061162949
76.953,28.649,
76.963,28.649,
76.974,28.649,0.1317378282546997
76.984,28.649,0.12513864040374756
76.994,28.649,
77.005,28.649,0.1283147633075714
77.015,28.649,0.12458542734384537
77.026,28.649,0.12380127608776093
77.036,28.649,0.12236104905605316
77.046,28.649,0.12450364232063293
77.057,28.649,0.1255415380001068
77.067,28.649,
77.078,28.649,0.13371437788009644
77.088,28.649,0.12447933852672577
77.098,28.649,0.12409549951553345
77.109,28.649,
77.119,28.649,0.12511950731277466
77.129,28.649,0.12257971614599228
77.14,28.649,
77.15,28.649,0.12775051593780518
77.161,28.649,0.12326615303754807
77.171,28.649,0.12261350452899933
77.181,28.649,0.12282317131757736
77.192,28.649,0.12671597301959991
77.202,28.649,0.12697041034698486
77.213,28.649,
77.223,28.649,0.12499764561653137
77.233,28.649,0.1250057816505432
77.244,28.649,0.12528055906295776
77.254,28.649,0.1257946789264679
77.264,28.649,0.12973801791667938
77.275,28.649,0.1271209567785263
77.285,28.649,0.1263332962989807
77.296,28.649,0.12408594787120819
77.306,28.649,0.12435849010944366
77.316,28.649,0.12572258710861206
76.932,28.659,0.12290513515472412
76.943,28.659,0.12893827259540558
76.953,28.659,0.12719596922397614
76.963,28.659,0.13038644194602966
76.974,28.659,0.12212046980857849
76.984,28.659,0.12826602160930634
76.994,28.659,0.12236804515123367
77.005,28.659,
77.015,28.659,0.12564824521541595
77.026,28.659,
77.036,28.659,0.12289075553417206
77.046,28.659,0.1226826161146164
77.057,28.659,
77.067,28.659,0.12186062335968018
77.078,28.659,0.12713304162025452
77.088,28.659,0.12297943234443665
77.098,28.659,
77.109,28.659,0.12742136418819427
77.119,28.659,0.12273942679166794
77.129,28.659,0.13155069947242737
77.14,28.659,0.12640969455242157
77.15,28.659,0.12195497751235962
77.161,28.659,0.13161805272102356
77.171,28.659,0.1218833476305008
77.181,28.659,
77.192,28.659,0.12915930151939392
77.202,28.659,0.12210039049386978
77.213,28.659,0.1249796524643898
77.223,28.659,0.12380918115377426
77.233,28.659,0.12253470718860626
77.244,28.659,0.12739728391170502
77.254,28.659,0.1202862337231636
77.264,28.659,
77.275,28.659,0.12303614616394043
77.285,28.659,0.12364666908979416
77.296,28.659,
77.306,28.659,
77.316,28.659,0.12702347338199615
76.953,28.668,0.12549647688865662
76.963,28.668,0.13110074400901794
76.974,28.668,0.1213093027472496
76.984,28.668,0.12431250512599945
76.994,28.668,
77.005,28.668,0.12503333389759064
77.015,28.668,
77.026,28.668,0.1265438199043274
77.036,28.668,0.1244969367980957
77.046,28.668,0.12382688373327255
77.057,28.668,0.12415536493062973
77.067,28.668,
77.078,28.668,0.12699659168720245
77.088,28.668,0.12607932090759277
77.098,28.668,0.12711931765079498
77.109,28.668,0.12781386077404022
77.119,28.668,0.12255889922380447
77.129,28.668,0.12713229656219482
77.14,28.668,0.12669606506824493
77.15,28.668,
77.161,28.668,0.12643039226531982
77.171,28.668,0.1225595697760582
77.181,28.668,
77.192,28.668,0.1253666877746582
77.202,28.668,0.1306362897157669
77.213,28.668,
77.223,28.668,
77.233,28.668,0.12447656691074371
77.244,28.668,0.12377376109361649
77.254,28.668,0.13389725983142853
77.264,28.668,
77.275,28.668,0.12301231920719147
77.285,28.668,
77.296,28.668,0.1236281767487526
77.306,28.668,0.12386924773454666
77.316,28.668,
76.963,28.678,0.12556494772434235
76.974,28.678,
76.984,28.678,
76.994,28.678,0.12351720035076141
77.005,28.678,
77.015,28.678,0.12488643825054169
77.026,28.678,0.12487701326608658
77.036,28.678,
77.046,28.678,0.12423954904079437
77.057,28.678,0.12324369698762894
77.067,28.678,0.12737135589122772
77.078,28.678,
77.088,28.678,0.12099296599626541
77.098,28.678,0.12256059795618057
77.109,28.678,
77.119,28.678,
77.129,28.678,0.12006320059299469
77.14,28.678,0.12651249766349792
77.15,28.678,0.12243490666151047
77.161,28.678,
77.171,28.678,0.12357629090547562
77.181,28.678,0.12242119014263153
77.192,28.678,
77.202,28.678,0.1270868480205536
77.213,28.678,
77.223,28.678,0.12429080903530121
77.233,28.678,0.12686677277088165
77.244,28.678,0.1293744593858719
77.254,28.678,
77.264,28.678,0.12736400961875916
77.275,28.678,0.12621808052062988
77.285,28.678,0.1249794289469719
77.296,28.678,
77.306,28.678,
77.316,28.678,0.12340299785137177
77.327,28.678,0.12249497324228287
76.963,28.688,0.1224067285656929
76.974,28.688,
76.984,28.688,0.12797726690769196
76.994,28.688,
77.005,28.688,0.12486885488033295
77.015,28.688,
77.026,28.688,
77.036,28.688,0.12361827492713928
77.046,28.688,0.12650227546691895
77.057,28.688,0.1251842975616455
77.067,28.688,
77.078,28.688,
77.088,28.688,0.12541496753692627
77.098,28.688,0.12457981705665588
77.109,28.688,0.12460006028413773
77.119,28.688,0.12351414561271667
77.129,28.688,0.12467742711305618
77.14,28.688,0.12698034942150116
77.15,28.688,0.1270599663257599
77.161,28.688,
77.171,28.688,0.12372265756130219
77.181,28.688,0.12241105735301971
77.192,28.688,
77.202,28.688,
77.213,28.688,0.12859588861465454
77.223,28.688,0.12591055035591125
77.233,28.688,0.12169145792722702
77.244,28.688,0.12652164697647095
77.254,28.688,
77.264,28.688,0.12890586256980896
77.275,28.688,0.12610512971878052
77.285,28.688,0.1257396638393402
77.296,28.688,0.12511973083019257
77.306,28.688,0.12125770002603531
77.316,28.688,0.12175705283880234
77.327,28.688,0.12051975727081299
76.974,28.698,0.12853877246379852
76.984,28.698,
76.994,28.698,0.12252037972211838
77.005,28.698,0.12728798389434814
77.015,28.698,0.1230073794722557
77.026,28.698,
77.036,28.698,0.12165810912847519
77.046,28.698,
77.057,28.698,0.12895068526268005
77.067,28.698,0.12370336800813675
77.078,28.698,0.12474460154771805
77.088,28.698,0.1255209892988205
77.098,28.698,
77.109,28.698,
77.119,28.698,
77.129,28.698,0.12358471006155014
77.14,28.698,0.12377278506755829
77.15,28.698,0.12728255987167358
77.161,28.698,
77.171,28.698,0.1307138353586197
77.181,28.698,0.12253977358341217
77.192,28.698,0.12262381613254547
77.202,28.698,0.12393227964639664
77.213,28.698,0.1241271048784256
77.223,28.698,0.12568598985671997
77.233,28.698,0.12520062923431396
77.244,28.698,
77.254,28.698,0.12257979065179825
