longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.11403846740722656
77.181,28.414,0.12038087844848633
77.192,28.414,0.1202724277973175
77.202,28.414,0.12372152507305145
77.213,28.414,0.12209607660770416
77.223,28.414,0.12491010129451752
77.171,28.424,0.1255970150232315
77.181,28.424,0.12580764293670654
77.192,28.424,0.11554338783025742
77.202,28.424,0.11834285408258438
77.213,28.424,0.12028554081916809
77.223,28.424,0.12411930412054062
77.233,28.424,0.12022804468870163
77.244,28.424,0.1259569525718689
77.161,28.434,0.12178979814052582
77.171,28.434,0.12461192905902863
77.181,28.434,0.1202930435538292
77.192,28.434,0.12335562705993652
77.202,28.434,0.11721621453762054
77.213,28.434,0.11899487674236298
77.223,28.434,0.12172823399305344
77.233,28.434,0.12308341264724731
77.244,28.434,0.11955370008945465
77.129,28.443,0.11922924965620041
77.14,28.443,0.12125484645366669
77.15,28.443,0.11976713687181473
77.161,28.443,0.11875031143426895
77.171,28.443,0.12131363898515701
77.181,28.443,0.1229621171951294
77.192,28.443,0.1258401870727539
77.202,28.443,0.11913477629423141
77.213,28.443,0.1223287358880043
77.223,28.443,0.12297233194112778
77.233,28.443,0.1264311969280243
77.244,28.443,0.12287416309118271
77.129,28.453,0.12046443670988083
77.14,28.453,0.12043410539627075
77.15,28.453,0.12400119006633759
77.161,28.453,0.12408493459224701
77.171,28.453,0.12077337503433228
77.181,28.453,0.11739274114370346
77.192,28.453,0.12366001307964325
77.202,28.453,0.12386410683393478
77.213,28.453,0.12076865136623383
77.223,28.453,0.12048563361167908
77.233,28.453,
77.119,28.463,0.1255970150232315
77.129,28.463,0.11929774284362793
77.14,28.463,0.12075995653867722
77.15,28.463,0.12195967137813568
77.161,28.463,0.12186126410961151
77.171,28.463,0.12278740108013153
77.181,28.463,0.12384748458862305
77.192,28.463,0.12304271757602692
77.202,28.463,0.12159169465303421
77.213,28.463,0.12652160227298737
77.223,28.463,0.11953698843717575
77.119,28.473,0.12193498015403748
77.129,28.473,0.12339630722999573
77.14,28.473,0.11892593652009964
77.15,28.473,0.12138177454471588
77.161,28.473,0.11929109692573547
77.171,28.473,0.12315505743026733
77.181,28.473,0.11970388144254684
77.192,28.473,0.12702369689941406
77.202,28.473,0.12205000966787338
77.213,28.473,
77.223,28.473,0.11576543748378754
77.233,28.473,0.12633612751960754
77.119,28.482,0.11952386051416397
77.129,28.482,0.12335562705993652
77.14,28.482,0.12066140025854111
77.15,28.482,0.12014403939247131
77.161,28.482,0.1215323805809021
77.171,28.482,0.11611677706241608
77.181,28.482,0.12052151560783386
77.192,28.482,0.12377698719501495
77.202,28.482,0.12015603482723236
77.213,28.482,0.12128501385450363
77.223,28.482,0.11535146087408066
77.233,28.482,0.11801886558532715
77.244,28.482,0.1241227313876152
77.129,28.492,0.12035367637872696
77.14,28.492,0.12196189165115356
77.15,28.492,0.12009692937135696
77.161,28.492,0.12446144223213196
77.171,28.492,0.1148083284497261
77.181,28.492,0.12097850441932678
77.192,28.492,0.12012308835983276
77.202,28.492,0.11789358407258987
77.213,28.492,0.12307562679052353
77.223,28.492,0.12018561363220215
77.233,28.492,0.11935032904148102
77.244,28.492,0.12263356894254684
77.254,28.492,0.11940731108188629
77.264,28.492,0.12100104242563248
77.275,28.492,0.12113192677497864
77.306,28.492,0.12428783625364304
77.316,28.492,0.1212354451417923
77.327,28.492,0.12466440349817276
76.891,28.502,0.12114444375038147
77.109,28.502,0.12071327120065689
77.119,28.502,0.11877257376909256
77.129,28.502,0.12551118433475494
77.14,28.502,0.1259569525718689
77.15,28.502,0.12512481212615967
77.161,28.502,0.1206202432513237
77.171,28.502,0.11874819546937943
77.181,28.502,0.1193225234746933
77.192,28.502,0.12035706639289856
77.202,28.502,0.12275442481040955
77.213,28.502,0.125809445977211
77.223,28.502,0.12457341700792313
77.233,28.502,0.11939916014671326
77.244,28.502,0.12025411427021027
77.254,28.502,0.12082109600305557
77.264,28.502,0.11526824533939362
77.275,28.502,0.12300845235586166
77.285,28.502,0.12056905776262283
77.296,28.502,0.12117251008749008
77.306,28.502,0.1258791834115982
77.316,28.502,0.12554843723773956
77.327,28.502,0.12428824603557587
76.891,28.512,
76.901,28.512,0.12459475547075272
76.922,28.512,0.11802322417497635
76.932,28.512,0.12106995284557343
76.943,28.512,0.11962002515792847
76.953,28.512,0.12065717577934265
76.963,28.512,0.11751598119735718
77.098,28.512,0.12216416746377945
77.109,28.512,0.12125936150550842
77.119,28.512,0.12797603011131287
77.129,28.512,0.12497512996196747
77.14,28.512,0.1194424256682396
77.15,28.512,0.11822351068258286
77.161,28.512,0.11975414305925369
77.171,28.512,0.11952827125787735
77.181,28.512,0.12633612751960754
77.192,28.512,0.12251076847314835
77.202,28.512,0.12172539532184601
77.213,28.512,0.12560048699378967
77.223,28.512,0.12594015896320343
77.233,28.512,0.1250630021095276
77.244,28.512,0.11913756281137466
77.254,28.512,0.1238003671169281
77.264,28.512,0.12211639434099197
77.275,28.512,0.12086378782987595
77.285,28.512,0.12059155106544495
77.296,28.512,0.1254664659500122
77.306,28.512,0.12384038418531418
77.316,28.512,
77.327,28.512,0.12001556158065796
77.337,28.512,0.1242179200053215
76.891,28.522,0.12495499104261398
76.901,28.522,0.11932635307312012
76.911,28.522,0.122761070728302
76.922,28.522,0.1207418441772461
76.932,28.522,0.12553821504116058
76.943,28.522,0.12233684957027435
76.953,28.522,0.12409574538469315
76.963,28.522,0.11972945183515549
76.974,28.522,0.12133459746837616
76.984,28.522,0.1219358965754509
76.994,28.522,0.1255178451538086
77.005,28.522,0.12128126621246338
77.015,28.522,0.12608857452869415
77.057,28.522,0.11905890703201294
77.067,28.522,0.12091831117868423
77.078,28.522,0.1242840588092804
77.088,28.522,0.12261670082807541
77.098,28.522,0.11652849614620209
77.109,28.522,0.1264912635087967
77.119,28.522,0.12040254473686218
77.129,28.522,0.12083115428686142
77.14,28.522,0.12097850441932678
77.15,28.522,
77.161,28.522,0.12310928106307983
77.171,28.522,0.12578724324703217
77.181,28.522,0.1206163614988327
77.192,28.522,0.12203067541122437
77.202,28.522,0.11931053549051285
77.213,28.522,0.12039245665073395
77.223,28.522,0.11721325665712357
77.233,28.522,0.12094640731811523
77.244,28.522,0.1210804209113121
77.254,28.522,0.1261071115732193
77.264,28.522,0.12220492959022522
77.275,28.522,0.12687113881111145
77.285,28.522,0.12018665671348572
77.296,28.522,0.11959236115217209
77.306,28.522,0.11979993432760239
77.316,28.522,0.12353769689798355
77.327,28.522,0.12602601945400238
77.337,28.522,0.12227088212966919
76.88,28.531,0.12541157007217407
76.891,28.531,0.12002325803041458
76.901,28.531,0.12075747549533844
76.911,28.531,0.12038912624120712
76.922,28.531,0.11966948211193085
76.932,28.531,0.12093324959278107
76.943,28.531,0.12383020669221878
76.953,28.531,0.11690080165863037
76.963,28.531,0.11429376155138016
76.974,28.531,0.11639562994241714
76.984,28.531,0.12776035070419312
76.994,28.531,0.117647185921669
77.036,28.531,0.122980035841465
77.046,28.531,0.1209305077791214
77.057,28.531,0.12413903325796127
77.067,28.531,0.12362707406282425
77.078,28.531,0.12006373703479767
77.088,28.531,0.11975230276584625
77.098,28.531,0.12308868765830994
77.109,28.531,0.12057457119226456
77.119,28.531,0.12270606309175491
77.129,28.531,0.12088671326637268
77.14,28.531,
77.15,28.531,0.11818072199821472
77.161,28.531,0.12487608194351196
77.171,28.531,0.12791916728019714
77.181,28.531,0.11552048474550247
77.192,28.531,0.12363019585609436
77.202,28.531,0.1270420402288437
77.213,28.531,0.12397235631942749
77.223,28.531,0.12570558488368988
77.233,28.531,0.11533549427986145
77.244,28.531,0.12440958619117737
77.254,28.531,0.125809445977211
77.264,28.531,0.12105650454759598
77.275,28.531,0.12655434012413025
77.285,28.531,0.11995422095060349
77.296,28.531,0.12490446865558624
77.306,28.531,0.12013133615255356
77.316,28.531,0.12590521574020386
77.327,28.531,0.12262705713510513
76.87,28.541,0.12290441244840622
76.88,28.541,0.12263418734073639
76.891,28.541,0.12412844598293304
76.901,28.541,0.11783964186906815
76.911,28.541,0.1192220151424408
76.922,28.541,0.12331750243902206
76.932,28.541,0.12307678163051605
76.943,28.541,0.12676437199115753
76.953,28.541,0.12228415906429291
76.963,28.541,0.12531708180904388
76.974,28.541,0.1161239892244339
76.984,28.541,0.12430109828710556
76.994,28.541,0.11663582175970078
77.005,28.541,0.1241520419716835
77.015,28.541,0.11813026666641235
77.026,28.541,0.12208261340856552
77.036,28.541,0.12001515179872513
77.046,28.541,0.11767923831939697
77.057,28.541,0.11991022527217865
77.067,28.541,0.11689978837966919
77.078,28.541,0.11773160845041275
77.088,28.541,0.12293285131454468
77.098,28.541,0.12073463201522827
77.109,28.541,0.12011967599391937
77.119,28.541,0.118563212454319
77.129,28.541,0.12324321269989014
77.14,28.541,0.12332601100206375
77.15,28.541,0.1225239634513855
77.161,28.541,0.11994043737649918
77.171,28.541,0.12519571185112
77.181,28.541,0.1214863732457161
77.192,28.541,0.12347681075334549
77.202,28.541,0.1254163235425949
77.213,28.541,
77.223,28.541,0.12226589769124985
77.233,28.541,0.11929778754711151
