longitude,latitude,O3_value(mol/m^2)
77.244,28.512,0.14042583107948303
77.254,28.512,0.12566739320755005
77.264,28.512,0.1383216679096222
77.275,28.512,0.12355530261993408
77.285,28.512,0.12297557294368744
77.296,28.512,0.12265903502702713
77.306,28.512,0.12974190711975098
77.316,28.512,0.13391752541065216
77.327,28.512,0.12249858677387238
77.337,28.512,0.1379057615995407
76.891,28.522,0.1344117373228073
76.901,28.522,0.13887424767017365
76.911,28.522,0.12526652216911316
76.922,28.522,
76.932,28.522,
76.943,28.522,0.12458328902721405
76.953,28.522,0.12783664464950562
76.963,28.522,0.12435540556907654
76.974,28.522,0.12990006804466248
76.984,28.522,0.12302258610725403
76.994,28.522,
77.005,28.522,0.12329660356044769
77.015,28.522,0.13875362277030945
77.057,28.522,0.12695881724357605
77.067,28.522,0.125385120511055
77.078,28.522,0.12484444677829742
77.088,28.522,0.12641048431396484
77.098,28.522,0.13979041576385498
77.109,28.522,0.12674660980701447
77.119,28.522,
77.129,28.522,0.13714799284934998
77.14,28.522,0.12473201006650925
77.15,28.522,0.12595297396183014
77.161,28.522,0.13586324453353882
77.171,28.522,0.12661908566951752
77.181,28.522,0.1391211599111557
77.192,28.522,0.1377192586660385
77.202,28.522,0.12627418339252472
77.213,28.522,0.13394512236118317
77.223,28.522,0.1274789720773697
77.233,28.522,0.12679855525493622
77.244,28.522,0.12308438122272491
77.254,28.522,0.12512867152690887
77.264,28.522,
77.275,28.522,0.1256595104932785
77.285,28.522,
77.296,28.522,
77.306,28.522,0.1231878399848938
77.316,28.522,
77.327,28.522,0.14041319489479065
77.337,28.522,
76.88,28.531,0.13418859243392944
76.891,28.531,
76.901,28.531,0.1407361924648285
76.911,28.531,
76.922,28.531,0.1378476768732071
76.932,28.531,0.13899359107017517
76.943,28.531,0.1264561414718628
76.953,28.531,0.1231057420372963
76.963,28.531,0.1200767233967781
76.974,28.531,0.12495174258947372
76.984,28.531,0.1241646483540535
76.994,28.531,0.1282169073820114
77.036,28.531,0.13923725485801697
77.046,28.531,0.13345223665237427
77.057,28.531,0.13762204349040985
77.067,28.531,0.12548089027404785
77.078,28.531,0.13101467490196228
77.088,28.531,0.1362905502319336
77.098,28.531,0.12699554860591888
77.109,28.531,0.1261454075574875
77.119,28.531,0.14090923964977264
77.129,28.531,0.124220110476017
77.14,28.531,0.12204913794994354
77.15,28.531,0.12119770050048828
77.161,28.531,0.1248842179775238
77.171,28.531,
77.181,28.531,0.1239314079284668
77.192,28.531,0.12138012796640396
77.202,28.531,0.12270117551088333
77.213,28.531,
77.223,28.531,0.13922396302223206
77.233,28.531,0.1273631602525711
77.244,28.531,0.12924794852733612
77.254,28.531,0.12530958652496338
77.264,28.531,0.1365240216255188
77.275,28.531,0.12306631356477737
77.285,28.531,0.137398362159729
77.296,28.531,0.12493602186441422
77.306,28.531,0.12438608705997467
77.316,28.531,0.12552787363529205
77.327,28.531,0.1267809271812439
76.87,28.541,0.12512464821338654
76.88,28.541,0.13954861462116241
76.891,28.541,0.12540550529956818
76.901,28.541,0.12437160313129425
76.911,28.541,0.1382312774658203
76.922,28.541,0.12569443881511688
76.932,28.541,0.13592486083507538
76.943,28.541,0.12619346380233765
76.953,28.541,
76.963,28.541,0.12288451194763184
76.974,28.541,0.12595359981060028
76.984,28.541,0.12653133273124695
76.994,28.541,0.12812334299087524
77.005,28.541,0.13986222445964813
77.015,28.541,0.12464722990989685
77.026,28.541,0.1257699877023697
77.036,28.541,
77.046,28.541,0.12499077618122101
77.057,28.541,
77.067,28.541,0.1224600151181221
77.078,28.541,0.1378752738237381
77.088,28.541,0.12302512675523758
77.098,28.541,0.1256391704082489
77.109,28.541,0.1270768642425537
77.119,28.541,0.13436563313007355
77.129,28.541,0.12622615694999695
77.14,28.541,0.12598831951618195
77.15,28.541,0.14053578674793243
77.161,28.541,0.12413598597049713
77.171,28.541,0.12532301247119904
77.181,28.541,0.12771542370319366
77.192,28.541,
77.202,28.541,0.12845326960086823
77.213,28.541,0.12440626323223114
77.223,28.541,
77.233,28.541,0.1198761910200119
77.244,28.541,0.1370253562927246
77.254,28.541,0.126233771443367
77.264,28.541,0.12365125864744186
77.275,28.541,0.13992050290107727
77.285,28.541,0.12208399176597595
77.296,28.541,0.12608619034290314
77.306,28.541,0.1303071826696396
77.316,28.541,0.12102345377206802
76.849,28.551,0.12591630220413208
76.86,28.551,0.12329728156328201
76.87,28.551,0.12538248300552368
76.88,28.551,0.124758780002594
76.891,28.551,0.13647721707820892
76.901,28.551,0.1253146380186081
76.911,28.551,0.12344513088464737
76.922,28.551,0.12674164772033691
76.932,28.551,0.12389463186264038
76.943,28.551,0.13863031566143036
76.953,28.551,0.1275215744972229
76.963,28.551,0.13860701024532318
76.974,28.551,0.12708960473537445
76.984,28.551,0.12059565633535385
76.994,28.551,0.12485948950052261
77.005,28.551,0.1380092054605484
77.015,28.551,0.12737031280994415
77.026,28.551,0.12456567585468292
77.036,28.551,0.12707222998142242
77.046,28.551,
77.057,28.551,0.12516441941261292
77.067,28.551,0.12876677513122559
77.078,28.551,0.12270773947238922
77.088,28.551,0.12407208234071732
77.098,28.551,0.1250670850276947
77.109,28.551,0.12567026913166046
77.119,28.551,0.12519170343875885
77.129,28.551,
77.14,28.551,0.12682801485061646
77.15,28.551,0.12513037025928497
77.161,28.551,0.12471708655357361
77.171,28.551,0.1275695115327835
77.181,28.551,0.13973063230514526
77.192,28.551,0.12302174419164658
77.202,28.551,0.13896344602108002
77.213,28.551,0.124167300760746
77.223,28.551,0.12382026761770248
77.233,28.551,0.12771432101726532
77.244,28.551,0.136449933052063
77.254,28.551,0.12480440735816956
77.264,28.551,0.12791261076927185
77.275,28.551,0.13862527906894684
77.285,28.551,0.12132605165243149
77.296,28.551,0.1412658840417862
77.306,28.551,0.14023801684379578
77.316,28.551,
76.849,28.561,0.12667080760002136
76.86,28.561,0.12638908624649048
76.87,28.561,0.12259280681610107
76.88,28.561,0.12403209507465363
76.891,28.561,
76.901,28.561,0.1220286563038826
76.911,28.561,0.12771092355251312
76.922,28.561,0.12990006804466248
76.932,28.561,
76.943,28.561,0.12309567630290985
76.953,28.561,0.1257917582988739
76.963,28.561,0.12118415534496307
76.974,28.561,0.12422999739646912
76.984,28.561,0.12870365381240845
76.994,28.561,0.1273641288280487
77.005,28.561,0.12460247427225113
77.015,28.561,0.1391659677028656
77.026,28.561,0.12310956418514252
77.036,28.561,0.13764137029647827
77.046,28.561,0.12744365632534027
77.057,28.561,0.126010462641716
77.067,28.561,0.13910852372646332
77.078,28.561,0.13842512667179108
77.088,28.561,0.12783291935920715
77.098,28.561,0.13914208114147186
77.109,28.561,0.12363705039024353
77.119,28.561,0.1246660128235817
77.129,28.561,0.12503133714199066
77.14,28.561,0.14035513997077942
77.15,28.561,0.13013596832752228
77.161,28.561,0.13394512236118317
77.171,28.561,0.12574546039104462
77.181,28.561,0.12569379806518555
77.192,28.561,
77.202,28.561,0.12526535987854004
77.213,28.561,0.1399718075990677
77.223,28.561,0.12710058689117432
77.233,28.561,0.12585186958312988
77.244,28.561,0.12256961315870285
77.254,28.561,0.12733016908168793
77.264,28.561,0.12510958313941956
77.275,28.561,
77.285,28.561,0.12374820560216904
77.296,28.561,0.13657166063785553
77.306,28.561,0.12270364910364151
76.849,28.571,0.12643997371196747
76.86,28.571,0.12284377217292786
76.87,28.571,
76.88,28.571,0.12845011055469513
76.891,28.571,0.12418165057897568
76.901,28.571,0.13934077322483063
76.911,28.571,0.12652698159217834
76.922,28.571,0.1213827058672905
76.932,28.571,0.1409378945827484
76.943,28.571,0.13976499438285828
76.953,28.571,0.13176095485687256
76.963,28.571,
76.974,28.571,0.1233116015791893
76.984,28.571,0.13879090547561646
76.994,28.571,0.12527917325496674
77.005,28.571,0.12369803339242935
77.015,28.571,0.13836675882339478
77.026,28.571,0.12831349670886993
77.036,28.571,0.12703391909599304
77.046,28.571,0.1376911699771881
77.057,28.571,0.12515123188495636
77.067,28.571,0.12462612241506577
77.078,28.571,0.12141981720924377
77.088,28.571,0.12215954810380936
77.098,28.571,0.12357547134160995
77.109,28.571,0.12243492901325226
77.119,28.571,0.12433011084794998
77.129,28.571,0.12845806777477264
77.14,28.571,
77.15,28.571,0.12586599588394165
77.161,28.571,0.12806323170661926
77.171,28.571,0.1271478831768036
77.181,28.571,0.1273631602525711
77.192,28.571,
77.202,28.571,0.12514327466487885
77.213,28.571,
77.223,28.571,
77.233,28.571,
77.244,28.571,0.1372746378183365
77.254,28.571,0.12438608705997467
77.264,28.571,
77.275,28.571,0.14001162350177765
77.285,28.571,0.1210690513253212
77.296,28.571,0.13126292824745178
76.849,28.58,0.12070198357105255
76.86,28.58,0.1381215900182724
76.87,28.58,0.1405366063117981
76.88,28.58,0.12363962829113007
76.891,28.58,0.12863801419734955
76.901,28.58,0.14052903652191162
76.911,28.58,0.12289226800203323
76.922,28.58,0.12632670998573303
76.932,28.58,0.12465845048427582
76.943,28.58,0.1393115222454071
76.953,28.58,0.13898250460624695
76.963,28.58,0.14055262506008148
76.974,28.58,0.1264006644487381
76.984,28.58,0.12469446659088135
76.994,28.58,0.1255168616771698
77.005,28.58,0.12671132385730743
77.015,28.58,0.1256435513496399
77.026,28.58,0.12262944132089615
77.036,28.58,0.12719835340976715
77.046,28.58,0.12539546191692352
77.057,28.58,0.12177356332540512
77.067,28.58,0.12338966131210327
77.078,28.58,0.13744059205055237
77.088,28.58,
77.098,28.58,0.12634332478046417
77.109,28.58,0.12199502438306808
77.119,28.58,0.1269172728061676
77.129,28.58,0.1228586807847023
77.14,28.58,0.12771853804588318
77.15,28.58,0.11985685676336288
77.161,28.58,0.12632176280021667
77.171,28.58,0.12552648782730103
77.181,28.58,
77.192,28.58,0.13593848049640656
77.202,28.58,0.12680190801620483
77.213,28.58,0.1286076009273529
77.223,28.58,0.12373936921358109
77.233,28.58,0.13566474616527557
77.244,28.58,
77.254,28.58,
77.264,28.58,0.1248379722237587
77.275,28.58,0.12755444645881653
77.285,28.58,0.12749528884887695
77.296,28.58,0.1224992573261261
76.87,28.59,
76.88,28.59,0.1405225694179535
76.891,28.59,0.1400357186794281
76.901,28.59,0.12694387137889862
76.911,28.59,0.12550494074821472
76.922,28.59,0.12318149954080582
76.932,28.59,0.12233364582061768
76.943,28.59,0.12207242101430893
76.953,28.59,0.13668355345726013
76.963,28.59,0.12288515269756317
76.974,28.59,0.14029134809970856
76.984,28.59,0.1253546178340912
76.994,28.59,0.13476580381393433
77.005,28.59,0.12186025083065033
77.015,28.59,0.14011085033416748
77.026,28.59,0.12531907856464386
77.036,28.59,0.12809710204601288
77.046,28.59,0.12369029223918915
77.057,28.59,0.12457744777202606
77.067,28.59,0.12469273805618286
77.078,28.59,0.12356239557266235
77.088,28.59,0.12617000937461853
77.098,28.59,0.12688669562339783
77.109,28.59,0.13889437913894653
77.119,28.59,0.12593278288841248
77.129,28.59,0.12550030648708344
77.14,28.59,0.13624894618988037
77.15,28.59,0.13832074403762817
77.161,28.59,0.12646661698818207
77.171,28.59,0.12483259290456772
77.181,28.59,0.1265760213136673
77.192,28.59,0.137348935008049
77.202,28.59,0.12510094046592712
77.213,28.59,0.12343218177556992
77.223,28.59,0.12448220700025558
77.233,28.59,
77.244,28.59,0.12469261884689331
77.254,28.59,0.12209629267454147
77.264,28.59,0.1212352067232132
77.275,28.59,0.1270148754119873
77.285,28.59,0.1211647242307663
77.296,28.59,0.12228972464799881
77.306,28.59,0.14055050909519196
76.88,28.6,0.1265486478805542
76.891,28.6,0.13934466242790222
76.901,28.6,0.1321686953306198
76.911,28.6,0.12330865114927292
76.922,28.6,0.13964863121509552
76.932,28.6,
76.943,28.6,0.13832861185073853
76.953,28.6,0.1288953721523285
76.963,28.6,0.13758893311023712
76.974,28.6,0.12554122507572174
76.984,28.6,0.12475073337554932
76.994,28.6,0.12690818309783936
77.005,28.6,0.1251506507396698
77.015,28.6,0.12132175266742706
77.026,28.6,0.12621359527111053
77.036,28.6,0.12470170110464096
77.046,28.6,0.12469969689846039
77.057,28.6,0.1271411031484604
77.067,28.6,0.12278567999601364
77.078,28.6,
77.088,28.6,0.12583664059638977
77.098,28.6,0.13013596832752228
77.109,28.6,0.12489025294780731
77.119,28.6,0.13564199209213257
77.129,28.6,0.12372768670320511
77.14,28.6,
77.15,28.6,0.12669622898101807
77.161,28.6,0.13391311466693878
77.171,28.6,0.13618595898151398
77.181,28.6,0.13807259500026703
77.192,28.6,0.12007323652505875
77.202,28.6,0.14014431834220886
77.213,28.6,
77.223,28.6,0.12469673901796341
77.233,28.6,0.12447044998407364
77.244,28.6,0.12654167413711548
77.254,28.6,0.12668894231319427
77.264,28.6,0.12364938855171204
77.275,28.6,0.1257273554801941
77.285,28.6,0.12505830824375153
77.296,28.6,0.12464269250631332
77.306,28.6,0.12484832108020782
77.316,28.6,0.12308939546346664
77.327,28.6,0.1250378042459488
76.88,28.61,
76.891,28.61,0.12340102344751358
76.901,28.61,0.1285281628370285
76.911,28.61,0.12444526702165604
76.922,28.61,0.12156301736831665
76.932,28.61,0.12327546626329422
76.943,28.61,0.1226767897605896
76.953,28.61,
76.963,28.61,0.12680187821388245
76.974,28.61,0.1261964738368988
76.984,28.61,
76.994,28.61,0.12684039771556854
77.005,28.61,
77.015,28.61,0.12812159955501556
77.026,28.61,0.12630578875541687
77.036,28.61,0.12785588204860687
77.046,28.61,0.12354948371648788
77.057,28.61,0.12474864721298218
77.067,28.61,0.12547340989112854
77.078,28.61,0.1231275126338005
77.088,28.61,0.13529503345489502
77.098,28.61,0.12186577916145325
77.109,28.61,0.13634291291236877
77.119,28.61,0.1252099573612213
77.129,28.61,0.12626340985298157
77.14,28.61,0.12500987946987152
77.15,28.61,0.12530958652496338
77.161,28.61,0.12191857397556305
77.171,28.61,0.12769339978694916
77.181,28.61,0.12492815405130386
77.192,28.61,0.12467212229967117
77.202,28.61,0.12267859280109406
77.213,28.61,0.12836633622646332
77.223,28.61,0.12457223981618881
77.233,28.61,0.1245679184794426
77.244,28.61,0.12518207728862762
77.254,28.61,0.13217483460903168
77.264,28.61,0.12445651739835739
77.275,28.61,0.12519818544387817
77.285,28.61,0.12489714473485947
77.296,28.61,0.1366143524646759
77.306,28.61,0.12197215855121613
77.316,28.61,0.12289807200431824
77.327,28.61,0.12507027387619019
77.337,28.61,0.13892795145511627
76.891,28.619,0.12461593002080917
76.901,28.619,
76.911,28.619,0.1233116015791893
76.922,28.619,0.1353834718465805
76.932,28.619,
76.943,28.619,0.12277167290449142
76.953,28.619,
76.963,28.619,0.1386103481054306
76.974,28.619,
76.984,28.619,0.14025378227233887
76.994,28.619,
77.005,28.619,
77.015,28.619,
77.026,28.619,0.1270504891872406
77.036,28.619,
77.046,28.619,0.12316054105758667
77.057,28.619,0.12490025907754898
77.067,28.619,
77.078,28.619,0.1228586807847023
77.088,28.619,0.13493816554546356
77.098,28.619,
77.109,28.619,0.12617596983909607
77.119,28.619,0.12547948956489563
77.129,28.619,
77.14,28.619,0.12376775592565536
77.15,28.619,0.12453002482652664
77.161,28.619,0.1286076009273529
77.171,28.619,0.12218248844146729
77.181,28.619,0.12661169469356537
77.192,28.619,0.12506209313869476
77.202,28.619,0.12607689201831818
77.213,28.619,0.12570829689502716
77.223,28.619,0.126291424036026
77.233,28.619,0.12749528884887695
77.244,28.619,0.12386537343263626
77.254,28.619,
77.264,28.619,0.12491992861032486
77.275,28.619,0.12177629768848419
77.285,28.619,
77.296,28.619,0.1267731487751007
77.306,28.619,0.136761873960495
77.316,28.619,0.12458433210849762
77.327,28.619,0.1385176032781601
77.337,28.619,0.12391126900911331
76.891,28.629,0.13643571734428406
76.911,28.629,0.12433198094367981
76.922,28.629,0.13915880024433136
76.953,28.629,0.13934539258480072
76.963,28.629,0.12620411813259125
76.974,28.629,0.12640446424484253
76.984,28.629,0.1386920064687729
76.994,28.629,
77.005,28.629,0.12651726603507996
77.015,28.629,0.11907868087291718
77.026,28.629,0.12197155505418777
77.036,28.629,0.12335027009248734
77.046,28.629,0.1259072721004486
77.057,28.629,0.1348591297864914
77.067,28.629,0.14004546403884888
77.078,28.629,0.13564199209213257
77.088,28.629,0.12655271589756012
77.098,28.629,0.13717812299728394
77.109,28.629,0.12155217677354813
77.119,28.629,0.12813149392604828
77.129,28.629,0.12480900436639786
77.14,28.629,0.137348935008049
77.15,28.629,0.12311519682407379
77.161,28.629,0.12407968938350677
77.171,28.629,0.13047991693019867
77.181,28.629,0.14120471477508545
77.192,28.629,0.1220662072300911
77.202,28.629,0.12173017859458923
77.213,28.629,0.12692686915397644
77.223,28.629,0.12196525931358337
77.233,28.629,
77.244,28.629,
77.254,28.629,
77.264,28.629,0.12230474501848221
77.275,28.629,0.1278422474861145
77.285,28.629,0.13971391320228577
77.296,28.629,0.12367486208677292
77.306,28.629,0.12692107260227203
77.316,28.629,0.12370983511209488
77.327,28.629,0.1394091546535492
76.943,28.639,0.1362905502319336
76.953,28.639,0.1376911699771881
76.963,28.639,0.12421929836273193
76.974,28.639,0.12407208234071732
76.984,28.639,
76.994,28.639,0.1275113821029663
77.005,28.639,0.12873125076293945
77.015,28.639,0.14053578674793243
77.026,28.639,0.12517482042312622
77.036,28.639,0.1285010427236557
77.046,28.639,
77.057,28.639,0.13064853847026825
77.067,28.639,0.13634291291236877
77.078,28.639,0.12477535009384155
77.088,28.639,0.13725684583187103
77.098,28.639,0.12916874885559082
77.109,28.639,0.12281714379787445
77.119,28.639,0.12173379212617874
77.129,28.639,0.12231393903493881
77.14,28.639,
77.15,28.639,0.12626956403255463
77.161,28.639,0.12196141481399536
77.171,28.639,0.12388644367456436
77.181,28.639,0.12412015348672867
77.192,28.639,0.12468104809522629
77.202,28.639,0.13823208212852478
77.213,28.639,0.13334736227989197
77.223,28.639,0.12538661062717438
77.233,28.639,0.12514925003051758
77.244,28.639,
77.254,28.639,0.13603727519512177
77.264,28.639,
77.275,28.639,0.12451475858688354
77.285,28.639,
77.296,28.639,0.14045917987823486
77.306,28.639,0.13818353414535522
77.316,28.639,0.12538792192935944
76.932,28.649,0.13961707055568695
76.943,28.649,0.12293118983507156
76.953,28.649,0.13829723000526428
76.963,28.649,0.12335947155952454
76.974,28.649,
76.984,28.649,0.12452802807092667
76.994,28.649,0.12419255077838898
77.005,28.649,0.1258663535118103
77.015,28.649,0.13770395517349243
77.026,28.649,0.12470854073762894
77.036,28.649,0.12306836992502213
77.046,28.649,0.1360175907611847
77.057,28.649,0.13431499898433685
77.067,28.649,0.12387796491384506
77.078,28.649,0.1401999443769455
77.088,28.649,
77.098,28.649,0.12500731647014618
77.109,28.649,0.12255547195672989
77.119,28.649,0.12728442251682281
77.129,28.649,0.12256961315870285
77.14,28.649,0.13452227413654327
77.15,28.649,0.1279856115579605
77.161,28.649,0.13994374871253967
77.171,28.649,
77.181,28.649,0.1392013132572174
77.192,28.649,0.12238466739654541
77.202,28.649,0.12456484884023666
77.213,28.649,0.12386175245046616
77.223,28.649,
77.233,28.649,0.1263410896062851
77.244,28.649,
77.254,28.649,0.12223880738019943
77.264,28.649,0.12847895920276642
77.275,28.649,0.12466572970151901
77.285,28.649,0.12423715740442276
77.296,28.649,0.12448512017726898
77.306,28.649,0.13771867752075195
77.316,28.649,0.1262206882238388
76.932,28.659,0.13910852372646332
76.943,28.659,0.12337379157543182
76.953,28.659,0.12011779844760895
76.963,28.659,0.12141981720924377
76.974,28.659,0.1270504891872406
76.984,28.659,0.1249464601278305
76.994,28.659,0.1268676370382309
77.005,28.659,
77.015,28.659,
77.026,28.659,
77.036,28.659,0.12917876243591309
77.046,28.659,
77.057,28.659,0.12407350540161133
77.067,28.659,0.13621975481510162
77.078,28.659,0.13259056210517883
77.088,28.659,0.12337308377027512
77.098,28.659,0.12728182971477509
77.109,28.659,
77.119,28.659,0.1386151909828186
77.129,28.659,0.14074744284152985
77.14,28.659,0.12506209313869476
77.15,28.659,0.12686951458454132
77.161,28.659,0.12374342978000641
77.171,28.659,0.12734252214431763
77.181,28.659,0.12954550981521606
77.192,28.659,
77.202,28.659,0.12641896307468414
77.213,28.659,0.12292718887329102
77.223,28.659,0.12399283796548843
77.233,28.659,0.12743979692459106
77.244,28.659,0.1267731487751007
77.254,28.659,0.1357215791940689
77.264,28.659,0.12458433210849762
77.275,28.659,0.12747032940387726
77.285,28.659,0.12805256247520447
77.296,28.659,
77.306,28.659,0.12493979185819626
77.316,28.659,
76.953,28.668,0.12240893393754959
76.963,28.668,0.1262354850769043
76.974,28.668,0.12374821305274963
76.984,28.668,0.13903038203716278
76.994,28.668,0.12199502438306808
77.005,28.668,0.12396419793367386
77.015,28.668,0.12326060235500336
77.026,28.668,0.12385258078575134
77.036,28.668,
77.046,28.668,0.12440626323223114
77.057,28.668,
77.067,28.668,0.12249692529439926
77.078,28.668,
77.088,28.668,0.12523001432418823
77.098,28.668,0.13815563917160034
77.109,28.668,0.1272035539150238
77.119,28.668,0.13847175240516663
77.129,28.668,0.13057181239128113
77.14,28.668,0.13951581716537476
77.15,28.668,0.1264515221118927
77.161,28.668,0.12405488640069962
77.171,28.668,0.12572412192821503
77.181,28.668,
77.192,28.668,0.12466736137866974
77.202,28.668,0.13867951929569244
77.213,28.668,0.12230474501848221
77.223,28.668,0.12292146682739258
77.233,28.668,0.1386425942182541
77.244,28.668,0.12576082348823547
77.254,28.668,0.12789776921272278
77.264,28.668,
77.275,28.668,0.126061350107193
77.285,28.668,0.12737403810024261
77.296,28.668,0.12373585253953934
77.306,28.668,0.12423573434352875
77.316,28.668,0.12276351451873779
76.963,28.678,0.12535835802555084
76.974,28.678,0.1368367224931717
76.984,28.678,0.12443730235099792
76.994,28.678,0.13013596832752228
77.005,28.678,0.12556743621826172
77.015,28.678,0.12283048033714294
77.026,28.678,
77.036,28.678,0.13991132378578186
77.046,28.678,0.1240709200501442
77.057,28.678,0.12609457969665527
77.067,28.678,
77.078,28.678,0.12231393903493881
77.088,28.678,0.12552013993263245
77.098,28.678,0.13401228189468384
77.109,28.678,0.1380155384540558
77.119,28.678,0.1355637162923813
77.129,28.678,0.12796242535114288
77.14,28.678,0.14038273692131042
77.15,28.678,0.13623113930225372
77.161,28.678,0.12248580902814865
77.171,28.678,0.1302468478679657
77.181,28.678,0.12673799693584442
77.192,28.678,0.12811344861984253
77.202,28.678,0.1259889304637909
77.213,28.678,0.1252177357673645
77.223,28.678,
77.233,28.678,0.1224408745765686
77.244,28.678,0.12732505798339844
77.254,28.678,0.1268014758825302
77.264,28.678,0.1277233511209488
77.275,28.678,0.12807650864124298
77.285,28.678,0.1377985030412674
77.296,28.678,0.1384841799736023
77.306,28.678,0.12392556667327881
77.316,28.678,0.13777975738048553
77.327,28.678,0.12478087842464447
76.963,28.688,0.12419668585062027
76.974,28.688,0.13821808993816376
76.984,28.688,0.12788748741149902
76.994,28.688,0.13564199209213257
77.005,28.688,
77.015,28.688,0.1376306712627411
77.026,28.688,
77.036,28.688,0.12724819779396057
77.046,28.688,0.12233924120664597
77.057,28.688,0.12309732288122177
77.067,28.688,0.12379289418458939
77.078,28.688,
77.088,28.688,0.13840405642986298
77.098,28.688,0.12604640424251556
77.109,28.688,0.1272295117378235
77.119,28.688,0.12374820560216904
