longitude,latitude,O3_value(mol/m^2)
77.202,28.482,0.12287121266126633
77.213,28.482,0.11683651059865952
77.223,28.482,0.11491143703460693
77.233,28.482,0.12801918387413025
77.244,28.482,0.12663216888904572
77.129,28.492,0.11739525198936462
77.14,28.492,0.1179085224866867
77.15,28.492,0.11546345055103302
77.161,28.492,0.12901389598846436
77.171,28.492,0.12520425021648407
77.181,28.492,0.11724964529275894
77.192,28.492,0.11645973473787308
77.202,28.492,0.11571897566318512
77.213,28.492,0.11591184139251709
77.223,28.492,0.11691173911094666
77.233,28.492,0.11586041003465652
77.244,28.492,0.11771988868713379
77.254,28.492,0.11620011180639267
77.264,28.492,0.11588679254055023
77.275,28.492,0.11592181771993637
77.306,28.492,0.11740299314260483
77.316,28.492,0.13020114600658417
77.327,28.492,0.12813375890254974
76.891,28.502,0.1173262745141983
77.109,28.502,0.12704519927501678
77.119,28.502,0.11528316885232925
77.129,28.502,0.1268502026796341
77.14,28.502,0.12118902802467346
77.15,28.502,0.11834236979484558
77.161,28.502,0.11794329434633255
77.171,28.502,0.1163618415594101
77.181,28.502,0.11627176403999329
77.192,28.502,0.11482833325862885
77.202,28.502,0.12670186161994934
77.213,28.502,0.1283692717552185
77.223,28.502,0.12733541429042816
77.233,28.502,0.11502860486507416
77.244,28.502,0.11753789335489273
77.254,28.502,0.11901023983955383
77.264,28.502,0.11635159701108932
77.275,28.502,0.11614783853292465
77.285,28.502,0.11715461313724518
77.296,28.502,0.12742863595485687
77.306,28.502,0.12520542740821838
77.316,28.502,0.11577179282903671
77.327,28.502,0.1139691174030304
76.891,28.512,0.11658772826194763
76.901,28.512,0.12314706295728683
76.922,28.512,0.11712701618671417
76.932,28.512,0.12304462492465973
76.943,28.512,0.11645237356424332
76.953,28.512,0.11684803664684296
76.963,28.512,0.11688178032636642
77.098,28.512,0.11724869906902313
77.109,28.512,0.1179085224866867
77.119,28.512,0.1161554828286171
77.129,28.512,0.12110348045825958
77.14,28.512,0.11603982746601105
77.15,28.512,0.13018745183944702
77.161,28.512,0.1281256526708603
77.171,28.512,0.11719173192977905
77.181,28.512,0.11657541990280151
77.192,28.512,0.11638157814741135
77.202,28.512,0.1172759160399437
77.213,28.512,0.11505136638879776
77.223,28.512,0.12591075897216797
77.233,28.512,0.12866173684597015
77.244,28.512,0.11564838141202927
77.254,28.512,0.12701202929019928
77.264,28.512,0.1256444752216339
77.275,28.512,0.11585565656423569
77.285,28.512,0.12706083059310913
77.296,28.512,0.11731716245412827
77.306,28.512,0.1165885403752327
77.316,28.512,0.12606728076934814
77.327,28.512,0.11576791852712631
77.337,28.512,0.11698557436466217
76.891,28.522,0.12892676889896393
76.901,28.522,0.11710512638092041
76.911,28.522,0.12837257981300354
76.922,28.522,0.11976251751184464
76.932,28.522,0.11619536578655243
76.943,28.522,0.11753730475902557
76.953,28.522,0.11582234501838684
76.963,28.522,0.12625250220298767
76.974,28.522,0.11622355133295059
76.984,28.522,0.12617263197898865
76.994,28.522,0.1151653602719307
77.005,28.522,0.11775317788124084
77.015,28.522,0.12659353017807007
77.057,28.522,0.12458439916372299
77.067,28.522,0.11933300644159317
77.078,28.522,0.11523871123790741
77.088,28.522,0.11465659737586975
77.098,28.522,0.11671792715787888
77.109,28.522,0.1166287288069725
77.119,28.522,0.11901111900806427
77.129,28.522,0.11743742972612381
77.14,28.522,0.11658545583486557
77.15,28.522,0.11683651059865952
77.161,28.522,0.11631996929645538
77.171,28.522,0.12612856924533844
77.181,28.522,0.11617675423622131
77.192,28.522,0.12302747368812561
77.202,28.522,0.125996932387352
77.213,28.522,0.11702457070350647
77.223,28.522,0.12543423473834991
77.233,28.522,0.11811455339193344
77.244,28.522,0.11667642742395401
77.254,28.522,0.11918628215789795
77.264,28.522,0.11941373348236084
77.275,28.522,0.1284274458885193
77.285,28.522,0.12812596559524536
77.296,28.522,0.11924558132886887
77.306,28.522,0.1273937225341797
77.316,28.522,0.11646829545497894
77.327,28.522,0.12512877583503723
77.337,28.522,0.12706850469112396
76.88,28.531,0.11722531914710999
76.891,28.531,0.11940132081508636
76.901,28.531,0.12305443733930588
76.911,28.531,0.11676948517560959
76.922,28.531,0.12821964919567108
76.932,28.531,0.11642517894506454
76.943,28.531,0.11898442357778549
76.953,28.531,0.1277114450931549
76.963,28.531,0.12917101383209229
76.974,28.531,0.12688381969928741
76.984,28.531,0.11572885513305664
76.994,28.531,0.11562744528055191
77.036,28.531,0.11872690171003342
77.046,28.531,0.1188703328371048
77.057,28.531,0.12703478336334229
77.067,28.531,0.1296444833278656
77.078,28.531,0.11517470329999924
77.088,28.531,0.11546345055103302
77.098,28.531,0.12402443587779999
77.109,28.531,0.12728656828403473
77.119,28.531,0.12766018509864807
77.129,28.531,0.12857620418071747
77.14,28.531,0.11900528520345688
77.15,28.531,0.11807475239038467
77.161,28.531,0.11936565488576889
77.171,28.531,0.11732999980449677
77.181,28.531,0.11743444204330444
77.192,28.531,0.11528538912534714
77.202,28.531,0.11631481349468231
77.213,28.531,0.12383828312158585
77.223,28.531,0.11751264333724976
77.233,28.531,0.12145254760980606
77.244,28.531,0.12654106318950653
77.254,28.531,0.11688333004713058
77.264,28.531,0.11564920097589493
77.275,28.531,0.12486711889505386
77.285,28.531,0.11699800938367844
77.296,28.531,0.12972725927829742
77.306,28.531,0.12959913909435272
77.316,28.531,0.11708209663629532
77.327,28.531,0.1264631748199463
76.87,28.541,0.11815688759088516
76.88,28.541,0.11742737144231796
76.891,28.541,0.128448024392128
76.901,28.541,0.1283414363861084
76.911,28.541,0.11753708869218826
76.922,28.541,0.11634767055511475
76.932,28.541,0.125597283244133
76.943,28.541,0.11766283959150314
76.953,28.541,0.11449261754751205
76.963,28.541,0.11797820031642914
76.974,28.541,0.11775317788124084
76.984,28.541,0.1225922554731369
76.994,28.541,0.12648612260818481
77.005,28.541,0.12673093378543854
77.015,28.541,0.11773044615983963
77.026,28.541,0.1157810240983963
77.036,28.541,0.12736864387989044
77.046,28.541,0.1272614598274231
77.057,28.541,0.11733733117580414
77.067,28.541,0.12848305702209473
77.078,28.541,0.11944635212421417
77.088,28.541,0.1219271793961525
77.098,28.541,0.11611098051071167
77.109,28.541,0.1295553743839264
77.119,28.541,0.11728575825691223
77.129,28.541,0.11544578522443771
77.14,28.541,0.11596135050058365
77.15,28.541,0.12745630741119385
77.161,28.541,0.11593584716320038
77.171,28.541,0.11580358445644379
77.181,28.541,0.11946684122085571
77.192,28.541,0.12758268415927887
77.202,28.541,0.12829427421092987
77.213,28.541,0.12798507511615753
77.223,28.541,0.11708542704582214
77.233,28.541,0.12838315963745117
77.244,28.541,0.11565623432397842
77.254,28.541,0.11561698466539383
77.264,28.541,0.12486522644758224
77.275,28.541,0.1165115013718605
77.285,28.541,0.13013653457164764
77.296,28.541,0.11706582456827164
77.306,28.541,0.11603614687919617
77.316,28.541,0.12290622293949127
76.849,28.551,0.11511347442865372
76.86,28.551,0.1293255090713501
76.87,28.551,0.13071493804454803
76.88,28.551,0.1204371303319931
76.891,28.551,0.11622802168130875
76.901,28.551,0.11655112355947495
76.911,28.551,0.12976288795471191
76.922,28.551,0.12438254803419113
76.932,28.551,0.1264902651309967
76.943,28.551,0.12046878039836884
76.953,28.551,0.11636748164892197
76.963,28.551,0.11671432852745056
76.974,28.551,0.12779948115348816
76.984,28.551,0.11910828948020935
76.994,28.551,0.11628739535808563
77.005,28.551,0.11653225868940353
77.015,28.551,
77.026,28.551,0.12470241636037827
77.036,28.551,
77.046,28.551,0.11664287745952606
77.057,28.551,0.11684693396091461
77.067,28.551,0.12579354643821716
77.078,28.551,0.11369843035936356
77.088,28.551,0.11458811163902283
77.098,28.551,0.1270146369934082
77.109,28.551,0.12096768617630005
77.119,28.551,0.12557102739810944
77.129,28.551,0.1158403679728508
77.14,28.551,0.116478830575943
77.15,28.551,0.12550096213817596
77.161,28.551,0.11650849133729935
77.171,28.551,0.11662562191486359
77.181,28.551,0.12750346958637238
77.192,28.551,0.12732666730880737
77.202,28.551,0.12942756712436676
77.213,28.551,0.11654893308877945
77.223,28.551,0.11534465104341507
77.233,28.551,0.1155010461807251
77.244,28.551,0.11862023174762726
77.254,28.551,0.11622482538223267
77.264,28.551,0.11803674697875977
77.275,28.551,0.12917467951774597
77.285,28.551,0.1166715919971466
77.296,28.551,0.11671748757362366
77.306,28.551,0.11884067952632904
77.316,28.551,0.12394795566797256
76.849,28.561,0.1259109079837799
76.86,28.561,0.12622304260730743
76.87,28.561,0.11635740846395493
76.88,28.561,0.11703836917877197
76.891,28.561,0.11577258259057999
76.901,28.561,0.12828010320663452
76.911,28.561,0.1165960282087326
76.922,28.561,0.11731651425361633
76.932,28.561,0.11541721224784851
76.943,28.561,0.11725562065839767
76.953,28.561,0.11643834412097931
76.963,28.561,0.1178927794098854
76.974,28.561,0.12624986469745636
76.984,28.561,0.12611159682273865
76.994,28.561,0.1252332478761673
77.005,28.561,0.12261095643043518
77.015,28.561,0.11654838919639587
77.026,28.561,0.11445871740579605
77.036,28.561,0.12877075374126434
77.046,28.561,0.126580610871315
77.057,28.561,0.11613534390926361
77.067,28.561,0.12971965968608856
77.078,28.561,0.11723611503839493
77.088,28.561,0.11801706254482269
77.098,28.561,0.11735302954912186
77.109,28.561,0.11581491678953171
77.119,28.561,0.119076207280159
77.129,28.561,0.1172759160399437
77.14,28.561,0.12962506711483002
77.15,28.561,0.12250015884637833
77.161,28.561,0.11646870523691177
77.171,28.561,0.12343290448188782
77.181,28.561,0.12810631096363068
77.192,28.561,0.12742440402507782
77.202,28.561,0.1151711493730545
77.213,28.561,0.12901827692985535
77.223,28.561,0.11688055843114853
77.233,28.561,0.13075821101665497
77.244,28.561,0.11710970103740692
77.254,28.561,0.12999118864536285
77.264,28.561,0.12782235443592072
77.275,28.561,0.1262730211019516
77.285,28.561,0.12388528883457184
77.296,28.561,0.11620082706212997
77.306,28.561,0.13142701983451843
76.849,28.571,0.116411492228508
76.86,28.571,0.12033451348543167
76.87,28.571,0.11522530019283295
76.88,28.571,0.11482277512550354
76.891,28.571,0.12625350058078766
76.901,28.571,0.12918421626091003
76.911,28.571,0.12993484735488892
76.922,28.571,0.12681420147418976
76.932,28.571,0.11611105501651764
76.943,28.571,0.1270335167646408
76.953,28.571,0.12709417939186096
76.963,28.571,0.11528836190700531
76.974,28.571,0.12713202834129333
76.984,28.571,0.12809301912784576
76.994,28.571,0.1253083199262619
77.005,28.571,0.11781606823205948
77.015,28.571,0.1269797533750534
77.026,28.571,0.1211467757821083
77.036,28.571,0.11795888841152191
77.046,28.571,0.11644038558006287
77.057,28.571,0.1165487989783287
77.067,28.571,0.11855234205722809
77.078,28.571,0.12883593142032623
77.088,28.571,0.11675574630498886
77.098,28.571,0.11717332154512405
77.109,28.571,0.12318667769432068
77.119,28.571,0.1282806694507599
77.129,28.571,0.12787750363349915
77.14,28.571,0.12782572209835052
77.15,28.571,0.1254090666770935
77.161,28.571,0.11777526140213013
77.171,28.571,0.11647409200668335
77.181,28.571,0.11644552648067474
77.192,28.571,0.11728513240814209
77.202,28.571,0.12420613318681717
77.213,28.571,0.11574318259954453
77.223,28.571,0.11609870940446854
77.233,28.571,0.12723611295223236
77.244,28.571,0.12588126957416534
77.254,28.571,0.1209278330206871
77.264,28.571,0.11540567874908447
77.275,28.571,0.12582749128341675
77.285,28.571,0.11645200848579407
77.296,28.571,0.12976573407649994
76.849,28.58,0.11685434728860855
76.86,28.58,0.13008911907672882
76.87,28.58,0.1226343959569931
76.88,28.58,0.12809039652347565
76.891,28.58,0.1282356232404709
76.901,28.58,0.1159786731004715
76.911,28.58,0.11849345266819
76.922,28.58,0.12871600687503815
76.932,28.58,0.11783238500356674
76.943,28.58,0.11807231605052948
76.953,28.58,0.11616545170545578
76.963,28.58,0.11595014482736588
76.974,28.58,0.12579485774040222
76.984,28.58,0.12705102562904358
76.994,28.58,0.11897797882556915
77.005,28.58,0.12314602732658386
77.015,28.58,0.13001364469528198
77.026,28.58,0.1259469985961914
77.036,28.58,0.12141227722167969
77.046,28.58,0.11765334755182266
77.057,28.58,0.11801706254482269
77.067,28.58,0.11588079482316971
77.078,28.58,0.11737571656703949
77.088,28.58,0.1297031044960022
77.098,28.58,0.12775865197181702
77.109,28.58,0.11770130693912506
77.119,28.58,0.11826392263174057
77.129,28.58,0.12895287573337555
77.14,28.58,0.12630575895309448
77.15,28.58,0.11937027424573898
77.161,28.58,0.11742040514945984
77.171,28.58,0.11713482439517975
77.181,28.58,0.1159367561340332
77.192,28.58,0.12047646194696426
77.202,28.58,0.1151890978217125
77.213,28.58,0.11518710851669312
77.223,28.58,0.11583126336336136
77.233,28.58,0.12240464240312576
77.244,28.58,0.1180194690823555
77.254,28.58,0.11507238447666168
77.264,28.58,0.12186625599861145
77.275,28.58,0.12795722484588623
77.285,28.58,0.1270061582326889
77.296,28.58,0.11586092412471771
76.87,28.59,0.12730719149112701
76.88,28.59,0.12670104205608368
76.891,28.59,0.12906011939048767
76.901,28.59,0.11513427644968033
76.911,28.59,0.11624864488840103
76.922,28.59,0.11661536246538162
76.932,28.59,0.12114661186933517
76.943,28.59,0.11588490754365921
76.953,28.59,0.11744648218154907
76.963,28.59,0.12390466779470444
76.974,28.59,0.12811625003814697
76.984,28.59,0.130009263753891
76.994,28.59,0.11675132066011429
77.005,28.59,0.1191624328494072
77.015,28.59,0.11733559519052505
77.026,28.59,0.12769876420497894
77.036,28.59,0.12455209344625473
77.046,28.59,0.1299894154071808
77.057,28.59,0.12852998077869415
77.067,28.59,0.12870824337005615
77.078,28.59,0.12603726983070374
77.088,28.59,0.1262209415435791
77.098,28.59,0.11650849133729935
77.109,28.59,0.11628945171833038
77.119,28.59,0.11608222126960754
77.129,28.59,0.11674173921346664
77.14,28.59,0.11686664074659348
77.15,28.59,0.11796917766332626
77.161,28.59,0.11868707835674286
77.171,28.59,0.12711505591869354
77.181,28.59,0.12561731040477753
77.192,28.59,0.12865999341011047
77.202,28.59,0.1229383572936058
77.213,28.59,0.12831266224384308
77.223,28.59,0.11640681326389313
77.233,28.59,0.11671748757362366
77.244,28.59,0.11586052924394608
77.254,28.59,0.11694031953811646
77.264,28.59,0.11746485531330109
77.275,28.59,0.11733333021402359
77.285,28.59,0.1299944669008255
77.296,28.59,0.11747792363166809
77.306,28.59,0.1149534359574318
76.88,28.6,0.12668128311634064
76.891,28.6,0.12813861668109894
76.901,28.6,0.12629912793636322
76.911,28.6,0.11769463866949081
76.922,28.6,0.12423370778560638
76.932,28.6,0.116737000644207
76.943,28.6,0.11977189034223557
76.953,28.6,0.11746437102556229
76.963,28.6,0.11465659737586975
76.974,28.6,0.11840364336967468
76.984,28.6,0.11857908964157104
76.994,28.6,0.12792065739631653
77.005,28.6,0.12819093465805054
77.015,28.6,0.11528157442808151
77.026,28.6,0.1274481564760208
77.036,28.6,0.11670228093862534
77.046,28.6,0.11552583426237106
77.057,28.6,0.11782630532979965
77.067,28.6,0.12695084512233734
77.078,28.6,0.11546815186738968
77.088,28.6,0.11552930623292923
77.098,28.6,0.12750346958637238
77.109,28.6,0.11593592166900635
77.119,28.6,0.12145254760980606
77.129,28.6,0.11563701927661896
77.14,28.6,0.1169108971953392
77.15,28.6,0.12531466782093048
77.161,28.6,0.11577179282903671
77.171,28.6,0.1179003193974495
77.181,28.6,0.1204807311296463
77.192,28.6,0.11800093203783035
77.202,28.6,0.1269981861114502
77.213,28.6,0.11813829839229584
77.223,28.6,0.11707546561956406
77.233,28.6,
77.244,28.6,0.116612009704113
77.254,28.6,0.1274094134569168
77.264,28.6,0.11845729500055313
77.275,28.6,0.12836383283138275
77.285,28.6,0.11753791570663452
77.296,28.6,0.12557464838027954
77.306,28.6,0.11637679487466812
77.316,28.6,0.11698830127716064
77.327,28.6,0.12754228711128235
76.88,28.61,0.11988022178411484
76.891,28.61,0.1297079175710678
76.901,28.61,0.12164324522018433
76.911,28.61,0.12221300601959229
76.922,28.61,0.11663394421339035
76.932,28.61,0.12165139615535736
76.943,28.61,0.12651360034942627
76.953,28.61,0.12432955205440521
76.963,28.61,0.11765913665294647
76.974,28.61,0.11811745911836624
76.984,28.61,0.12957477569580078
76.994,28.61,0.11698561906814575
77.005,28.61,0.12637504935264587
77.015,28.61,0.11641260236501694
77.026,28.61,0.1293548345565796
77.036,28.61,0.11615030467510223
77.046,28.61,0.11689668893814087
77.057,28.61,0.12272478640079498
77.067,28.61,0.12817944586277008
77.078,28.61,0.11789923161268234
77.088,28.61,0.11608222126960754
77.098,28.61,0.12680089473724365
77.109,28.61,0.11639843881130219
77.119,28.61,0.11870916932821274
77.129,28.61,0.11540783196687698
77.14,28.61,0.1222681850194931
77.15,28.61,0.11688055843114853
77.161,28.61,0.11609870940446854
77.171,28.61,0.11710970103740692
77.181,28.61,0.11666680127382278
77.192,28.61,0.12744633853435516
77.202,28.61,0.11614391952753067
77.213,28.61,0.11593703925609589
77.223,28.61,0.11941836774349213
77.233,28.61,0.1189579889178276
77.244,28.61,0.11821778863668442
77.254,28.61,0.1160655990242958
77.264,28.61,0.12424705922603607
77.275,28.61,0.11732392758131027
77.285,28.61,0.11656540632247925
77.296,28.61,0.12685845792293549
77.306,28.61,0.11662473529577255
77.316,28.61,0.1140100434422493
77.327,28.61,0.11767448484897614
77.337,28.61,0.11794456839561462
76.891,28.619,0.12778151035308838
76.901,28.619,0.11694087833166122
76.911,28.619,0.11905315518379211
76.922,28.619,0.127310648560524
76.932,28.619,0.12452787160873413
76.943,28.619,0.11463198810815811
76.953,28.619,0.12490642070770264
76.963,28.619,0.11544957756996155
76.974,28.619,0.11542416363954544
76.984,28.619,0.12776364386081696
76.994,28.619,0.11858085542917252
77.005,28.619,0.11680958420038223
77.015,28.619,0.11610583961009979
77.026,28.619,0.12253454327583313
77.036,28.619,0.12708257138729095
77.046,28.619,0.12787750363349915
77.057,28.619,0.1221427172422409
77.067,28.619,0.11571408063173294
77.078,28.619,0.11594653129577637
77.088,28.619,0.11635159701108932
77.098,28.619,0.12913712859153748
77.109,28.619,0.12416455894708633
77.119,28.619,0.11611531674861908
77.129,28.619,0.1181814968585968
77.14,28.619,0.1255066692829132
77.15,28.619,0.11925890296697617
77.161,28.619,0.11813703179359436
77.171,28.619,0.11541427671909332
77.181,28.619,0.1167362630367279
77.192,28.619,0.13013264536857605
77.202,28.619,0.11672741919755936
77.213,28.619,0.12728427350521088
77.223,28.619,0.118034228682518
77.233,28.619,0.11453121155500412
77.244,28.619,0.12283463031053543
77.254,28.619,0.1283223181962967
77.264,28.619,0.1184006780385971
77.275,28.619,0.12668077647686005
77.285,28.619,0.12559866905212402
77.296,28.619,0.11532515287399292
77.306,28.619,0.12770643830299377
77.316,28.619,0.11785269528627396
77.327,28.619,0.11976832151412964
77.337,28.619,0.11698916554450989
76.891,28.629,0.11720993369817734
76.911,28.629,0.11654838919639587
76.922,28.629,0.12823867797851562
76.953,28.629,0.12563453614711761
76.963,28.629,0.11629821360111237
76.974,28.629,0.11458811163902283
76.984,28.629,0.11611002683639526
76.994,28.629,0.12693919241428375
77.005,28.629,0.11775119602680206
77.015,28.629,0.11537503451108932
77.026,28.629,0.11762706935405731
77.036,28.629,0.12745346128940582
77.046,28.629,0.12191153317689896
77.057,28.629,0.12343290448188782
77.067,28.629,0.1154937744140625
77.078,28.629,0.12078162282705307
77.088,28.629,0.1179833710193634
77.098,28.629,0.1178378164768219
77.109,28.629,0.12624549865722656
77.119,28.629,0.12717536091804504
77.129,28.629,0.12897753715515137
77.14,28.629,0.12235710769891739
77.15,28.629,0.11864595860242844
77.161,28.629,0.12719294428825378
77.171,28.629,0.11644594371318817
77.181,28.629,0.11593322455883026
77.192,28.629,0.1273891031742096
77.202,28.629,0.12665018439292908
77.213,28.629,0.12922856211662292
77.223,28.629,0.11481735110282898
77.233,28.629,0.1286638379096985
77.244,28.629,0.11582929641008377
77.254,28.629,0.11619208008050919
77.264,28.629,0.11475701630115509
77.275,28.629,0.126614049077034
77.285,28.629,0.12615755200386047
77.296,28.629,0.11752424389123917
77.306,28.629,0.1171683818101883
77.316,28.629,0.12773017585277557
77.327,28.629,0.12833836674690247
76.943,28.639,0.1285058706998825
76.953,28.639,0.12548036873340607
76.963,28.639,0.11737287044525146
76.974,28.639,0.11670228093862534
76.984,28.639,0.11936565488576889
76.994,28.639,0.11767391860485077
77.005,28.639,0.12097598612308502
77.015,28.639,0.12818661332130432
77.026,28.639,0.12625008821487427
77.036,28.639,0.11783456057310104
77.046,28.639,0.1258780062198639
77.057,28.639,0.11614783853292465
77.067,28.639,0.12598001956939697
77.078,28.639,0.11881385743618011
77.088,28.639,0.1285640150308609
77.098,28.639,0.12759113311767578
77.109,28.639,0.12710154056549072
77.119,28.639,0.12410426884889603
77.129,28.639,0.12075094878673553
77.14,28.639,0.11607377976179123
77.15,28.639,0.1167362630367279
77.161,28.639,0.11583717912435532
77.171,28.639,0.1163289025425911
77.181,28.639,0.12638138234615326
77.192,28.639,0.128209188580513
77.202,28.639,0.11648476123809814
77.213,28.639,0.11713448911905289
77.223,28.639,0.12580789625644684
77.233,28.639,0.12663891911506653
77.244,28.639,0.12884992361068726
77.254,28.639,0.11624571681022644
77.264,28.639,0.11718577146530151
77.275,28.639,0.1159057766199112
77.285,28.639,0.11760687828063965
77.296,28.639,0.11627183109521866
77.306,28.639,0.12038444727659225
77.316,28.639,0.11758030205965042
76.932,28.649,0.11886589974164963
76.943,28.649,0.115932397544384
76.953,28.649,0.11532188206911087
76.963,28.649,0.12644918262958527
76.974,28.649,0.12484194338321686
76.984,28.649,0.11710116267204285
76.994,28.649,0.12787750363349915
77.005,28.649,0.12606370449066162
77.015,28.649,0.12233193963766098
77.026,28.649,0.11662562191486359
77.036,28.649,0.12270655483007431
77.046,28.649,0.12896928191184998
77.057,28.649,0.11644552648067474
77.067,28.649,0.1182137206196785
77.078,28.649,0.1273937076330185
77.088,28.649,0.1179891899228096
77.098,28.649,0.12413166463375092
77.109,28.649,0.11588863283395767
77.119,28.649,0.1161627396941185
77.129,28.649,0.12476656585931778
77.14,28.649,0.11603134870529175
77.15,28.649,0.11579389870166779
77.161,28.649,0.11645200848579407
77.171,28.649,0.1263723522424698
77.181,28.649,0.11731202155351639
77.192,28.649,0.1257087141275406
77.202,28.649,0.11903577297925949
77.213,28.649,0.12737706303596497
77.223,28.649,0.11964800208806992
77.233,28.649,0.1163070797920227
77.244,28.649,0.11662473529577255
77.254,28.649,0.11790827661752701
77.264,28.649,0.12419384717941284
77.275,28.649,0.11587560176849365
77.285,28.649,0.11596550047397614
77.296,28.649,0.11549822986125946
77.306,28.649,0.1231968030333519
77.316,28.649,0.1295202523469925
76.932,28.659,0.11950644105672836
76.943,28.659,0.11668994277715683
76.953,28.659,0.11773690581321716
76.963,28.659,0.12360814213752747
76.974,28.659,0.12812043726444244
76.984,28.659,0.12326737493276596
76.994,28.659,0.11702301353216171
77.005,28.659,0.12607108056545258
77.015,28.659,0.12238989025354385
77.026,28.659,0.12614832818508148
77.036,28.659,0.11826752126216888
77.046,28.659,0.11755386739969254
77.057,28.659,0.12686841189861298
77.067,28.659,0.119227834045887
77.078,28.659,0.1299566924571991
77.088,28.659,0.11421690136194229
77.098,28.659,0.11501608788967133
77.109,28.659,0.11705514043569565
77.119,28.659,0.12630616128444672
77.129,28.659,0.11724202334880829
77.14,28.659,0.11751820892095566
77.15,28.659,0.11792495846748352
77.161,28.659,0.11587636917829514
77.171,28.659,0.11942707747220993
77.181,28.659,0.1159544438123703
77.192,28.659,0.11747792363166809
77.202,28.659,0.11806011199951172
77.213,28.659,0.11680097877979279
77.223,28.659,0.12314119189977646
77.233,28.659,0.12227798998355865
77.244,28.659,0.11589695513248444
77.254,28.659,0.11730816960334778
77.264,28.659,0.11690215766429901
77.275,28.659,0.11651834100484848
77.285,28.659,0.1283547580242157
77.296,28.659,0.12687571346759796
77.306,28.659,0.1171729788184166
77.316,28.659,0.11997797340154648
76.953,28.668,0.11590208113193512
76.963,28.668,0.11916619539260864
76.974,28.668,0.12630575895309448
76.984,28.668,0.11830392479896545
76.994,28.668,0.12717953324317932
77.005,28.668,0.11441496759653091
77.015,28.668,0.1265464872121811
77.026,28.668,0.12784050405025482
77.036,28.668,0.11534465104341507
77.046,28.668,0.12759113311767578
77.057,28.668,0.11730699241161346
77.067,28.668,0.12571200728416443
77.078,28.668,0.11704055219888687
77.088,28.668,0.12997382879257202
77.098,28.668,0.1189001202583313
77.109,28.668,0.11878316104412079
77.119,28.668,0.11949102580547333
77.129,28.668,0.12645307183265686
77.14,28.668,0.11694031953811646
77.15,28.668,0.11595333367586136
77.161,28.668,0.12698689103126526
77.171,28.668,0.12284791469573975
77.181,28.668,0.11813320964574814
77.192,28.668,0.11662662774324417
77.202,28.668,0.11651605367660522
77.213,28.668,0.11853078007698059
77.223,28.668,0.12669432163238525
77.233,28.668,0.11642835289239883
77.244,28.668,0.12553280591964722
77.254,28.668,0.11687542498111725
77.264,28.668,0.12054765969514847
77.275,28.668,0.11566034704446793
77.285,28.668,0.1151113361120224
77.296,28.668,0.11638036370277405
77.306,28.668,0.12887972593307495
77.316,28.668,0.11630359292030334
