longitude,latitude,O3_value(mol/m^2)
77.316,28.502,0.12742848694324493
77.327,28.502,0.12927481532096863
76.891,28.512,0.12788532674312592
76.901,28.512,0.12461759150028229
76.922,28.512,
76.932,28.512,0.12910673022270203
76.943,28.512,0.13035547733306885
76.953,28.512,
76.963,28.512,0.12679818272590637
77.098,28.512,0.12232396751642227
77.109,28.512,
77.119,28.512,0.12891750037670135
77.129,28.512,
77.14,28.512,0.1299269199371338
77.15,28.512,0.12917207181453705
77.161,28.512,0.11815507709980011
77.171,28.512,0.13009069859981537
77.181,28.512,0.12668907642364502
77.192,28.512,0.12974272668361664
77.202,28.512,
77.213,28.512,
77.223,28.512,0.1279987096786499
77.233,28.512,
77.244,28.512,0.12827514111995697
77.254,28.512,0.12840807437896729
77.264,28.512,0.12956809997558594
77.275,28.512,0.1277698129415512
77.285,28.512,0.12931759655475616
77.296,28.512,0.12408386915922165
77.306,28.512,0.12442515045404434
77.316,28.512,0.12853200733661652
77.327,28.512,0.13118292391300201
77.337,28.512,
76.891,28.522,
76.901,28.522,
76.911,28.522,0.12800557911396027
76.922,28.522,
76.932,28.522,
76.943,28.522,
76.953,28.522,0.12553146481513977
76.963,28.522,0.1194167509675026
76.974,28.522,0.12367438524961472
76.984,28.522,0.12672139704227448
76.994,28.522,0.1262306272983551
77.005,28.522,
77.015,28.522,0.1312914341688156
77.057,28.522,0.14364059269428253
77.067,28.522,0.13053318858146667
77.078,28.522,0.12954679131507874
77.088,28.522,0.1239968091249466
77.098,28.522,0.128334179520607
77.109,28.522,0.12862078845500946
77.119,28.522,0.1286664605140686
77.129,28.522,0.12880873680114746
77.14,28.522,0.1300884485244751
77.15,28.522,0.12846635282039642
77.161,28.522,0.13020746409893036
77.171,28.522,0.12816043198108673
77.181,28.522,
77.192,28.522,
77.202,28.522,0.13017107546329498
77.213,28.522,0.12905877828598022
77.223,28.522,
77.233,28.522,
77.244,28.522,0.12566524744033813
77.254,28.522,
77.264,28.522,0.12471567094326019
77.275,28.522,0.12994831800460815
77.285,28.522,
77.296,28.522,0.12199334055185318
77.306,28.522,0.14822696149349213
77.316,28.522,0.13018584251403809
77.327,28.522,0.11572490632534027
77.337,28.522,0.130351260304451
76.88,28.531,0.12938827276229858
76.891,28.531,0.1274890899658203
76.901,28.531,
76.911,28.531,0.12830787897109985
76.922,28.531,
76.932,28.531,0.1456984579563141
76.943,28.531,
76.953,28.531,0.12853118777275085
76.963,28.531,
76.974,28.531,0.12633787095546722
76.984,28.531,
76.994,28.531,
77.036,28.531,0.1268036961555481
77.046,28.531,0.11840422451496124
77.057,28.531,0.1281738579273224
77.067,28.531,0.12885430455207825
77.078,28.531,0.12810717523097992
77.088,28.531,0.12418393045663834
77.098,28.531,0.12801344692707062
77.109,28.531,0.13108853995800018
77.119,28.531,0.13038136065006256
77.129,28.531,0.12757360935211182
77.14,28.531,
77.15,28.531,0.12804262340068817
77.161,28.531,0.12806232273578644
77.171,28.531,0.1295674443244934
77.181,28.531,0.12685565650463104
77.192,28.531,0.13062195479869843
77.202,28.531,0.13119325041770935
77.213,28.531,
77.223,28.531,0.12938334047794342
77.233,28.531,0.12746889889240265
77.244,28.531,
77.254,28.531,0.12980584800243378
77.264,28.531,0.12864995002746582
77.275,28.531,0.128828763961792
77.285,28.531,0.13011868298053741
77.296,28.531,0.12693054974079132
77.306,28.531,0.1269320696592331
77.316,28.531,0.13021084666252136
77.327,28.531,
76.87,28.541,0.13031533360481262
76.88,28.541,0.12871749699115753
76.891,28.541,0.12860839068889618
76.901,28.541,
76.911,28.541,0.12409093976020813
76.922,28.541,0.12713150680065155
76.932,28.541,0.12791091203689575
76.943,28.541,
76.953,28.541,0.12815049290657043
76.963,28.541,0.12916646897792816
76.974,28.541,0.12570497393608093
76.984,28.541,
76.994,28.541,
77.005,28.541,0.13027213513851166
77.015,28.541,0.12672097980976105
77.026,28.541,0.1298713982105255
77.036,28.541,0.1282179206609726
77.046,28.541,0.12747792899608612
77.057,28.541,0.14558540284633636
77.067,28.541,
77.078,28.541,0.1257956475019455
77.088,28.541,
77.098,28.541,0.12674032151699066
77.109,28.541,0.12684588134288788
77.119,28.541,0.12878215312957764
77.129,28.541,0.12354620546102524
77.14,28.541,0.1276838332414627
77.15,28.541,0.12813377380371094
77.161,28.541,0.12912388145923615
77.171,28.541,0.12849929928779602
77.181,28.541,0.12897856533527374
77.192,28.541,0.12297391146421432
77.202,28.541,
77.213,28.541,0.12787650525569916
77.223,28.541,0.12594954669475555
77.233,28.541,0.14438031613826752
77.244,28.541,0.13024108111858368
77.254,28.541,0.1263919323682785
77.264,28.541,0.127799391746521
77.275,28.541,0.13089559972286224
77.285,28.541,0.12850365042686462
77.296,28.541,
77.306,28.541,0.11914276331663132
77.316,28.541,0.1280321329832077
76.849,28.551,
76.86,28.551,0.1285429447889328
76.87,28.551,0.12689606845378876
76.88,28.551,0.12892650067806244
76.891,28.551,0.12695862352848053
76.901,28.551,0.12892143428325653
76.911,28.551,0.1291886866092682
76.922,28.551,0.13035202026367188
76.932,28.551,0.1289817988872528
76.943,28.551,0.13048666715621948
76.953,28.551,
76.963,28.551,
76.974,28.551,
76.984,28.551,0.12948696315288544
76.994,28.551,
77.005,28.551,0.13027550280094147
77.015,28.551,0.12962259352207184
77.026,28.551,0.14353029429912567
77.036,28.551,
77.046,28.551,0.12790046632289886
77.057,28.551,0.1320168375968933
77.067,28.551,0.12987056374549866
77.078,28.551,0.12942828238010406
77.088,28.551,0.12969154119491577
77.098,28.551,0.1283699870109558
77.109,28.551,
77.119,28.551,0.13009069859981537
77.129,28.551,0.12916408479213715
77.14,28.551,0.1284697949886322
77.15,28.551,
77.161,28.551,0.12817782163619995
77.171,28.551,
77.181,28.551,0.12457673251628876
77.192,28.551,0.12776076793670654
77.202,28.551,0.12634128332138062
77.213,28.551,0.1291002482175827
77.223,28.551,
77.233,28.551,0.12332985550165176
77.244,28.551,0.12979336082935333
77.254,28.551,0.13076269626617432
77.264,28.551,0.12803220748901367
77.275,28.551,0.1288435310125351
77.285,28.551,
77.296,28.551,0.12684336304664612
77.306,28.551,
77.316,28.551,0.12976530194282532
76.849,28.561,0.12981575727462769
76.86,28.561,0.12929491698741913
76.87,28.561,0.1308353841304779
76.88,28.561,
76.891,28.561,0.13128428161144257
76.901,28.561,
76.911,28.561,0.12842077016830444
76.922,28.561,0.12858222424983978
76.932,28.561,0.1291937530040741
76.943,28.561,0.12277086079120636
76.953,28.561,
76.963,28.561,0.12997406721115112
76.974,28.561,0.14353029429912567
76.984,28.561,0.1293293535709381
76.994,28.561,0.12601181864738464
77.005,28.561,0.12744170427322388
77.015,28.561,
77.026,28.561,0.12778863310813904
77.036,28.561,
77.046,28.561,0.12927797436714172
77.057,28.561,0.12801344692707062
77.067,28.561,
77.078,28.561,0.12826111912727356
77.088,28.561,0.12996409833431244
77.098,28.561,0.1321856528520584
77.109,28.561,0.13044269382953644
77.119,28.561,0.12974056601524353
77.129,28.561,
77.14,28.561,0.12913091480731964
77.15,28.561,0.12814438343048096
77.161,28.561,0.13129040598869324
77.171,28.561,0.1267656832933426
77.181,28.561,0.1313043087720871
77.192,28.561,
77.202,28.561,0.1430269032716751
77.213,28.561,0.12873385846614838
77.223,28.561,
77.233,28.561,
77.244,28.561,
77.254,28.561,0.1291036754846573
77.264,28.561,
77.275,28.561,
77.285,28.561,
77.296,28.561,0.1284240484237671
77.306,28.561,
76.849,28.571,
76.86,28.571,
76.87,28.571,0.1242964044213295
76.88,28.571,
76.891,28.571,0.12508732080459595
76.901,28.571,0.12569071352481842
76.911,28.571,0.1305275410413742
76.922,28.571,
76.932,28.571,0.12977364659309387
76.943,28.571,0.1263541579246521
76.953,28.571,0.12637503445148468
76.963,28.571,0.13027213513851166
76.974,28.571,0.12672097980976105
76.984,28.571,0.12895123660564423
76.994,28.571,0.12783117592334747
77.005,28.571,0.13011696934700012
77.015,28.571,0.12975136935710907
77.026,28.571,
77.036,28.571,0.12434359639883041
77.046,28.571,0.12878793478012085
77.057,28.571,
77.067,28.571,0.12810735404491425
77.078,28.571,
77.088,28.571,0.1305312216281891
77.098,28.571,
77.109,28.571,
77.119,28.571,0.13071702420711517
77.129,28.571,0.12688474357128143
77.14,28.571,0.12850898504257202
77.15,28.571,
77.161,28.571,0.12457512319087982
77.171,28.571,
77.181,28.571,
77.192,28.571,0.12909778952598572
77.202,28.571,0.1309395581483841
77.213,28.571,0.130189910531044
77.223,28.571,0.12720438838005066
77.233,28.571,
77.244,28.571,0.12850365042686462
77.254,28.571,
77.264,28.571,0.12638065218925476
77.275,28.571,0.1295766830444336
77.285,28.571,
77.296,28.571,0.1302396059036255
76.849,28.58,0.12685446441173553
76.86,28.58,0.12409093976020813
76.87,28.58,0.13132832944393158
76.88,28.58,0.1288759559392929
76.891,28.58,0.12806175649166107
76.901,28.58,0.1276281774044037
76.911,28.58,
76.922,28.58,0.1284359097480774
76.932,28.58,0.12691491842269897
76.943,28.58,
76.953,28.58,0.13029544055461884
76.963,28.58,0.12689951062202454
76.974,28.58,0.1288556009531021
76.984,28.58,0.12732025980949402
76.994,28.58,0.12308543175458908
77.005,28.58,0.1273774355649948
77.015,28.58,
77.026,28.58,
77.036,28.58,0.12834927439689636
77.046,28.58,0.12715059518814087
77.057,28.58,0.13083592057228088
77.067,28.58,0.13016046583652496
77.078,28.58,0.1277032345533371
77.088,28.58,0.1289035826921463
77.098,28.58,0.14164306223392487
77.109,28.58,0.12912388145923615
77.119,28.58,0.125301793217659
77.129,28.58,0.1292041689157486
77.14,28.58,0.1304699033498764
77.15,28.58,0.1292342245578766
77.161,28.58,
77.171,28.58,0.12956809997558594
77.181,28.58,
77.192,28.58,0.12994831800460815
77.202,28.58,0.12755198776721954
77.213,28.58,0.12730424106121063
77.223,28.58,0.13001829385757446
77.233,28.58,0.13013967871665955
77.244,28.58,0.12996196746826172
77.254,28.58,0.12707597017288208
77.264,28.58,
77.275,28.58,
77.285,28.58,0.12846076488494873
77.296,28.58,0.13069312274456024
76.87,28.59,0.12894481420516968
76.88,28.59,0.12877316772937775
76.891,28.59,0.12915277481079102
76.901,28.59,0.1274777501821518
76.911,28.59,0.12768933176994324
76.922,28.59,
76.932,28.59,
76.943,28.59,0.13049983978271484
76.953,28.59,0.13019292056560516
76.963,28.59,0.12962259352207184
76.974,28.59,0.1291746199131012
76.984,28.59,
76.994,28.59,0.13071414828300476
77.005,28.59,
77.015,28.59,0.12987056374549866
77.026,28.59,0.13203006982803345
77.036,28.59,0.12887097895145416
77.046,28.59,0.12686321139335632
77.057,28.59,0.1306755095720291
77.067,28.59,0.12653526663780212
77.078,28.59,
77.088,28.59,0.13050052523612976
77.098,28.59,0.12969711422920227
77.109,28.59,0.1286781132221222
77.119,28.59,0.1270921528339386
77.129,28.59,0.12980946898460388
77.14,28.59,
77.15,28.59,0.12986218929290771
77.161,28.59,
77.171,28.59,0.13305242359638214
77.181,28.59,
77.192,28.59,
77.202,28.59,
77.213,28.59,0.12799271941184998
77.223,28.59,
77.233,28.59,0.12919814884662628
77.244,28.59,0.12966753542423248
77.254,28.59,
77.264,28.59,0.12774375081062317
77.275,28.59,
77.285,28.59,
77.296,28.59,0.12822997570037842
77.306,28.59,0.13016481697559357
76.88,28.6,
76.891,28.6,0.1271582692861557
76.901,28.6,0.1317775398492813
76.911,28.6,0.1298985779285431
76.922,28.6,0.1289118230342865
76.932,28.6,0.12926694750785828
76.943,28.6,0.128780797123909
76.953,28.6,0.12668029963970184
76.963,28.6,0.12888513505458832
76.974,28.6,0.12948733568191528
76.984,28.6,
76.994,28.6,0.1301054209470749
77.005,28.6,
77.015,28.6,0.126051127910614
77.026,28.6,0.12932318449020386
77.036,28.6,0.13070747256278992
77.046,28.6,0.1282670497894287
77.057,28.6,
77.067,28.6,0.147466242313385
77.078,28.6,0.14637252688407898
77.088,28.6,0.12817782163619995
77.098,28.6,0.12862654030323029
77.109,28.6,
77.119,28.6,0.1209673285484314
77.129,28.6,0.12819798290729523
77.14,28.6,0.1252124160528183
77.15,28.6,0.13021837174892426
77.161,28.6,0.12406088411808014
77.171,28.6,0.12681393325328827
77.181,28.6,0.12742848694324493
77.192,28.6,0.128571018576622
77.202,28.6,0.13054925203323364
77.213,28.6,0.12521220743656158
77.223,28.6,0.13183830678462982
77.233,28.6,0.12881441414356232
77.244,28.6,0.12787862122058868
77.254,28.6,0.13014532625675201
77.264,28.6,0.1294267475605011
77.275,28.6,0.12909194827079773
77.285,28.6,0.12729930877685547
77.296,28.6,0.12810920178890228
77.306,28.6,0.1316409558057785
77.316,28.6,0.131578728556633
77.327,28.6,
76.88,28.61,
76.891,28.61,
76.901,28.61,0.13100525736808777
76.911,28.61,
76.922,28.61,
76.932,28.61,0.1274525672197342
76.943,28.61,0.13040366768836975
76.953,28.61,
76.963,28.61,0.12882213294506073
76.974,28.61,
76.984,28.61,0.1257956475019455
76.994,28.61,
77.005,28.61,0.12751905620098114
77.015,28.61,
77.026,28.61,0.13109628856182098
77.036,28.61,
77.046,28.61,0.1240968257188797
77.057,28.61,
77.067,28.61,
77.078,28.61,0.12867282330989838
77.088,28.61,
77.098,28.61,
77.109,28.61,
77.119,28.61,0.1289488971233368
77.129,28.61,
77.14,28.61,0.12978973984718323
77.15,28.61,0.1309107542037964
77.161,28.61,0.13018521666526794
77.171,28.61,0.12879329919815063
77.181,28.61,
77.192,28.61,0.13050708174705505
77.202,28.61,0.12449371069669724
77.213,28.61,0.12638065218925476
77.223,28.61,0.11614132672548294
77.233,28.61,0.12889018654823303
77.244,28.61,0.12779083847999573
77.254,28.61,0.12758095562458038
77.264,28.61,
77.275,28.61,
77.285,28.61,0.12914641201496124
77.296,28.61,0.12488597631454468
77.306,28.61,0.13039802014827728
77.316,28.61,0.12883968651294708
77.327,28.61,0.14979079365730286
77.337,28.61,0.1303560882806778
76.891,28.619,0.1295400708913803
76.901,28.619,0.12881183624267578
76.911,28.619,0.1283014416694641
76.922,28.619,
76.932,28.619,
76.943,28.619,0.1262374073266983
76.953,28.619,0.1414671689271927
76.963,28.619,0.1271466612815857
76.974,28.619,0.12729912996292114
76.984,28.619,0.1288374811410904
76.994,28.619,0.12952181696891785
77.005,28.619,0.1297241896390915
77.015,28.619,
77.026,28.619,
77.036,28.619,
77.046,28.619,0.1285724639892578
77.057,28.619,0.12503844499588013
77.067,28.619,0.130946546792984
77.078,28.619,0.12881922721862793
77.088,28.619,0.11611000448465347
77.098,28.619,
77.109,28.619,0.1289697140455246
77.119,28.619,
77.129,28.619,
77.14,28.619,
77.15,28.619,
77.161,28.619,
77.171,28.619,
77.181,28.619,0.12928080558776855
77.192,28.619,0.12643037736415863
77.202,28.619,0.12406275421380997
77.213,28.619,
77.223,28.619,
77.233,28.619,0.11591976881027222
77.244,28.619,0.14379917085170746
77.254,28.619,0.12794972956180573
77.264,28.619,0.13027991354465485
77.275,28.619,0.1293477565050125
77.285,28.619,0.1306106597185135
77.296,28.619,0.1295589655637741
77.306,28.619,0.12579971551895142
77.316,28.619,
77.327,28.619,0.12979069352149963
77.337,28.619,0.12921462953090668
76.891,28.629,0.11840422451496124
76.911,28.629,0.13320454955101013
76.922,28.629,0.12642140686511993
76.953,28.629,0.1287769377231598
76.963,28.629,0.12940603494644165
76.974,28.629,0.13201944530010223
76.984,28.629,0.12915731966495514
76.994,28.629,0.12731684744358063
77.005,28.629,0.12926195561885834
77.015,28.629,0.1310257464647293
77.026,28.629,0.13022926449775696
77.036,28.629,0.12804602086544037
77.046,28.629,0.13098189234733582
77.057,28.629,0.13056886196136475
77.067,28.629,0.128490149974823
77.078,28.629,0.13119029998779297
77.088,28.629,0.12962354719638824
77.098,28.629,
77.109,28.629,
77.119,28.629,0.12901803851127625
77.129,28.629,0.1272202581167221
77.14,28.629,
77.15,28.629,0.12912602722644806
77.161,28.629,0.12715481221675873
77.171,28.629,0.12881773710250854
77.181,28.629,0.12915657460689545
77.192,28.629,
77.202,28.629,0.1286512166261673
77.213,28.629,0.12874872982501984
77.223,28.629,0.12935926020145416
77.233,28.629,
77.244,28.629,0.12808825075626373
77.254,28.629,0.13047471642494202
77.264,28.629,0.1296444684267044
77.275,28.629,
77.285,28.629,0.12923000752925873
77.296,28.629,
77.306,28.629,0.12876172363758087
77.316,28.629,
77.327,28.629,0.12921284139156342
76.943,28.639,0.12846149504184723
76.953,28.639,0.12862078845500946
76.963,28.639,
76.974,28.639,0.1298964023590088
76.984,28.639,0.12625539302825928
76.994,28.639,0.12881870567798615
77.005,28.639,0.12638896703720093
77.015,28.639,0.12378903478384018
77.026,28.639,0.12853074073791504
77.036,28.639,0.12959475815296173
77.046,28.639,0.12916910648345947
77.057,28.639,
77.067,28.639,0.1270155906677246
77.078,28.639,0.13079530000686646
77.088,28.639,0.12797684967517853
77.098,28.639,0.12990683317184448
77.109,28.639,0.12983490526676178
77.119,28.639,0.13171739876270294
77.129,28.639,
77.14,28.639,
77.15,28.639,
77.161,28.639,0.12734289467334747
77.171,28.639,0.12934985756874084
77.181,28.639,0.1280321329832077
77.192,28.639,
77.202,28.639,0.12944388389587402
77.213,28.639,0.12474755942821503
77.223,28.639,0.12988626956939697
77.233,28.639,
77.244,28.639,
77.254,28.639,
77.264,28.639,0.12942102551460266
77.275,28.639,0.12862983345985413
77.285,28.639,0.1290586292743683
77.296,28.639,0.13155853748321533
77.306,28.639,0.1299402117729187
77.316,28.639,0.12896959483623505
76.932,28.649,
76.943,28.649,0.11954888701438904
76.953,28.649,0.12085720896720886
76.963,28.649,0.13307532668113708
76.974,28.649,0.13184994459152222
76.984,28.649,
76.994,28.649,0.12924104928970337
77.005,28.649,0.12850065529346466
77.015,28.649,
77.026,28.649,0.12456121295690536
77.036,28.649,0.12932215631008148
77.046,28.649,0.12338399142026901
77.057,28.649,0.12962166965007782
77.067,28.649,0.12823836505413055
77.078,28.649,0.12938575446605682
77.088,28.649,0.12980584800243378
77.098,28.649,
77.109,28.649,0.12707461416721344
77.119,28.649,0.12715432047843933
77.129,28.649,
77.14,28.649,0.13010664284229279
77.15,28.649,0.1301882266998291
77.161,28.649,
77.171,28.649,0.1289326399564743
77.181,28.649,0.13015960156917572
77.192,28.649,0.12705089151859283
77.202,28.649,0.1288457065820694
77.213,28.649,0.12794972956180573
77.223,28.649,0.13008365035057068
77.233,28.649,0.12521229684352875
77.244,28.649,0.1289392113685608
77.254,28.649,0.1265476644039154
77.264,28.649,
77.275,28.649,
77.285,28.649,0.12812933325767517
77.296,28.649,
77.306,28.649,0.12895986437797546
77.316,28.649,
76.932,28.659,
76.943,28.659,0.12915731966495514
76.953,28.659,
76.963,28.659,0.12801578640937805
76.974,28.659,0.12981343269348145
76.984,28.659,0.12409261614084244
76.994,28.659,
77.005,28.659,0.12998108565807343
77.015,28.659,0.12905877828598022
77.026,28.659,0.1209673285484314
77.036,28.659,
77.046,28.659,0.12457512319087982
77.057,28.659,
77.067,28.659,0.1291002482175827
77.078,28.659,0.12887197732925415
77.088,28.659,0.13024108111858368
77.098,28.659,
77.109,28.659,0.128571018576622
77.119,28.659,0.12434231489896774
77.129,28.659,0.12817545235157013
77.14,28.659,0.12769751250743866
77.15,28.659,
77.161,28.659,0.12982088327407837
77.171,28.659,0.13026340305805206
77.181,28.659,0.12786443531513214
77.192,28.659,
77.202,28.659,
77.213,28.659,
77.223,28.659,0.12764237821102142
77.233,28.659,
77.244,28.659,0.1285097599029541
77.254,28.659,0.13089081645011902
77.264,28.659,0.12707823514938354
77.275,28.659,0.12979814410209656
77.285,28.659,0.12796589732170105
77.296,28.659,
77.306,28.659,
77.316,28.659,0.14418455958366394
76.953,28.668,
76.963,28.668,
76.974,28.668,
76.984,28.668,0.12872722744941711
76.994,28.668,0.13160575926303864
77.005,28.668,0.13017107546329498
77.015,28.668,0.14535367488861084
77.026,28.668,0.12297391146421432
77.036,28.668,0.12499252706766129
77.046,28.668,
77.057,28.668,
77.067,28.668,
77.078,28.668,0.12730424106121063
77.088,28.668,0.12510450184345245
77.098,28.668,0.1301942616701126
77.109,28.668,0.12459167093038559
77.119,28.668,0.12899814546108246
77.129,28.668,0.12891072034835815
77.14,28.668,0.12737292051315308
77.15,28.668,
77.161,28.668,0.12774375081062317
77.171,28.668,0.14346247911453247
77.181,28.668,0.12822997570037842
77.192,28.668,
77.202,28.668,0.13221557438373566
77.213,28.668,0.1312030702829361
77.223,28.668,0.1297009140253067
77.233,28.668,0.14483250677585602
77.244,28.668,0.12694387137889862
77.254,28.668,
77.264,28.668,0.12899529933929443
77.275,28.668,
77.285,28.668,0.13227339088916779
77.296,28.668,0.12979482114315033
77.306,28.668,0.12992030382156372
77.316,28.668,
76.963,28.678,0.12917786836624146
76.974,28.678,
76.984,28.678,0.12867282330989838
76.994,28.678,0.12886738777160645
77.005,28.678,
77.015,28.678,0.1280709058046341
77.026,28.678,
77.036,28.678,0.12594954669475555
77.046,28.678,0.12910714745521545
77.057,28.678,0.1261122077703476
77.067,28.678,0.13256622850894928
77.078,28.678,0.13129526376724243
77.088,28.678,
77.098,28.678,0.12963585555553436
77.109,28.678,0.13222993910312653
77.119,28.678,0.12606611847877502
77.129,28.678,0.1290421038866043
77.14,28.678,0.1249581053853035
77.15,28.678,0.12706266343593597
77.161,28.678,0.12910650670528412
77.171,28.678,0.12885195016860962
77.181,28.678,0.13027991354465485
77.192,28.678,0.13020390272140503
77.202,28.678,0.1281469315290451
77.213,28.678,
77.223,28.678,0.12421810626983643
77.233,28.678,0.125946044921875
77.244,28.678,0.12813490629196167
77.254,28.678,0.12856425344944
77.264,28.678,
77.275,28.678,
77.285,28.678,0.12849795818328857
77.296,28.678,
77.306,28.678,0.11971913278102875
77.316,28.678,0.1297498196363449
77.327,28.678,0.13117064535617828
76.963,28.688,
76.974,28.688,0.12712258100509644
76.984,28.688,0.14436395466327667
76.994,28.688,
77.005,28.688,0.13011588156223297
77.015,28.688,0.12849029898643494
77.026,28.688,
77.036,28.688,0.12933939695358276
77.046,28.688,
77.057,28.688,0.12864995002746582
77.067,28.688,
77.078,28.688,0.13001829385757446
77.088,28.688,0.13085255026817322
77.098,28.688,0.13024741411209106
77.109,28.688,
77.119,28.688,
77.129,28.688,
77.14,28.688,0.1307726353406906
77.15,28.688,
77.161,28.688,0.13083170354366302
77.171,28.688,0.1425069123506546
77.181,28.688,
77.192,28.688,
77.202,28.688,0.12907758355140686
77.213,28.688,0.12444780021905899
77.223,28.688,
77.233,28.688,0.13125886023044586
77.244,28.688,0.1287280023097992
77.254,28.688,
77.264,28.688,0.13262708485126495
77.275,28.688,0.13005691766738892
77.285,28.688,0.12812860310077667
77.296,28.688,0.1291947364807129
77.306,28.688,0.1286274790763855
77.316,28.688,0.13103275001049042
77.327,28.688,0.1296016424894333
76.974,28.698,0.1279565840959549
76.984,28.698,0.12723059952259064
76.994,28.698,0.12888722121715546
77.005,28.698,
77.015,28.698,0.1287645548582077
77.026,28.698,0.1261122077703476
77.036,28.698,
77.046,28.698,0.1275501251220703
77.057,28.698,0.13078460097312927
77.067,28.698,
77.078,28.698,0.12788517773151398
77.088,28.698,0.13057564198970795
77.098,28.698,0.13065509498119354
77.109,28.698,0.12716953456401825
77.119,28.698,0.12906260788440704
77.129,28.698,0.14581909775733948
77.14,28.698,0.12957538664340973
77.15,28.698,0.1282051056623459
77.161,28.698,
77.171,28.698,0.12877964973449707
77.181,28.698,
77.192,28.698,
77.202,28.698,0.128381609916687
77.213,28.698,0.12866443395614624
77.223,28.698,
77.233,28.698,
77.244,28.698,
77.254,28.698,0.12923826277256012
77.264,28.698,
77.275,28.698,
77.285,28.698,0.14305663108825684
77.296,28.698,0.13121074438095093
77.306,28.698,0.13005201518535614
77.316,28.698,0.12779994308948517
76.963,28.707,
76.974,28.707,0.12947525084018707
76.984,28.707,
76.994,28.707,0.12878453731536865
77.005,28.707,0.12739938497543335
77.015,28.707,0.12986302375793457
77.026,28.707,0.13002996146678925
77.036,28.707,0.13075505197048187
77.046,28.707,
77.057,28.707,0.13003507256507874
77.067,28.707,
77.078,28.707,0.13000069558620453
77.088,28.707,0.13017790019512177
77.098,28.707,0.128468856215477
77.109,28.707,0.13061322271823883
77.119,28.707,
77.129,28.707,0.11647270619869232
