longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12325029075145721
77.181,28.414,0.12324884533882141
77.192,28.414,0.12338215857744217
77.202,28.414,0.12302906811237335
77.213,28.414,0.12081927061080933
77.223,28.414,0.12187686562538147
77.171,28.424,0.12170585989952087
77.181,28.424,0.12152113765478134
77.192,28.424,0.12380651384592056
77.202,28.424,0.1225152388215065
77.213,28.424,0.12217750400304794
77.223,28.424,0.12189636379480362
77.233,28.424,0.11975916475057602
77.244,28.424,0.12267012894153595
77.161,28.434,0.12227589637041092
77.171,28.434,0.12288828194141388
77.181,28.434,0.1230369582772255
77.192,28.434,0.12180749326944351
77.202,28.434,0.12195310741662979
77.213,28.434,0.12204506993293762
77.223,28.434,0.12006400525569916
77.233,28.434,0.12282911688089371
77.244,28.434,0.12213671952486038
77.129,28.443,0.12209271639585495
77.14,28.443,0.12179610878229141
77.15,28.443,0.12280198931694031
77.161,28.443,0.12281297892332077
77.171,28.443,0.12179457396268845
77.181,28.443,0.12109143286943436
77.192,28.443,0.12193666398525238
77.202,28.443,0.12164275348186493
77.213,28.443,0.122817762196064
77.223,28.443,0.12231945991516113
77.233,28.443,0.12324008345603943
77.244,28.443,0.12295597046613693
77.129,28.453,0.12253966182470322
77.14,28.453,0.11739791184663773
77.15,28.453,0.12488065659999847
77.161,28.453,0.1225152388215065
77.171,28.453,0.12217699736356735
77.181,28.453,0.12307852506637573
77.192,28.453,0.12468121945858002
77.202,28.453,0.12112580239772797
77.213,28.453,0.12307906150817871
77.223,28.453,0.11980821192264557
77.233,28.453,0.11979503184556961
77.119,28.463,0.1208898201584816
77.129,28.463,0.12127882242202759
77.14,28.463,0.12003615498542786
77.15,28.463,0.12410883605480194
77.161,28.463,0.12230958044528961
77.171,28.463,0.1212833821773529
77.181,28.463,0.12277913093566895
77.192,28.463,0.12218454480171204
77.202,28.463,0.12119174748659134
77.213,28.463,0.12141634523868561
77.223,28.463,0.12153828889131546
77.119,28.473,0.12264618277549744
77.129,28.473,0.11802980303764343
77.14,28.473,0.12159821391105652
77.15,28.473,0.12377377599477768
77.161,28.473,0.12281044572591782
77.171,28.473,0.12187130004167557
77.181,28.473,0.11913570016622543
77.192,28.473,0.1209268867969513
77.202,28.473,0.12276232242584229
77.213,28.473,0.12249458581209183
77.223,28.473,0.12218199670314789
77.233,28.473,0.12195921689271927
77.119,28.482,0.1221345067024231
77.129,28.482,0.12087380886077881
77.14,28.482,0.12107988446950912
77.15,28.482,0.12257160246372223
77.161,28.482,0.12112580239772797
77.171,28.482,0.12179441004991531
77.181,28.482,0.12266657501459122
77.192,28.482,0.12210873514413834
77.202,28.482,0.12365948408842087
77.213,28.482,0.12175752222537994
77.223,28.482,0.12131889164447784
77.233,28.482,0.12238555401563644
77.244,28.482,0.12315111607313156
77.129,28.492,0.12213332206010818
77.14,28.492,0.1214926540851593
77.15,28.492,0.12034375965595245
77.161,28.492,0.11839805543422699
77.171,28.492,0.12278620898723602
77.181,28.492,0.12289270758628845
77.192,28.492,0.1222115084528923
77.202,28.492,0.12215669453144073
77.213,28.492,0.12295574694871902
77.223,28.492,0.12152285128831863
77.233,28.492,0.12207113206386566
77.244,28.492,0.1200302392244339
77.254,28.492,0.12464912235736847
77.264,28.492,0.12178768962621689
77.275,28.492,0.12112189084291458
77.306,28.492,0.12345539033412933
77.316,28.492,0.12176565825939178
77.327,28.492,0.12239845097064972
76.891,28.502,0.12318996340036392
77.109,28.502,0.12274078279733658
77.119,28.502,0.1210775077342987
77.129,28.502,0.12277913093566895
77.14,28.502,0.12206704914569855
77.15,28.502,0.12161997705698013
77.161,28.502,0.12049786746501923
77.171,28.502,0.12154378741979599
77.181,28.502,0.12107566744089127
77.192,28.502,0.12170068174600601
77.202,28.502,0.12149760872125626
77.213,28.502,0.12411121279001236
77.223,28.502,0.12166799604892731
77.233,28.502,0.12121934443712234
77.244,28.502,0.12284421920776367
77.254,28.502,0.12182646244764328
77.264,28.502,0.12139016389846802
77.275,28.502,0.12151987105607986
77.285,28.502,0.122519850730896
77.296,28.502,0.12011724710464478
77.306,28.502,0.1216587945818901
77.316,28.502,0.12294267863035202
77.327,28.502,0.1220090463757515
76.891,28.512,0.12288548797369003
76.901,28.512,0.12087707221508026
76.922,28.512,0.1235012412071228
76.932,28.512,0.12048104405403137
76.943,28.512,0.11693821102380753
76.953,28.512,0.12121015042066574
76.963,28.512,0.1226208433508873
77.098,28.512,0.1216697171330452
77.109,28.512,0.12127592414617538
77.119,28.512,0.12254268676042557
77.129,28.512,0.12171794474124908
77.14,28.512,0.12235436588525772
77.15,28.512,0.12345792353153229
77.161,28.512,0.12348652631044388
77.171,28.512,0.12206412106752396
77.181,28.512,0.12235575914382935
77.192,28.512,0.12058266997337341
77.202,28.512,0.12147967517375946
77.213,28.512,0.12129836529493332
77.223,28.512,0.12174873054027557
77.233,28.512,0.12245231121778488
77.244,28.512,0.12553276121616364
77.254,28.512,0.12094973027706146
77.264,28.512,0.12270697951316833
77.275,28.512,0.1220327764749527
77.285,28.512,0.12362697720527649
77.296,28.512,0.12293416261672974
77.306,28.512,0.12344911694526672
77.316,28.512,0.1196531280875206
77.327,28.512,0.12177708745002747
77.337,28.512,0.12026558071374893
76.891,28.522,0.12284144759178162
76.901,28.522,0.12222514301538467
76.911,28.522,0.12210123986005783
76.922,28.522,0.12248365581035614
76.932,28.522,0.12225890159606934
76.943,28.522,0.12105795741081238
76.953,28.522,0.12240074574947357
76.963,28.522,0.11872146278619766
76.974,28.522,0.12095211446285248
76.984,28.522,0.12039371579885483
76.994,28.522,0.12287536263465881
77.005,28.522,0.12025313824415207
77.015,28.522,0.12066390365362167
77.057,28.522,0.1244722455739975
77.067,28.522,0.12239205837249756
77.078,28.522,0.12198705226182938
77.088,28.522,0.12122189253568649
77.098,28.522,0.12423950433731079
77.109,28.522,0.12034375965595245
77.119,28.522,0.12121272832155228
77.129,28.522,0.12237373739480972
77.14,28.522,0.12261538952589035
77.15,28.522,0.1228608787059784
77.161,28.522,0.12237831205129623
77.171,28.522,0.12233006954193115
77.181,28.522,0.12257391959428787
77.192,28.522,0.12145134806632996
77.202,28.522,0.12142998725175858
77.213,28.522,0.1237228661775589
77.223,28.522,0.12138383835554123
77.233,28.522,0.1225125640630722
77.244,28.522,0.12152764201164246
77.254,28.522,0.12245108932256699
77.264,28.522,0.1228153333067894
77.275,28.522,0.12375418841838837
77.285,28.522,0.11881331354379654
77.296,28.522,0.12104180455207825
77.306,28.522,0.12119973450899124
77.316,28.522,0.12185157835483551
77.327,28.522,0.12124641984701157
77.337,28.522,0.12202134728431702
76.88,28.531,0.12465851753950119
76.891,28.531,0.12284091860055923
76.901,28.531,0.12327567487955093
76.911,28.531,0.12317582219839096
76.922,28.531,0.12263958156108856
76.932,28.531,0.12295690178871155
76.943,28.531,0.12266349792480469
76.953,28.531,0.12256574630737305
76.963,28.531,0.12187987565994263
76.974,28.531,0.12372448295354843
76.984,28.531,0.12259107083082199
76.994,28.531,0.12340796738862991
77.036,28.531,0.12221428006887436
77.046,28.531,0.12225586920976639
77.057,28.531,0.12196359783411026
77.067,28.531,0.12346642464399338
77.078,28.531,0.12250395864248276
77.088,28.531,0.12468121945858002
77.098,28.531,0.12143757194280624
77.109,28.531,0.1219777837395668
77.119,28.531,0.1219225823879242
77.129,28.531,0.12287163734436035
77.14,28.531,0.12134737521409988
77.15,28.531,0.12155288457870483
77.161,28.531,0.12115109711885452
77.171,28.531,0.12459421157836914
77.181,28.531,0.11924997717142105
77.192,28.531,0.12213420867919922
77.202,28.531,0.12187538295984268
77.213,28.531,0.12332296371459961
77.223,28.531,0.12139016389846802
77.233,28.531,0.12313701212406158
77.244,28.531,0.12309691309928894
77.254,28.531,0.12171483039855957
77.264,28.531,0.12219663709402084
77.275,28.531,0.12212304025888443
77.285,28.531,0.12184420973062515
77.296,28.531,0.12321082502603531
77.306,28.531,0.12196635454893112
77.316,28.531,0.11852278560400009
77.327,28.531,0.11996418982744217
76.87,28.541,0.12304265797138214
76.88,28.541,0.1228022426366806
76.891,28.541,0.11729935556650162
76.901,28.541,0.12225473672151566
76.911,28.541,0.12136690318584442
76.922,28.541,0.12062175571918488
76.932,28.541,0.12239082157611847
76.943,28.541,0.12202712148427963
76.953,28.541,0.12308644503355026
76.963,28.541,0.12202495336532593
76.974,28.541,0.12158704549074173
76.984,28.541,0.12142299115657806
76.994,28.541,0.12199138849973679
77.005,28.541,0.12298111617565155
77.015,28.541,0.12239740043878555
77.026,28.541,0.12023890018463135
77.036,28.541,0.12150909751653671
77.046,28.541,0.12219331413507462
77.057,28.541,0.12338611483573914
77.067,28.541,0.1227981448173523
77.078,28.541,0.12166546285152435
77.088,28.541,0.12010673433542252
77.098,28.541,0.1223963275551796
77.109,28.541,0.12181533128023148
77.119,28.541,0.12367431074380875
77.129,28.541,0.11773205548524857
77.14,28.541,0.1222434714436531
77.15,28.541,0.1227022185921669
77.161,28.541,0.12228795886039734
77.171,28.541,0.12254218012094498
77.181,28.541,0.1170661523938179
77.192,28.541,0.12215264141559601
77.202,28.541,0.12463630735874176
77.213,28.541,0.12333143502473831
77.223,28.541,0.1224425733089447
77.233,28.541,0.11736894398927689
77.244,28.541,0.12190580368041992
77.254,28.541,0.12311267852783203
77.264,28.541,0.12105505168437958
77.275,28.541,0.12311442941427231
77.285,28.541,0.12062875926494598
77.296,28.541,0.1228477954864502
77.306,28.541,0.12184781581163406
77.316,28.541,0.12146324664354324
76.849,28.551,0.12217256426811218
76.86,28.551,0.12238235771656036
76.87,28.551,0.12307126820087433
76.88,28.551,0.12159503251314163
76.891,28.551,0.1237013041973114
76.901,28.551,0.12016351521015167
76.911,28.551,0.12175612151622772
76.922,28.551,0.12183735519647598
76.932,28.551,0.1217520609498024
76.943,28.551,0.1212703287601471
76.953,28.551,0.12083233892917633
76.963,28.551,0.12329468876123428
76.974,28.551,0.12387949973344803
76.984,28.551,0.12073621153831482
76.994,28.551,0.1224483847618103
77.005,28.551,0.12254396080970764
77.015,28.551,0.1226358562707901
77.026,28.551,0.12208092957735062
77.036,28.551,0.12248627096414566
77.046,28.551,0.12135396897792816
77.057,28.551,0.11644545942544937
77.067,28.551,0.12300706654787064
77.078,28.551,0.12146158516407013
77.088,28.551,0.12181076407432556
77.098,28.551,0.12252533435821533
77.109,28.551,0.12098754942417145
77.119,28.551,0.12268851697444916
77.129,28.551,0.12103105336427689
77.14,28.551,0.12378712743520737
77.15,28.551,0.1238066703081131
77.161,28.551,0.12212364375591278
77.171,28.551,0.12044968456029892
77.181,28.551,0.12086426466703415
77.192,28.551,0.12553276121616364
77.202,28.551,0.12221205234527588
77.213,28.551,0.12273601442575455
77.223,28.551,0.12058160454034805
77.233,28.551,0.12049046158790588
77.244,28.551,0.12360385060310364
77.254,28.551,0.12369488179683685
77.264,28.551,0.12206591665744781
77.275,28.551,0.12234361469745636
77.285,28.551,0.12149050086736679
77.296,28.551,0.12177158147096634
77.306,28.551,0.12143191695213318
77.316,28.551,0.12190420180559158
76.849,28.561,0.12229081988334656
76.86,28.561,0.1211106926202774
76.87,28.561,0.12307389080524445
76.88,28.561,0.12311781197786331
76.891,28.561,0.12246726453304291
76.901,28.561,0.12187023460865021
76.911,28.561,0.12284130603075027
76.922,28.561,0.12235909700393677
76.932,28.561,0.12316945940256119
76.943,28.561,0.1224537193775177
76.953,28.561,0.12242098152637482
76.963,28.561,0.1227339655160904
76.974,28.561,0.12004298716783524
76.984,28.561,0.12185162305831909
76.994,28.561,0.12238515913486481
77.005,28.561,0.1231614500284195
77.015,28.561,0.12216278910636902
77.026,28.561,0.12290027737617493
77.036,28.561,0.12215292453765869
77.046,28.561,0.12389782071113586
77.057,28.561,0.122817762196064
77.067,28.561,0.11686171591281891
77.078,28.561,0.12278635054826736
77.088,28.561,0.12297631800174713
77.098,28.561,0.12104010581970215
77.109,28.561,0.12286151945590973
77.119,28.561,0.1224035769701004
77.129,28.561,0.12116672843694687
77.14,28.561,0.12086892127990723
77.15,28.561,0.12205362319946289
77.161,28.561,0.12440209835767746
77.171,28.561,0.12095970660448074
77.181,28.561,0.12247622013092041
77.192,28.561,0.1226624846458435
77.202,28.561,0.12093833833932877
77.213,28.561,0.12251267582178116
77.223,28.561,0.12404954433441162
77.233,28.561,0.12223681807518005
77.244,28.561,0.12135288119316101
77.254,28.561,0.12101476639509201
77.264,28.561,0.1230614110827446
77.275,28.561,0.12228468060493469
77.285,28.561,0.12155723571777344
77.296,28.561,0.12448455393314362
77.306,28.561,0.11969098448753357
76.849,28.571,0.12301144748926163
76.86,28.571,0.12191148847341537
76.87,28.571,0.11842506378889084
76.88,28.571,0.12271526455879211
76.891,28.571,0.1225006952881813
76.901,28.571,0.12102032452821732
76.911,28.571,0.12311454117298126
76.922,28.571,0.12245606631040573
76.932,28.571,0.12320655584335327
76.943,28.571,0.12227676063776016
76.953,28.571,0.11650805920362473
76.963,28.571,0.12125683575868607
76.974,28.571,0.12307926267385483
76.984,28.571,0.12225431948900223
76.994,28.571,0.12314120680093765
77.005,28.571,0.12336939573287964
77.015,28.571,0.12197090685367584
77.026,28.571,0.1231803447008133
77.036,28.571,0.12273643910884857
77.046,28.571,0.12260626256465912
77.057,28.571,0.12188711762428284
77.067,28.571,0.12191008031368256
77.078,28.571,0.1235785260796547
77.088,28.571,0.1222115084528923
77.098,28.571,0.12280775606632233
77.109,28.571,0.12105810642242432
77.119,28.571,0.11764410138130188
77.129,28.571,0.12218208611011505
77.14,28.571,0.12213420867919922
77.15,28.571,0.12284421920776367
77.161,28.571,0.11966549605131149
77.171,28.571,0.12093348801136017
77.181,28.571,0.122304268181324
77.192,28.571,0.1200406476855278
77.202,28.571,0.12366058677434921
77.213,28.571,0.1229439303278923
77.223,28.571,0.12274261564016342
77.233,28.571,0.122299425303936
77.244,28.571,0.12234758585691452
77.254,28.571,0.1216113269329071
77.264,28.571,0.1226661279797554
77.275,28.571,0.12205041944980621
77.285,28.571,0.12143732607364655
77.296,28.571,0.12233303487300873
76.849,28.58,0.12285009771585464
76.86,28.58,0.12325651198625565
76.87,28.58,0.12166336178779602
76.88,28.58,0.12299851328134537
76.891,28.58,0.12251856178045273
76.901,28.58,0.12104771286249161
76.911,28.58,0.12236896902322769
76.922,28.58,0.12114007771015167
76.932,28.58,0.12319919466972351
76.943,28.58,0.12112203985452652
76.953,28.58,0.12278890609741211
76.963,28.58,0.12239740043878555
76.974,28.58,0.12453485280275345
76.984,28.58,0.12206453830003738
76.994,28.58,0.11865147203207016
77.005,28.58,0.12204506993293762
77.015,28.58,0.12192826718091965
77.026,28.58,0.12403031438589096
77.036,28.58,0.12173417210578918
77.046,28.58,0.12216396629810333
77.057,28.58,0.12058798968791962
77.067,28.58,0.12349417060613632
77.078,28.58,0.12210119515657425
77.088,28.58,0.12204501032829285
77.098,28.58,0.12127548456192017
77.109,28.58,0.12232887744903564
77.119,28.58,0.12075507640838623
77.129,28.58,0.12122689932584763
77.14,28.58,0.12262193858623505
77.15,28.58,0.12002935260534286
77.161,28.58,0.12333143502473831
77.171,28.58,0.12231991440057755
77.181,28.58,0.12311219424009323
77.192,28.58,0.12393269687891006
77.202,28.58,0.12402606755495071
77.213,28.58,0.12174063920974731
77.223,28.58,0.12156390398740768
77.233,28.58,0.12189402431249619
77.244,28.58,0.12214498966932297
77.254,28.58,0.12256228178739548
77.264,28.58,0.12389612942934036
77.275,28.58,0.12174946814775467
77.285,28.58,0.12188934534788132
77.296,28.58,0.12320339679718018
76.87,28.59,0.12091466039419174
76.88,28.59,0.12088831514120102
76.891,28.59,0.12263430655002594
76.901,28.59,0.12210854887962341
76.911,28.59,0.12273197621107101
76.922,28.59,0.12257294356822968
76.932,28.59,0.12188957631587982
76.943,28.59,0.12187954038381577
76.953,28.59,0.12125352025032043
76.963,28.59,0.12111181765794754
76.974,28.59,0.12009811401367188
76.984,28.59,0.11790449917316437
76.994,28.59,0.1240963265299797
77.005,28.59,0.12113285809755325
77.015,28.59,0.1213565394282341
77.026,28.59,0.12094344943761826
77.036,28.59,0.12153337150812149
77.046,28.59,0.12489096075296402
77.057,28.59,0.1228945329785347
77.067,28.59,0.12311649322509766
77.078,28.59,0.11895761638879776
77.088,28.59,0.12078263610601425
77.098,28.59,0.1231076791882515
77.109,28.59,0.12166734784841537
77.119,28.59,0.12272774428129196
77.129,28.59,0.12193844467401505
77.14,28.59,0.12154493480920792
77.15,28.59,0.1210416927933693
77.161,28.59,0.12123985588550568
77.171,28.59,0.12101096659898758
77.181,28.59,0.12083065509796143
77.192,28.59,0.12313766777515411
