longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1346529871225357
77.181,28.414,
77.192,28.414,0.14576609432697296
77.202,28.414,0.14077502489089966
77.213,28.414,
77.223,28.414,
77.171,28.424,
77.181,28.424,0.12678195536136627
77.192,28.424,
77.202,28.424,0.13089519739151
77.213,28.424,0.13384510576725006
77.223,28.424,0.1250360757112503
77.233,28.424,0.12693163752555847
77.244,28.424,0.1360613852739334
77.161,28.434,0.1255616396665573
77.171,28.434,0.12361767143011093
77.181,28.434,0.13793283700942993
77.192,28.434,0.1383746862411499
77.202,28.434,0.12631382048130035
77.213,28.434,0.1315399557352066
77.223,28.434,
77.233,28.434,0.12962843477725983
77.244,28.434,0.12668171525001526
77.129,28.443,0.12566284835338593
77.14,28.443,
77.15,28.443,0.1240442544221878
77.161,28.443,0.14184367656707764
77.171,28.443,
77.181,28.443,
77.192,28.443,0.1381158083677292
77.202,28.443,0.14195509254932404
77.213,28.443,0.13973020017147064
77.223,28.443,0.131081685423851
77.233,28.443,0.1250409185886383
77.244,28.443,0.1249174177646637
77.129,28.453,0.1424645483493805
77.14,28.453,0.1261022686958313
77.15,28.453,0.12739665806293488
77.161,28.453,
77.171,28.453,0.14836078882217407
77.181,28.453,
77.192,28.453,0.13737449049949646
77.202,28.453,0.14638139307498932
77.213,28.453,0.1438683718442917
77.223,28.453,
77.233,28.453,0.1239008828997612
77.119,28.463,
77.129,28.463,0.14855261147022247
77.14,28.463,0.14215879142284393
77.15,28.463,
77.161,28.463,0.13728709518909454
77.171,28.463,0.12994806468486786
77.181,28.463,0.14605720341205597
77.192,28.463,0.13913117349147797
77.202,28.463,0.1346464306116104
77.213,28.463,0.1335582733154297
77.223,28.463,0.12700104713439941
77.119,28.473,0.12582722306251526
77.129,28.473,0.1417507529258728
77.14,28.473,0.14008508622646332
77.15,28.473,0.13365471363067627
77.161,28.473,0.14507652819156647
77.171,28.473,
77.181,28.473,
77.192,28.473,0.1445905864238739
77.202,28.473,0.1478755921125412
77.213,28.473,0.12637682259082794
77.223,28.473,
77.233,28.473,0.12632812559604645
77.119,28.482,0.14461655914783478
77.129,28.482,0.12402024865150452
77.14,28.482,0.1268984079360962
77.15,28.482,
77.161,28.482,0.12628622353076935
77.171,28.482,0.12600383162498474
77.181,28.482,0.12668171525001526
77.192,28.482,0.12393215298652649
77.202,28.482,0.12729859352111816
77.213,28.482,0.12627281248569489
77.223,28.482,0.14210031926631927
77.233,28.482,
77.244,28.482,
77.129,28.492,
77.14,28.492,0.12413044273853302
77.15,28.492,0.12725451588630676
77.161,28.492,0.12654855847358704
77.171,28.492,0.12509557604789734
77.181,28.492,0.14085988700389862
77.192,28.492,0.12596924602985382
77.202,28.492,
77.213,28.492,0.12603987753391266
77.223,28.492,
77.233,28.492,0.12542006373405457
77.244,28.492,0.13720475137233734
77.254,28.492,0.13226906955242157
77.264,28.492,0.1251666247844696
77.275,28.492,0.13598795235157013
77.306,28.492,0.12397748231887817
77.316,28.492,0.13380424678325653
77.327,28.492,0.12462757527828217
76.891,28.502,0.12720578908920288
77.109,28.502,0.12461945414543152
77.119,28.502,
77.129,28.502,0.12368316948413849
77.14,28.502,0.12610794603824615
77.15,28.502,0.12480441480875015
77.161,28.502,0.12712688744068146
77.171,28.502,0.14468595385551453
77.181,28.502,0.14492279291152954
77.192,28.502,0.1385020762681961
77.202,28.502,0.1388612687587738
77.213,28.502,0.12691737711429596
77.223,28.502,0.12430226057767868
77.233,28.502,0.1274671107530594
77.244,28.502,
77.254,28.502,0.13928061723709106
77.264,28.502,0.14921501278877258
77.275,28.502,0.1235591396689415
77.285,28.502,0.1399310827255249
77.296,28.502,0.13130390644073486
77.306,28.502,0.13123305141925812
77.316,28.502,
77.327,28.502,0.12560109794139862
76.891,28.512,
76.901,28.512,0.14393316209316254
76.922,28.512,
76.932,28.512,0.12758959829807281
76.943,28.512,0.13518816232681274
76.953,28.512,0.13461355865001678
76.963,28.512,0.12664291262626648
77.098,28.512,
77.109,28.512,0.13688203692436218
77.119,28.512,0.13973020017147064
77.129,28.512,
77.14,28.512,0.12429848313331604
77.15,28.512,0.13266298174858093
77.161,28.512,0.12569546699523926
77.171,28.512,0.14899812638759613
77.181,28.512,0.12516126036643982
77.192,28.512,0.13021345436573029
77.202,28.512,0.15641102194786072
77.213,28.512,0.14060650765895844
77.223,28.512,
77.233,28.512,0.12500333786010742
77.244,28.512,0.1265736073255539
77.254,28.512,0.14859479665756226
77.264,28.512,0.1359352022409439
77.275,28.512,0.14700928330421448
77.285,28.512,0.13785186409950256
77.296,28.512,0.1310279667377472
77.306,28.512,0.12734617292881012
77.316,28.512,0.12516477704048157
77.327,28.512,
77.337,28.512,0.13367252051830292
76.891,28.522,0.12494094669818878
76.901,28.522,
76.911,28.522,0.14169105887413025
76.922,28.522,
76.932,28.522,0.12561331689357758
76.943,28.522,
76.953,28.522,0.12619979679584503
76.963,28.522,0.12503905594348907
76.974,28.522,0.14341187477111816
76.984,28.522,
76.994,28.522,0.12647196650505066
77.005,28.522,0.12615711987018585
77.015,28.522,
77.057,28.522,0.1285480111837387
77.067,28.522,0.12631382048130035
77.078,28.522,
77.088,28.522,0.1284802258014679
77.098,28.522,0.13871480524539948
77.109,28.522,0.1427406370639801
77.119,28.522,0.14694583415985107
77.129,28.522,0.12615083158016205
77.14,28.522,0.12393215298652649
77.15,28.522,0.1481168121099472
77.161,28.522,0.12376376986503601
77.171,28.522,
77.181,28.522,0.13394740223884583
77.192,28.522,0.14631220698356628
77.202,28.522,0.13383738696575165
77.213,28.522,
77.223,28.522,0.13338202238082886
77.233,28.522,0.14237360656261444
77.244,28.522,
77.254,28.522,0.1326843649148941
77.264,28.522,0.12891867756843567
77.275,28.522,
77.285,28.522,0.1244950070977211
77.296,28.522,0.1451326459646225
77.306,28.522,0.14220403134822845
77.316,28.522,0.1304345577955246
77.327,28.522,
77.337,28.522,
76.88,28.531,
76.891,28.531,0.12453516572713852
76.901,28.531,0.13645021617412567
76.911,28.531,0.13454625010490417
76.922,28.531,
76.932,28.531,0.12430243194103241
76.943,28.531,0.12913042306900024
76.953,28.531,0.13603681325912476
76.963,28.531,0.12605373561382294
76.974,28.531,
76.984,28.531,0.14760351181030273
76.994,28.531,0.14381979405879974
77.036,28.531,0.1261022686958313
77.046,28.531,
77.057,28.531,0.12741880118846893
77.067,28.531,0.14528778195381165
77.078,28.531,
77.088,28.531,
77.098,28.531,
77.109,28.531,0.13494428992271423
77.119,28.531,0.12509557604789734
77.129,28.531,0.13520587980747223
77.14,28.531,0.14061607420444489
77.15,28.531,0.13145093619823456
77.161,28.531,0.14266566932201385
77.171,28.531,0.1430993527173996
77.181,28.531,0.1426687389612198
77.192,28.531,0.1419394165277481
77.202,28.531,0.12546299397945404
77.213,28.531,0.1255151331424713
77.223,28.531,0.1476151943206787
77.233,28.531,
77.244,28.531,
77.254,28.531,0.1262763887643814
77.264,28.531,0.1398639976978302
77.275,28.531,0.12540288269519806
77.285,28.531,
77.296,28.531,0.12775802612304688
77.306,28.531,0.12326676398515701
77.316,28.531,0.12534509599208832
77.327,28.531,0.14533378183841705
76.87,28.541,0.12577861547470093
76.88,28.541,0.14458957314491272
76.891,28.541,0.13885770738124847
76.901,28.541,0.14323842525482178
76.911,28.541,0.12455060333013535
76.922,28.541,0.14350450038909912
76.932,28.541,0.1374249905347824
76.943,28.541,0.14084754884243011
76.953,28.541,0.1267825812101364
76.963,28.541,
76.974,28.541,0.14231225848197937
76.984,28.541,0.14449869096279144
76.994,28.541,0.12339566648006439
77.005,28.541,
77.015,28.541,
77.026,28.541,0.14832158386707306
77.036,28.541,0.13793283700942993
77.046,28.541,0.14659546315670013
77.057,28.541,0.13447576761245728
77.067,28.541,0.13500989973545074
77.078,28.541,0.1255214661359787
77.088,28.541,0.12636500597000122
77.098,28.541,0.1435774564743042
77.109,28.541,0.12712688744068146
77.119,28.541,0.13351985812187195
77.129,28.541,0.14887379109859467
77.14,28.541,0.1253894418478012
77.15,28.541,0.12513071298599243
77.161,28.541,
77.171,28.541,
77.181,28.541,0.1363205760717392
77.192,28.541,0.12910817563533783
77.202,28.541,0.1424148976802826
77.213,28.541,0.12631897628307343
77.223,28.541,0.1422407627105713
77.233,28.541,0.12441477924585342
77.244,28.541,
77.254,28.541,
77.264,28.541,0.13769400119781494
77.275,28.541,0.12414342164993286
77.285,28.541,
77.296,28.541,0.14290134608745575
77.306,28.541,0.14586403965950012
77.316,28.541,0.12608952820301056
76.849,28.551,0.14802071452140808
76.86,28.551,0.12468831986188889
76.87,28.551,0.1269087940454483
76.88,28.551,0.14744220674037933
76.891,28.551,0.1419999748468399
76.901,28.551,
76.911,28.551,0.12664291262626648
76.922,28.551,0.12490399181842804
76.932,28.551,0.12551374733448029
76.943,28.551,0.1419283151626587
76.953,28.551,0.12650498747825623
76.963,28.551,0.13904039561748505
76.974,28.551,0.12998022139072418
76.984,28.551,0.12607505917549133
76.994,28.551,0.12515582144260406
77.005,28.551,0.13291729986667633
77.015,28.551,0.145977184176445
77.026,28.551,0.13721129298210144
77.036,28.551,0.12627844512462616
77.046,28.551,0.12735730409622192
77.057,28.551,0.12482597678899765
77.067,28.551,0.13409782946109772
77.078,28.551,
77.088,28.551,0.12940052151679993
