longitude,latitude,O3_value(mol/m^2)
77.171,28.414,
77.181,28.414,0.12045440822839737
77.192,28.414,0.11530138552188873
77.202,28.414,0.11446645110845566
77.213,28.414,0.11832073330879211
77.223,28.414,
77.171,28.424,0.11957976222038269
77.181,28.424,0.11953315883874893
77.192,28.424,0.1284162700176239
77.202,28.424,0.11449851840734482
77.213,28.424,0.11673693358898163
77.223,28.424,0.12096360325813293
77.233,28.424,0.11499758064746857
77.244,28.424,0.11277616769075394
77.161,28.434,0.126705601811409
77.171,28.434,0.1311275213956833
77.181,28.434,0.1146591454744339
77.192,28.434,
77.202,28.434,
77.213,28.434,0.12938585877418518
77.223,28.434,0.1139492616057396
77.233,28.434,0.11405270546674728
77.244,28.434,0.12920966744422913
77.129,28.443,
77.14,28.443,0.11748363822698593
77.15,28.443,0.11829549074172974
77.161,28.443,0.11467735469341278
77.171,28.443,
77.181,28.443,0.1137249767780304
77.192,28.443,
77.202,28.443,0.11411967873573303
77.213,28.443,0.11787469685077667
77.223,28.443,0.11717932671308517
77.233,28.443,0.11626342684030533
77.244,28.443,0.11658914387226105
77.129,28.453,0.1197284683585167
77.14,28.453,0.11883988231420517
77.15,28.453,0.11871175467967987
77.161,28.453,
77.171,28.453,0.12196824699640274
77.181,28.453,0.11649084836244583
77.192,28.453,0.11673831194639206
77.202,28.453,0.11805617809295654
77.213,28.453,0.1218440905213356
77.223,28.453,0.12749244272708893
77.233,28.453,0.11762063950300217
77.119,28.463,0.11947961896657944
77.129,28.463,0.11861678212881088
77.14,28.463,
77.15,28.463,0.11964743584394455
77.161,28.463,0.11917644739151001
77.171,28.463,0.11793028563261032
77.181,28.463,
77.192,28.463,0.12222141772508621
77.202,28.463,0.12003538012504578
77.213,28.463,0.11933310329914093
77.223,28.463,0.12179654836654663
77.119,28.473,
77.129,28.473,0.11893174052238464
77.14,28.473,0.1289995163679123
77.15,28.473,0.11285519599914551
77.161,28.473,0.12143433839082718
77.171,28.473,0.12008536607027054
77.181,28.473,0.13104549050331116
77.192,28.473,0.11494307965040207
77.202,28.473,
77.213,28.473,0.12690477073192596
77.223,28.473,0.1204647496342659
77.233,28.473,0.11752872914075851
77.119,28.482,0.11768172681331635
77.129,28.482,0.12347541749477386
77.14,28.482,
77.15,28.482,0.12238342314958572
77.161,28.482,0.11526601761579514
77.171,28.482,0.12749244272708893
77.181,28.482,0.12660689651966095
77.192,28.482,0.11273393034934998
