longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1563873440027237
77.181,28.414,0.13471370935440063
77.192,28.414,0.13581696152687073
77.202,28.414,0.13509050011634827
77.213,28.414,0.13324305415153503
77.223,28.414,0.13306540250778198
77.171,28.424,0.13446584343910217
77.181,28.424,0.1366061419248581
77.192,28.424,
77.202,28.424,0.13612070679664612
77.213,28.424,0.1364850103855133
77.223,28.424,
77.233,28.424,
77.244,28.424,0.1350221037864685
77.161,28.434,0.13469170033931732
77.171,28.434,0.13265427947044373
77.181,28.434,
77.192,28.434,0.14127430319786072
77.202,28.434,
77.213,28.434,
77.223,28.434,0.13491329550743103
77.233,28.434,0.13552500307559967
77.244,28.434,0.1319499909877777
77.129,28.443,0.14500927925109863
77.14,28.443,0.15179051458835602
77.15,28.443,0.13422222435474396
77.161,28.443,
77.171,28.443,0.15103328227996826
77.181,28.443,
77.192,28.443,
77.202,28.443,0.13493439555168152
77.213,28.443,0.13583625853061676
77.223,28.443,
77.233,28.443,0.13907691836357117
77.244,28.443,0.1333041787147522
77.129,28.453,0.1428144872188568
77.14,28.453,0.1343894898891449
77.15,28.453,0.13644663989543915
77.161,28.453,0.13655734062194824
77.171,28.453,0.13421864807605743
77.181,28.453,0.13448655605316162
77.192,28.453,
77.202,28.453,
77.213,28.453,0.13283120095729828
77.223,28.453,0.13406257331371307
77.233,28.453,0.13488587737083435
77.119,28.463,0.1327478140592575
77.129,28.463,0.13504727184772491
77.14,28.463,0.13486340641975403
77.15,28.463,
77.161,28.463,0.142642080783844
77.171,28.463,0.13472844660282135
77.181,28.463,0.14658918976783752
77.192,28.463,0.1358650177717209
77.202,28.463,0.1319499909877777
77.213,28.463,0.1336294710636139
77.223,28.463,0.13146531581878662
77.119,28.473,0.13501796126365662
77.129,28.473,
77.14,28.473,
77.15,28.473,0.13329438865184784
77.161,28.473,
77.171,28.473,0.13313880562782288
77.181,28.473,0.13442499935626984
77.192,28.473,
77.202,28.473,0.14632125198841095
77.213,28.473,0.14728321135044098
77.223,28.473,0.14038607478141785
77.233,28.473,0.1348300576210022
77.119,28.482,0.14540573954582214
77.129,28.482,
77.14,28.482,0.1396641731262207
77.15,28.482,0.134698286652565
77.161,28.482,0.13283996284008026
77.171,28.482,0.14760075509548187
77.181,28.482,0.13406257331371307
77.192,28.482,0.13140402734279633
77.202,28.482,0.14865070581436157
77.213,28.482,0.1318739801645279
77.223,28.482,0.1334805190563202
77.233,28.482,0.13441085815429688
77.244,28.482,0.13210204243659973
77.129,28.492,0.14060106873512268
77.14,28.492,
77.15,28.492,
77.161,28.492,0.13531850278377533
77.171,28.492,0.13477525115013123
77.181,28.492,
77.192,28.492,
77.202,28.492,0.13489419221878052
77.213,28.492,0.13343389332294464
77.223,28.492,
77.233,28.492,0.1334833800792694
77.244,28.492,0.1347309947013855
77.254,28.492,0.1370791494846344
77.264,28.492,0.14166679978370667
77.275,28.492,0.1341273933649063
77.306,28.492,0.1390802413225174
77.316,28.492,0.14164882898330688
77.327,28.492,0.14169323444366455
76.891,28.502,0.13393668830394745
77.109,28.502,0.1367960274219513
77.119,28.502,
77.129,28.502,0.13376764953136444
77.14,28.502,
77.15,28.502,
77.161,28.502,0.13365718722343445
77.171,28.502,
77.181,28.502,0.1348382830619812
77.192,28.502,0.13233426213264465
77.202,28.502,
77.213,28.502,
77.223,28.502,0.13596607744693756
77.233,28.502,
77.244,28.502,0.13411304354667664
77.254,28.502,
77.264,28.502,
77.275,28.502,0.13429290056228638
77.285,28.502,
77.296,28.502,0.1490323543548584
77.306,28.502,
77.316,28.502,0.15475822985172272
77.327,28.502,0.13362520933151245
76.891,28.512,0.1347796469926834
76.901,28.512,0.13557380437850952
76.922,28.512,0.13506785035133362
76.932,28.512,0.13998886942863464
76.943,28.512,0.14271892607212067
76.953,28.512,0.1344020962715149
76.963,28.512,
77.098,28.512,
77.109,28.512,0.13372111320495605
77.119,28.512,0.14285476505756378
77.129,28.512,0.13548965752124786
77.14,28.512,0.135415181517601
77.15,28.512,0.14235985279083252
77.161,28.512,
77.171,28.512,0.13410457968711853
77.181,28.512,0.1331554502248764
77.192,28.512,0.13241088390350342
77.202,28.512,
77.213,28.512,0.13538870215415955
77.223,28.512,0.13297049701213837
77.233,28.512,0.13821618258953094
77.244,28.512,0.15475822985172272
77.254,28.512,
77.264,28.512,0.13413774967193604
77.275,28.512,0.13387075066566467
77.285,28.512,0.1325276494026184
77.296,28.512,0.1346108317375183
77.306,28.512,
77.316,28.512,
77.327,28.512,0.14232023060321808
77.337,28.512,0.1354556530714035
76.891,28.522,0.14086420834064484
76.901,28.522,0.1355939656496048
76.911,28.522,
76.922,28.522,0.13681213557720184
76.932,28.522,0.1357845962047577
76.943,28.522,0.13714811205863953
76.953,28.522,0.1353960484266281
76.963,28.522,
76.974,28.522,0.1348356008529663
76.984,28.522,
76.994,28.522,0.13511113822460175
77.005,28.522,
77.015,28.522,0.13235382735729218
77.057,28.522,
77.067,28.522,0.13462886214256287
77.078,28.522,0.14351537823677063
77.088,28.522,0.13387350738048553
77.098,28.522,
77.109,28.522,
77.119,28.522,
77.129,28.522,
77.14,28.522,0.13441362977027893
77.15,28.522,0.13494713604450226
77.161,28.522,0.13576306402683258
77.171,28.522,0.14284609258174896
77.181,28.522,0.14593808352947235
77.192,28.522,0.13203057646751404
77.202,28.522,0.15982216596603394
77.213,28.522,0.1353161484003067
77.223,28.522,0.1376563161611557
77.233,28.522,
77.244,28.522,0.15898151695728302
77.254,28.522,
77.264,28.522,0.14687293767929077
77.275,28.522,
77.285,28.522,
77.296,28.522,
77.306,28.522,
77.316,28.522,0.13420255482196808
77.327,28.522,0.14043579995632172
77.337,28.522,0.14044834673404694
76.88,28.531,
76.891,28.531,0.13340690732002258
76.901,28.531,0.13482415676116943
76.911,28.531,0.14204494655132294
76.922,28.531,
76.932,28.531,
76.943,28.531,
76.953,28.531,0.13189253211021423
76.963,28.531,0.14105793833732605
76.974,28.531,
76.984,28.531,0.13328959047794342
76.994,28.531,0.1490909606218338
77.036,28.531,0.13520406186580658
77.046,28.531,0.1347145438194275
77.057,28.531,
77.067,28.531,0.13220220804214478
77.078,28.531,
77.088,28.531,0.1333969086408615
77.098,28.531,0.14232023060321808
77.109,28.531,0.1331741213798523
77.119,28.531,0.13298705220222473
77.129,28.531,0.1349860280752182
77.14,28.531,
77.15,28.531,0.1335752010345459
77.161,28.531,0.13441085815429688
77.171,28.531,
77.181,28.531,0.1370791494846344
77.192,28.531,0.13537561893463135
77.202,28.531,0.133018359541893
77.213,28.531,0.1347247213125229
77.223,28.531,0.13391011953353882
77.233,28.531,0.14612698554992676
77.244,28.531,0.13688033819198608
77.254,28.531,0.15464860200881958
77.264,28.531,0.1606438308954239
77.275,28.531,0.13995526731014252
77.285,28.531,0.13633164763450623
77.296,28.531,0.13371551036834717
77.306,28.531,
77.316,28.531,0.15206220746040344
77.327,28.531,0.14261870086193085
76.87,28.541,0.13350971043109894
76.88,28.541,0.14268611371517181
76.891,28.541,
76.901,28.541,0.1339581310749054
76.911,28.541,0.1562960296869278
76.922,28.541,0.13632887601852417
76.932,28.541,0.14086978137493134
76.943,28.541,0.14295171201229095
76.953,28.541,0.13551072776317596
76.963,28.541,0.13581009209156036
76.974,28.541,0.1327916830778122
76.984,28.541,0.1367514580488205
76.994,28.541,0.1331748366355896
77.005,28.541,0.13607318699359894
77.015,28.541,0.13506777584552765
77.026,28.541,
77.036,28.541,0.15475822985172272
77.046,28.541,0.13415667414665222
77.057,28.541,0.13613946735858917
77.067,28.541,0.15391314029693604
77.078,28.541,0.14549243450164795
77.088,28.541,0.1363852322101593
77.098,28.541,0.1338896006345749
77.109,28.541,
