longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.13838841021060944
77.181,28.414,0.12989415228366852
77.192,28.414,0.12049798667430878
77.202,28.414,0.12320847809314728
77.213,28.414,
77.223,28.414,0.13060088455677032
77.171,28.424,0.1334967166185379
77.181,28.424,0.11915645003318787
77.192,28.424,0.12740015983581543
77.202,28.424,0.1377643197774887
77.213,28.424,0.12172357738018036
77.223,28.424,0.12421364337205887
77.233,28.424,0.13214144110679626
77.244,28.424,0.12390866875648499
77.161,28.434,0.12019935250282288
77.171,28.434,0.1235869750380516
77.181,28.434,
77.192,28.434,
77.202,28.434,
77.213,28.434,0.1295432448387146
77.223,28.434,0.12937386333942413
77.233,28.434,0.12038713693618774
77.244,28.434,0.12415147572755814
77.129,28.443,0.12562979757785797
77.14,28.443,0.12590913474559784
77.15,28.443,
77.161,28.443,0.12419823557138443
77.171,28.443,0.13155920803546906
77.181,28.443,0.12206369638442993
77.192,28.443,0.1393682211637497
77.202,28.443,0.12596341967582703
77.213,28.443,0.131509929895401
77.223,28.443,0.11937403678894043
77.233,28.443,0.12420883029699326
77.244,28.443,0.12106471508741379
77.129,28.453,0.128042072057724
77.14,28.453,0.13103856146335602
77.15,28.453,0.12128118425607681
77.161,28.453,0.137400284409523
77.171,28.453,0.12059373408555984
77.181,28.453,0.13654565811157227
77.192,28.453,0.1202029436826706
77.202,28.453,0.1194218248128891
77.213,28.453,0.11969098448753357
77.223,28.453,0.12734220921993256
77.233,28.453,0.12497041374444962
77.119,28.463,0.13022764027118683
77.129,28.463,
77.14,28.463,0.12095141410827637
77.15,28.463,0.1386072188615799
77.161,28.463,0.12052687257528305
77.171,28.463,0.123000867664814
77.181,28.463,0.13907381892204285
77.192,28.463,0.12197057157754898
77.202,28.463,0.12605887651443481
77.213,28.463,0.12704592943191528
77.223,28.463,0.12334181368350983
77.119,28.473,0.12301140278577805
77.129,28.473,0.12378224730491638
77.14,28.473,0.12200140953063965
77.15,28.473,0.1307986080646515
77.161,28.473,0.12500455975532532
77.171,28.473,
77.181,28.473,0.12563452124595642
77.192,28.473,0.12314865738153458
77.202,28.473,0.13735277950763702
77.213,28.473,0.12442506849765778
77.223,28.473,0.1282687932252884
77.233,28.473,0.12363198399543762
77.119,28.482,0.13456793129444122
77.129,28.482,0.12023651599884033
77.14,28.482,0.1319597214460373
77.15,28.482,
77.161,28.482,0.12068469077348709
77.171,28.482,0.12950214743614197
77.181,28.482,0.12774808704853058
77.192,28.482,0.1315329521894455
77.202,28.482,0.12171026319265366
77.213,28.482,0.1298946738243103
77.223,28.482,0.12766097486019135
77.233,28.482,0.12134454399347305
77.244,28.482,0.1287911832332611
77.129,28.492,0.11827424168586731
77.14,28.492,0.12661069631576538
77.15,28.492,0.12167300283908844
77.161,28.492,0.13884708285331726
77.171,28.492,0.12048327177762985
77.181,28.492,0.12240071594715118
77.192,28.492,
77.202,28.492,0.12407387048006058
77.213,28.492,
77.223,28.492,0.1322806477546692
77.233,28.492,
77.244,28.492,0.12357380986213684
77.254,28.492,0.12442020326852798
77.264,28.492,0.1355530321598053
77.275,28.492,0.13204315304756165
77.306,28.492,0.12314295023679733
77.316,28.492,0.12027152627706528
77.327,28.492,0.1376628428697586
76.891,28.502,0.12633873522281647
77.109,28.502,0.12332980334758759
77.119,28.502,0.12191329896450043
77.129,28.502,0.1284927874803543
77.14,28.502,0.13793379068374634
77.15,28.502,0.1322304606437683
77.161,28.502,
77.171,28.502,0.12528356909751892
77.181,28.502,0.12216105312108994
77.192,28.502,0.11921002715826035
77.202,28.502,0.12137692421674728
77.213,28.502,0.13900412619113922
77.223,28.502,0.12468595802783966
77.233,28.502,0.12440580874681473
77.244,28.502,0.12292101234197617
77.254,28.502,0.12218153476715088
77.264,28.502,0.1262870728969574
77.275,28.502,
77.285,28.502,0.12509523332118988
77.296,28.502,0.12822777032852173
77.306,28.502,0.12875956296920776
77.316,28.502,0.131645068526268
77.327,28.502,0.12687347829341888
76.891,28.512,0.12025365233421326
76.901,28.512,0.12442930787801743
76.922,28.512,0.12211671471595764
76.932,28.512,0.12136710435152054
76.943,28.512,
76.953,28.512,
76.963,28.512,0.13289128243923187
77.098,28.512,0.13135600090026855
77.109,28.512,
77.119,28.512,0.13853992521762848
77.129,28.512,0.12490146607160568
77.14,28.512,0.12734220921993256
77.15,28.512,0.12020547688007355
77.161,28.512,0.11967513710260391
77.171,28.512,0.12425387650728226
77.181,28.512,0.1279512345790863
77.192,28.512,0.12907889485359192
77.202,28.512,0.12476848810911179
77.213,28.512,0.12814846634864807
77.223,28.512,0.12978065013885498
77.233,28.512,0.12727907299995422
77.244,28.512,0.12443728744983673
77.254,28.512,0.13254880905151367
77.264,28.512,0.1255454570055008
77.275,28.512,0.1273610144853592
77.285,28.512,0.12523266673088074
77.296,28.512,0.12303055822849274
77.306,28.512,0.12212617695331573
77.316,28.512,0.1283387988805771
77.327,28.512,0.12524737417697906
77.337,28.512,0.12524934113025665
76.891,28.522,0.1390232890844345
76.901,28.522,0.12059611082077026
76.911,28.522,0.12380994856357574
76.922,28.522,0.12728004157543182
76.932,28.522,0.12481401860713959
76.943,28.522,0.11959122121334076
76.953,28.522,0.1237948089838028
76.963,28.522,0.13866671919822693
76.974,28.522,0.13074280321598053
76.984,28.522,0.12328469753265381
76.994,28.522,0.1309235692024231
77.005,28.522,0.12355104088783264
77.015,28.522,0.12846660614013672
77.057,28.522,0.12390458583831787
77.067,28.522,0.12826792895793915
77.078,28.522,0.13827331364154816
77.088,28.522,0.12328323721885681
77.098,28.522,0.12596341967582703
77.109,28.522,0.12710385024547577
77.119,28.522,
77.129,28.522,0.13184750080108643
77.14,28.522,0.1387825608253479
77.15,28.522,0.1281416267156601
77.161,28.522,0.13327187299728394
77.171,28.522,0.13104164600372314
77.181,28.522,0.11938337981700897
77.192,28.522,0.13641832768917084
77.202,28.522,0.1253860592842102
77.213,28.522,0.12292101234197617
77.223,28.522,0.1355530321598053
77.233,28.522,0.13164746761322021
77.244,28.522,0.12874223291873932
77.254,28.522,0.12054422497749329
77.264,28.522,
77.275,28.522,
77.285,28.522,0.12775519490242004
77.296,28.522,0.13066734373569489
77.306,28.522,0.12338755279779434
77.316,28.522,0.11962291598320007
77.327,28.522,0.13279958069324493
77.337,28.522,0.1397789865732193
76.88,28.531,0.12543916702270508
76.891,28.531,
76.901,28.531,0.11900319904088974
76.911,28.531,0.1338319033384323
76.922,28.531,0.12570881843566895
76.932,28.531,0.12159112840890884
76.943,28.531,0.13403961062431335
76.953,28.531,0.12664484977722168
76.963,28.531,0.11838690936565399
76.974,28.531,0.13241323828697205
76.984,28.531,0.13146981596946716
76.994,28.531,0.12130031734704971
77.036,28.531,0.13103856146335602
77.046,28.531,0.1268530935049057
77.057,28.531,
77.067,28.531,0.1378554254770279
77.078,28.531,0.12005134671926498
77.088,28.531,0.12221027910709381
77.098,28.531,
77.109,28.531,0.13657565414905548
77.119,28.531,0.12818630039691925
77.129,28.531,
77.14,28.531,0.1396401822566986
77.15,28.531,0.12183691561222076
77.161,28.531,0.12615297734737396
77.171,28.531,0.13254211843013763
77.181,28.531,0.11952273547649384
77.192,28.531,0.12710770964622498
77.202,28.531,0.13201896846294403
77.213,28.531,0.12046549469232559
77.223,28.531,0.12884928286075592
77.233,28.531,0.13669361174106598
77.244,28.531,0.13507814705371857
77.254,28.531,0.12187295407056808
77.264,28.531,
77.275,28.531,0.13229919970035553
77.285,28.531,0.11887886375188828
77.296,28.531,
77.306,28.531,0.13783128559589386
77.316,28.531,0.12411253899335861
77.327,28.531,0.1304473578929901
76.87,28.541,
76.88,28.541,
76.891,28.541,0.1181369498372078
76.901,28.541,0.12111398577690125
76.911,28.541,0.12983235716819763
76.922,28.541,0.1223650798201561
76.932,28.541,
76.943,28.541,0.12939071655273438
76.953,28.541,0.124092698097229
76.963,28.541,
76.974,28.541,0.1270592212677002
76.984,28.541,0.12202449887990952
76.994,28.541,0.12113236635923386
77.005,28.541,0.12609988451004028
77.015,28.541,0.12740015983581543
77.026,28.541,0.12856650352478027
77.036,28.541,0.13103817403316498
77.046,28.541,0.12172357738018036
77.057,28.541,0.12462113797664642
77.067,28.541,0.12289576232433319
77.078,28.541,0.12167300283908844
77.088,28.541,0.12148627638816833
77.098,28.541,0.1236330196261406
77.109,28.541,0.12172535061836243
77.119,28.541,0.12905900180339813
77.129,28.541,0.12800464034080505
77.14,28.541,
77.15,28.541,0.13323628902435303
77.161,28.541,0.134346142411232
77.171,28.541,0.12840460240840912
77.181,28.541,0.1244283989071846
77.192,28.541,
77.202,28.541,0.13228139281272888
77.213,28.541,0.1383867859840393
77.223,28.541,0.1255454570055008
77.233,28.541,0.12524791061878204
77.244,28.541,
77.254,28.541,0.12371063977479935
77.264,28.541,0.1306098848581314
77.275,28.541,0.12282480299472809
77.285,28.541,0.12528933584690094
77.296,28.541,0.12169868499040604
77.306,28.541,0.1225334033370018
77.316,28.541,0.12582789361476898
76.849,28.551,0.13793312013149261
76.86,28.551,0.12442634999752045
76.87,28.551,0.13525353372097015
76.88,28.551,0.13017520308494568
76.891,28.551,0.12964971363544464
76.901,28.551,0.11959122121334076
76.911,28.551,0.12853634357452393
76.922,28.551,0.12241343408823013
76.932,28.551,0.1325284093618393
76.943,28.551,
76.953,28.551,0.1287718415260315
76.963,28.551,0.12512366473674774
76.974,28.551,0.13814282417297363
76.984,28.551,0.1223398968577385
76.994,28.551,0.12149292230606079
77.005,28.551,0.13132058084011078
77.015,28.551,0.13235922157764435
77.026,28.551,0.12195034325122833
77.036,28.551,0.13940761983394623
77.046,28.551,
77.057,28.551,
77.067,28.551,0.12657389044761658
77.078,28.551,0.12267451733350754
77.088,28.551,
77.098,28.551,0.12334181368350983
77.109,28.551,0.13563522696495056
77.119,28.551,0.12490873783826828
77.129,28.551,0.13278064131736755
77.14,28.551,0.12674884498119354
77.15,28.551,0.13891500234603882
77.161,28.551,
77.171,28.551,0.12294325977563858
77.181,28.551,0.13333803415298462
77.192,28.551,0.13873790204524994
77.202,28.551,0.1284157782793045
77.213,28.551,
77.223,28.551,0.13656266033649445
