longitude,latitude,O3_value(mol/m^2)
77.181,28.492,0.11901044
77.192,28.492,0.12447394
77.202,28.492,0.11634426
77.213,28.492,0.11866071
77.223,28.492,0.117034
77.233,28.492,0.11552327
77.244,28.492,0.12283256
77.254,28.492,0.11657735
77.264,28.492,0.1192735
77.275,28.492,0.11893082
77.306,28.492,0.12739028
77.316,28.492,0.11681868
77.327,28.492,0.12823835
76.891,28.502,0.114267424
77.109,28.502,0.12126317
77.119,28.502,0.11680767
77.129,28.502,0.119472146
77.14,28.502,0.11747686
77.15,28.502,0.113900624
77.161,28.502,0.11990426
77.171,28.502,0.12082674
77.181,28.502,0.116205364
77.192,28.502,0.12188937
77.202,28.502,0.11800372
77.213,28.502,0.12896676
77.223,28.502,0.12107946
77.233,28.502,0.11971236
77.244,28.502,0.12148637
77.254,28.502,0.12655097
77.264,28.502,0.12623598
77.275,28.502,0.12742996
77.285,28.502,0.12003462
77.296,28.502,0.11753401
77.306,28.502,0.12740497
77.316,28.502,0.12684408
77.327,28.502,0.121104665
76.891,28.512,0.1153441
76.901,28.512,0.11975542
76.922,28.512,0.11715577
76.932,28.512,0.11742333
76.943,28.512,0.12640025
76.953,28.512,0.11848906
76.963,28.512,0.12001501
77.098,28.512,0.1273759
77.109,28.512,0.11543841
77.119,28.512,0.11838516
77.129,28.512,0.12615359
77.14,28.512,0.12886943
77.15,28.512,0.1280201
77.161,28.512,0.1290315
77.171,28.512,0.12391383
77.181,28.512,0.12387542
77.192,28.512,0.12602034
77.202,28.512,0.1270847
77.213,28.512,0.12504111
77.223,28.512,0.12560312
77.233,28.512,0.12648124
77.244,28.512,0.12546387
77.254,28.512,0.119912185
77.264,28.512,0.11532803
77.275,28.512,0.11913964
77.285,28.512,0.11681868
77.296,28.512,0.11736291
77.306,28.512,0.121789865
77.316,28.512,0.11720721
77.327,28.512,0.11970815
77.337,28.512,0.116631985
76.891,28.522,0.12874676
76.901,28.522,0.12836136
76.911,28.522,0.118006214
76.922,28.522,0.12629652
76.932,28.522,0.12021131
76.943,28.522,0.12311274
76.953,28.522,0.11860469
76.963,28.522,0.12802792
76.974,28.522,0.12636724
76.984,28.522,0.12031486
76.994,28.522,0.121136315
77.005,28.522,0.11638126
77.015,28.522,0.12846108
77.057,28.522,0.11845213
77.067,28.522,0.11618054
77.078,28.522,0.11785304
77.088,28.522,0.11919497
77.098,28.522,0.12558156
77.109,28.522,0.118798815
77.119,28.522,0.12863804
77.129,28.522,0.11639252
77.14,28.522,0.117873974
77.15,28.522,0.11722287
77.161,28.522,0.12851174
77.171,28.522,0.12008795
77.181,28.522,0.11858363
77.192,28.522,0.11572165
77.202,28.522,0.12562837
77.213,28.522,0.11987901
77.223,28.522,0.11919701
77.233,28.522,0.12505741
77.244,28.522,0.11888321
77.254,28.522,0.12739028
77.264,28.522,0.12693952
77.275,28.522,0.12833498
77.285,28.522,0.115777165
77.296,28.522,0.12725325
77.306,28.522,0.12596683
77.316,28.522,0.118607655
77.327,28.522,0.12842445
77.337,28.522,0.12457391
76.88,28.531,0.11469871
76.891,28.531,0.12552997
76.901,28.531,0.118962854
76.911,28.531,0.11466064
76.922,28.531,0.12770411
76.932,28.531,0.118886806
76.943,28.531,0.1277381
76.953,28.531,0.12634957
76.963,28.531,0.12005066
76.974,28.531,0.12883897
76.984,28.531,0.12910965
76.994,28.531,0.126661
77.036,28.531,0.12626496
77.046,28.531,0.11781029
77.057,28.531,0.12697531
77.067,28.531,0.11927386
77.078,28.531,0.12825477
77.088,28.531,0.12552847
77.098,28.531,0.12657714
77.109,28.531,0.12580688
77.119,28.531,0.120446265
77.129,28.531,0.118389264
77.14,28.531,0.12645401
77.15,28.531,0.12881193
77.161,28.531,0.12465939
77.171,28.531,0.118432544
77.181,28.531,0.11883733
77.192,28.531,0.11960355
77.202,28.531,0.11977297
77.213,28.531,0.11600749
77.223,28.531,0.119449295
77.233,28.531,0.11910067
77.244,28.531,0.116736434
77.254,28.531,0.12723807
77.264,28.531,0.1264894
77.275,28.531,0.11620493
77.285,28.531,0.12064732
77.296,28.531,0.116293155
77.306,28.531,0.12914254
77.316,28.531,0.12019218
77.327,28.531,0.11685517
76.87,28.541,0.11837119
76.88,28.541,0.12687117
76.891,28.541,0.12715526
76.901,28.541,0.12802005
76.911,28.541,0.11848906
76.922,28.541,0.12041834
76.932,28.541,0.12688516
76.943,28.541,0.12802403
76.953,28.541,0.11835171
76.963,28.541,0.11700838
76.974,28.541,0.12316393
76.984,28.541,0.124993555
76.994,28.541,0.11647083
77.005,28.541,0.12699187
77.015,28.541,0.11492491
77.026,28.541,0.1253479
77.036,28.541,0.1190303
77.046,28.541,0.12816359
77.057,28.541,0.12546992
77.067,28.541,0.12023894
77.078,28.541,0.11889252
77.088,28.541,0.11665719
77.098,28.541,0.1278928
77.109,28.541,0.12624843
77.119,28.541,0.11925684
77.129,28.541,0.120018974
77.14,28.541,0.12104627
77.15,28.541,0.12681834
77.161,28.541,0.11933434
77.171,28.541,0.11971236
77.181,28.541,0.11796285
77.192,28.541,0.11785292
77.202,28.541,0.12182374
77.213,28.541,0.11644819
77.223,28.541,0.12659864
77.233,28.541,0.12537006
77.244,28.541,0.118074514
77.254,28.541,0.12685214
77.264,28.541,0.120734
77.275,28.541,0.11767944
77.285,28.541,0.1269587
77.296,28.541,0.118641555
77.306,28.541,0.11903364
77.316,28.541,0.11948817
76.849,28.551,0.12821007
76.86,28.551,0.125837
76.87,28.551,0.118573815
76.88,28.551,0.12044331
76.891,28.551,0.12359249
76.901,28.551,0.1250674
76.911,28.551,0.12574647
76.922,28.551,0.11824932
76.932,28.551,0.12680444
76.943,28.551,0.116702065
76.953,28.551,0.12441744
76.963,28.551,0.12049917
76.974,28.551,0.11798531
76.984,28.551,0.12185272
76.994,28.551,0.12900524
77.005,28.551,0.11840568
77.015,28.551,0.12799759
77.026,28.551,0.12000768
77.036,28.551,0.11796852
77.046,28.551,0.12612067
77.057,28.551,0.123211585
77.067,28.551,0.12599058
77.078,28.551,0.11840482
77.088,28.551,0.12688176
77.098,28.551,0.11661929
77.109,28.551,0.12668033
77.119,28.551,0.12751521
77.129,28.551,0.12674364
77.14,28.551,0.12586653
77.15,28.551,0.11941229
77.161,28.551,0.12283476
77.171,28.551,0.12642026
77.181,28.551,0.12099819
77.192,28.551,0.11519972
77.202,28.551,0.12797928
77.213,28.551,0.119498365
77.223,28.551,0.12804826
77.233,28.551,0.116203256
77.244,28.551,0.12705788
77.254,28.551,0.12741289
77.264,28.551,0.12622015
77.275,28.551,0.116639264
77.285,28.551,0.12019218
77.296,28.551,0.12768425
77.306,28.551,0.1275981
77.316,28.551,0.11790051
76.849,28.561,0.12222664
76.86,28.561,0.12590826
76.87,28.561,0.12696505
76.88,28.561,0.12879704
76.891,28.561,0.127076
76.901,28.561,0.12101207
76.911,28.561,0.11738221
76.922,28.561,0.11697012
76.932,28.561,0.12484296
76.943,28.561,0.12274769
76.953,28.561,0.11989005
76.963,28.561,0.123552665
76.974,28.561,0.12949325
76.984,28.561,0.12558529
76.994,28.561,0.12809928
77.005,28.561,0.12714763
77.015,28.561,0.1274121
77.026,28.561,0.11899796
77.036,28.561,0.12556587
77.046,28.561,0.12863804
77.057,28.561,0.12677036
77.067,28.561,0.119435474
77.078,28.561,0.1257476
77.088,28.561,0.12029211
77.098,28.561,0.1262901
77.109,28.561,0.1181357
77.119,28.561,0.11746308
77.129,28.561,0.118310645
77.14,28.561,0.12640712
77.15,28.561,0.11796285
77.161,28.561,0.1261892
77.171,28.561,0.12934507
77.181,28.561,0.12099963
77.192,28.561,0.12192677
77.202,28.561,0.11895475
77.213,28.561,0.128005
77.223,28.561,0.121780664
77.233,28.561,0.12119906
77.244,28.561,0.12595321
77.254,28.561,0.11629826
77.264,28.561,0.118322805
77.275,28.561,0.115944944
77.285,28.561,0.11923158
77.296,28.561,0.1247275
77.306,28.561,0.12319252
76.849,28.571,0.12802005
76.86,28.571,0.11595434
76.87,28.571,0.11987494
76.88,28.571,0.118905485
76.891,28.571,0.12636724
76.901,28.571,0.12759346
76.911,28.571,0.12925506
76.922,28.571,0.1186887
76.932,28.571,0.119792685
76.943,28.571,0.11912019
76.953,28.571,0.1160804
76.963,28.571,0.12663391
76.974,28.571,0.12445857
76.984,28.571,0.11649015
76.994,28.571,0.12603202
77.005,28.571,0.12740211
77.015,28.571,0.117706455
77.026,28.571,0.1263405
77.036,28.571,0.11698495
77.046,28.571,0.12739795
77.057,28.571,0.12560132
77.067,28.571,0.1157298
77.078,28.571,0.11679948
77.088,28.571,0.12648351
77.098,28.571,0.11661262
77.109,28.571,0.1261924
77.119,28.571,0.11490559
77.129,28.571,0.117931046
77.14,28.571,0.117144965
77.15,28.571,0.11782255
77.161,28.571,0.11657408
77.171,28.571,0.1251975
77.181,28.571,0.118665636
77.192,28.571,0.12619002
77.202,28.571,0.118264206
77.213,28.571,0.12937711
77.223,28.571,0.11536867
77.233,28.571,0.1229689
77.244,28.571,0.12438098
77.254,28.571,0.11785973
77.264,28.571,0.11551104
77.275,28.571,0.117337935
77.285,28.571,0.11790051
77.296,28.571,0.12816674
76.849,28.58,0.12562922
76.86,28.58,0.11983814
76.87,28.58,0.11690529
76.88,28.58,0.12120266
76.891,28.58,0.119868666
76.901,28.58,0.12625034
76.911,28.58,0.12535143
76.922,28.58,0.12641619
76.932,28.58,0.12681308
76.943,28.58,0.12078553
76.953,28.58,0.12558529
76.963,28.58,0.119360276
76.974,28.58,0.117797315
76.984,28.58,0.11791195
76.994,28.58,0.12431997
77.005,28.58,0.12731871
77.015,28.58,0.12784116
77.026,28.58,0.119244285
77.036,28.58,0.121033184
77.046,28.58,0.11988066
77.057,28.58,0.1280645
77.067,28.58,0.12548053
77.078,28.58,0.1181515
77.088,28.58,0.12026501
77.098,28.58,0.12280854
77.109,28.58,0.11869225
77.119,28.58,0.1260006
77.129,28.58,0.12116582
77.14,28.58,0.12908576
77.15,28.58,0.12707339
77.161,28.58,0.1177835
77.171,28.58,0.121331125
77.181,28.58,0.124137096
77.192,28.58,0.11819656
77.202,28.58,0.12931514
77.213,28.58,0.12693654
77.223,28.58,0.11696746
77.233,28.58,0.11686854
77.244,28.58,0.11607207
77.254,28.58,0.121205494
77.264,28.58,0.12266327
77.275,28.58,0.117647536
77.285,28.58,0.12500529
77.296,28.58,0.115773164
76.87,28.59,0.12103368
76.88,28.59,0.117255926
76.891,28.59,0.11700838
76.901,28.59,0.11856186
76.911,28.59,0.12408096
76.922,28.59,0.12596305
76.932,28.59,0.11940418
76.943,28.59,0.1215799
76.953,28.59,0.1169796
76.963,28.59,0.11854464
76.974,28.59,0.12761775
76.984,28.59,0.11951608
76.994,28.59,0.123211585
77.005,28.59,0.12821756
77.015,28.59,0.1263033
77.026,28.59,0.115539595
77.036,28.59,0.117873974
77.046,28.59,0.12435842
77.057,28.59,0.12634479
77.067,28.59,0.11726541
77.078,28.59,0.12675458
77.088,28.59,0.1264497
77.098,28.59,0.12472771
77.109,28.59,0.12701719
77.119,28.59,0.12099819
77.129,28.59,0.11845146
77.14,28.59,0.1247224
77.15,28.59,0.11691025
77.161,28.59,0.12681885
77.171,28.59,0.12665386
77.181,28.59,0.1199237
77.192,28.59,0.12660111
77.202,28.59,0.1229689
77.213,28.59,0.12438098
77.223,28.59,0.12071148
77.233,28.59,0.11610705
77.244,28.59,0.12354483
77.254,28.59,0.12675965
77.264,28.59,0.11714495
77.275,28.59,0.12200977
77.285,28.59,0.124715075
77.296,28.59,0.12801254
77.306,28.59,0.12178872
76.88,28.6,0.118462175
76.891,28.6,0.12149829
76.901,28.6,0.11675761
76.911,28.6,0.1258023
76.922,28.6,0.11625302
76.932,28.6,0.114389315
76.943,28.6,0.12785691
76.953,28.6,0.12126317
76.963,28.6,0.12271154
76.974,28.6,0.1198706
76.984,28.6,0.116684556
76.994,28.6,0.12739795
77.005,28.6,0.11569593
77.015,28.6,0.12851174
77.026,28.6,0.116243415
77.036,28.6,0.12724516
77.046,28.6,0.119223
77.057,28.6,0.12814964
77.067,28.6,0.12773158
77.078,28.6,0.12180131
77.088,28.6,0.12655097
77.098,28.6,0.12009424
77.109,28.6,0.12039346
77.119,28.6,0.11625084
77.129,28.6,0.12583709
77.14,28.6,0.12019372
77.15,28.6,0.12553088
77.161,28.6,0.12937711
77.171,28.6,0.121104665
77.181,28.6,0.119378775
77.192,28.6,0.12003639
77.202,28.6,0.119574614
77.213,28.6,0.12761647
77.223,28.6,0.121750936
77.233,28.6,0.1190913
77.244,28.6,0.12581475
77.254,28.6,0.11673813
77.264,28.6,0.11676197
77.275,28.6,0.11780428
77.285,28.6,0.12609653
77.296,28.6,0.12719347
77.306,28.6,0.1263244
77.316,28.6,0.117238685
77.327,28.6,0.119695656
76.88,28.61,0.11746054
76.891,28.61,0.1191039
76.901,28.61,0.11795555
76.911,28.61,0.11662756
76.922,28.61,0.12660408
76.932,28.61,0.11854464
76.943,28.61,0.12758766
76.953,28.61,0.11680767
76.963,28.61,0.11465509
76.974,28.61,0.12595594
76.984,28.61,0.12106292
76.994,28.61,0.124858774
77.005,28.61,0.12640907
77.015,28.61,0.11809394
77.026,28.61,0.11683618
77.036,28.61,0.11726541
77.046,28.61,0.12050856
77.057,28.61,0.116565146
77.067,28.61,0.116913
77.078,28.61,0.11892556
77.088,28.61,0.12612286
77.098,28.61,0.12502989
77.109,28.61,0.11595866
77.119,28.61,0.12318869
77.129,28.61,0.116027795
77.14,28.61,0.11885462
77.15,28.61,0.11855254
77.161,28.61,0.12076241
77.171,28.61,0.114679575
77.181,28.61,0.124954395
77.192,28.61,0.11507332
77.202,28.61,0.1206374
77.213,28.61,0.1266879
77.223,28.61,0.117413685
77.233,28.61,0.118874356
77.244,28.61,0.12731306
77.254,28.61,0.12198828
77.264,28.61,0.12842076
77.275,28.61,0.12844229
77.285,28.61,0.118878536
77.296,28.61,0.12501584
77.306,28.61,0.1273767
77.316,28.61,0.120041065
77.327,28.61,0.120971255
77.337,28.61,0.12089165
76.891,28.619,0.12324272
76.901,28.619,0.1198877
76.911,28.619,0.117255114
76.922,28.619,0.118342794
76.932,28.619,0.12486576
76.943,28.619,0.118558414
76.953,28.619,0.12029988
76.963,28.619,0.12553436
76.974,28.619,0.1253917
76.984,28.619,0.12176996
76.994,28.619,0.12605777
77.005,28.619,0.12792107
77.015,28.619,0.12104627
77.026,28.619,0.123537876
77.036,28.619,0.12128065
77.046,28.619,0.11732352
77.057,28.619,0.124916166
77.067,28.619,0.118261315
77.078,28.619,0.12755169
77.088,28.619,0.12845004
77.098,28.619,0.12723807
77.109,28.619,0.121331125
77.119,28.619,0.11681868
77.129,28.619,0.123980574
77.14,28.619,0.11766626
77.15,28.619,0.120291546
77.161,28.619,0.12626942
77.171,28.619,0.11760983
77.181,28.619,0.12531953
77.192,28.619,0.11614423
77.202,28.619,0.1164564
77.213,28.619,0.116330355
77.223,28.619,0.12073156
77.233,28.619,0.11611423
77.244,28.619,0.12769674
77.254,28.619,0.12365215
77.264,28.619,0.11949919
77.275,28.619,0.12501821
77.285,28.619,0.11980435
77.296,28.619,0.11717876
77.306,28.619,0.12053968
77.316,28.619,0.11659636
77.327,28.619,0.11714631
77.337,28.619,0.11782588
76.891,28.629,0.11626196
76.911,28.629,0.1260481
76.922,28.629,0.12556587
76.953,28.629,0.12749973
76.963,28.629,0.11912368
76.974,28.629,0.12697464
76.984,28.629,0.11775281
76.994,28.629,0.1208175
77.005,28.629,0.1171251
77.015,28.629,0.118474245
77.026,28.629,0.12743053
77.036,28.629,0.124994926
77.046,28.629,0.11578799
77.057,28.629,0.11536749
77.067,28.629,0.12233748
77.078,28.629,0.12181925
77.088,28.629,0.11481252
77.098,28.629,0.12657946
77.109,28.629,0.12363739
77.119,28.629,0.11911297
77.129,28.629,0.1211905
77.14,28.629,0.11424371
77.15,28.629,0.12896563
77.161,28.629,0.11930652
77.171,28.629,0.114244595
77.181,28.629,0.12354483
77.192,28.629,0.118143484
77.202,28.629,0.119140156
77.213,28.629,0.12115796
77.223,28.629,0.11983498
77.233,28.629,0.11780428
77.244,28.629,0.115107976
77.254,28.629,0.12749298
77.264,28.629,0.120455466
77.275,28.629,0.11638316
77.285,28.629,0.12817189
77.296,28.629,0.118978605
77.306,28.629,0.12352873
77.316,28.629,0.11409939
77.327,28.629,0.12885593
76.943,28.639,0.119435474
76.953,28.639,0.12175418
76.963,28.639,0.12524678
76.974,28.639,0.12050152
76.984,28.639,0.12006774
76.994,28.639,0.11661262
77.005,28.639,0.124044485
77.015,28.639,0.12056732
77.026,28.639,0.11913883
77.036,28.639,0.11650286
77.046,28.639,0.12666717
77.057,28.639,0.12583709
77.067,28.639,0.118399225
77.078,28.639,0.12698607
77.088,28.639,0.12465229
77.098,28.639,0.12483669
77.109,28.639,0.11506673
77.119,28.639,0.11745451
77.129,28.639,0.11722564
77.14,28.639,0.12608069
77.15,28.639,0.12359184
77.161,28.639,0.12086296
77.171,28.639,0.12581475
77.181,28.639,0.1268206
77.192,28.639,0.124996945
77.202,28.639,0.12422382
77.213,28.639,0.1278468
77.223,28.639,0.12788433
77.233,28.639,0.11534587
77.244,28.639,0.12528613
77.254,28.639,0.12755628
77.264,28.639,0.1162918
77.275,28.639,0.12538432
77.285,28.639,0.11940096
77.296,28.639,0.11683648
77.306,28.639,0.11635244
77.316,28.639,0.11608894
76.932,28.649,0.12158787
76.943,28.649,0.11865103
76.953,28.649,0.116961144
76.963,28.649,0.115537636
76.974,28.649,0.12707303
76.984,28.649,0.11614832
76.994,28.649,0.12046881
77.005,28.649,0.12429132
77.015,28.649,0.11916797
77.026,28.649,0.12621701
77.036,28.649,0.11845146
77.046,28.649,0.11755822
77.057,28.649,0.12740497
77.067,28.649,0.11837288
77.078,28.649,0.124886975
77.088,28.649,0.12783408
77.098,28.649,0.1278761
77.109,28.649,0.12640323
77.119,28.649,0.11911403
77.129,28.649,0.120087095
77.14,28.649,0.1263724
77.15,28.649,0.12584887
77.161,28.649,0.12679446
77.171,28.649,0.12689228
77.181,28.649,0.12756522
77.192,28.649,0.12203218
77.202,28.649,0.12614918
77.213,28.649,0.12326522
77.223,28.649,0.12558202
77.233,28.649,0.120455466
77.244,28.649,0.1165816
77.254,28.649,0.12788448
77.264,28.649,0.12609239
77.275,28.649,0.12133139
77.285,28.649,0.11445033
77.296,28.649,0.11606344
77.306,28.649,0.11725339
77.316,28.649,0.11701918
76.932,28.659,0.12896676
76.943,28.659,0.12531625
76.953,28.659,0.12609036
76.963,28.659,0.12141507
76.974,28.659,0.12452036
76.984,28.659,0.11481249
76.994,28.659,0.12682582
77.005,28.659,0.1192735
77.015,28.659,0.11779154
77.026,28.659,0.12823835
77.036,28.659,0.11701164
77.046,28.659,0.1157157
77.057,28.659,0.12761824
77.067,28.659,0.12021474
77.078,28.659,0.11911369
77.088,28.659,0.12197241
77.098,28.659,0.119962804
77.109,28.659,0.12580511
77.119,28.659,0.11512433
77.129,28.659,0.11610705
77.14,28.659,0.11842398
77.15,28.659,0.12585361
77.161,28.659,0.11833576
77.171,28.659,0.11746287
77.181,28.659,0.12856255
77.192,28.659,0.12043651
77.202,28.659,0.12826978
77.213,28.659,0.11602294
77.223,28.659,0.12733711
77.233,28.659,0.12011651
77.244,28.659,0.12413095
77.254,28.659,0.12681967
77.264,28.659,0.12632355
77.275,28.659,0.121070534
77.285,28.659,0.1210504
77.296,28.659,0.118310325
77.306,28.659,0.12294554
77.316,28.659,0.124839246
76.953,28.668,0.12743053
76.963,28.668,0.12136722
76.974,28.668,0.12709445
76.984,28.668,0.12148544
76.994,28.668,0.12712415
77.005,28.668,0.12589127
77.015,28.668,0.116923645
77.026,28.668,0.11532803
77.036,28.668,0.11769406
77.046,28.668,0.11830754
77.057,28.668,0.12593983
77.067,28.668,0.11759763
77.078,28.668,0.11522759
77.088,28.668,0.11891834
77.098,28.668,0.11870891
77.109,28.668,0.12586322
77.119,28.668,0.11614423
77.129,28.668,0.11501436
77.14,28.668,0.118192755
77.15,28.668,0.1258659
77.161,28.668,0.11695951
77.171,28.668,0.123853214
77.181,28.668,0.11783528
77.192,28.668,0.113226384
77.202,28.668,0.12891069
77.213,28.668,0.12824947
77.223,28.668,0.12986599
77.233,28.668,0.116728015
77.244,28.668,0.127746
77.254,28.668,0.115577795
77.264,28.668,0.11527429
77.275,28.668,0.12638675
77.285,28.668,0.12795734
77.296,28.668,0.12372596
77.306,28.668,0.116664484
77.316,28.668,0.12114932
76.963,28.678,0.12261634
76.974,28.678,0.11868393
76.984,28.678,0.12141937
76.994,28.678,0.128005
77.005,28.678,0.120704256
77.015,28.678,0.11633648
77.026,28.678,0.12823142
77.036,28.678,0.12842445
77.046,28.678,0.11741082
77.057,28.678,0.1184281
77.067,28.678,0.11906746
77.078,28.678,0.11955022
77.088,28.678,0.12428854
77.098,28.678,0.12481075
77.109,28.678,0.12853011
77.119,28.678,0.12658733
77.129,28.678,0.119122565
77.14,28.678,0.12401923
77.15,28.678,0.12775353
77.161,28.678,0.12669255
77.171,28.678,0.11949919
77.181,28.678,0.119777694
77.192,28.678,0.121448435
77.202,28.678,0.116189405
77.213,28.678,0.1279117
77.223,28.678,0.1246157
77.233,28.678,0.12609465
77.244,28.678,0.12122279
77.254,28.678,0.12522611
77.264,28.678,0.11889453
77.275,28.678,0.11716896
77.285,28.678,0.11814989
77.296,28.678,0.121062785
77.306,28.678,0.12258671
77.316,28.678,0.11572015
77.327,28.678,0.12662657
76.963,28.688,0.11892579
76.974,28.688,0.11977297
76.984,28.688,0.116923645
76.994,28.688,0.11896981
77.005,28.688,0.113826096
77.015,28.688,0.12011842
77.026,28.688,0.12627913
77.036,28.688,0.12076241
77.046,28.688,0.12251733
77.057,28.688,0.12731834
77.067,28.688,0.120087095
77.078,28.688,0.12331352
77.088,28.688,0.12579136
77.098,28.688,0.12556975
77.109,28.688,0.120366566
77.119,28.688,0.12866539
77.129,28.688,0.11611423
77.14,28.688,0.1257038
77.15,28.688,0.12326522
77.161,28.688,0.11646621
77.171,28.688,0.11701249
77.181,28.688,0.12671413
77.192,28.688,0.12830923
77.202,28.688,0.11646426
77.213,28.688,0.11884791
77.223,28.688,0.12718832
77.233,28.688,0.11635244
77.244,28.688,0.11984701
77.254,28.688,0.1276064
77.264,28.688,0.123606436
77.275,28.688,0.11888506
77.285,28.688,0.12718043
77.296,28.688,0.120436825
77.306,28.688,0.11895945
77.316,28.688,0.12629524
77.327,28.688,0.12348161
76.974,28.698,0.118399225
76.984,28.698,0.11885625
76.994,28.698,0.121171445
77.005,28.698,0.128793
77.015,28.698,0.118052565
77.026,28.698,0.12505591
77.036,28.698,0.12647195
77.046,28.698,0.11742524
77.057,28.698,0.12026473
77.067,28.698,0.122354366
77.078,28.698,0.12816674
77.088,28.698,0.12489464
77.098,28.698,0.119122565
77.109,28.698,0.11684746
77.119,28.698,0.12870558
77.129,28.698,0.12459065
77.14,28.698,0.115107976
77.15,28.698,0.12737767
77.161,28.698,0.12130667
77.171,28.698,0.12986599
77.181,28.698,0.12609239
77.192,28.698,0.12662633
77.202,28.698,0.12120789
77.213,28.698,0.118576236
77.223,28.698,0.11630348
77.233,28.698,0.12573493
77.244,28.698,0.12387921
77.254,28.698,0.11893385
77.264,28.698,0.11752415
77.275,28.698,0.12363781
77.285,28.698,0.12813558
77.296,28.698,0.11713652
77.306,28.698,0.12744026
77.316,28.698,0.12235864
76.963,28.707,0.11870935
76.974,28.707,0.12684408
76.984,28.707,0.12593733
76.994,28.707,0.12627913
77.005,28.707,0.12529424
77.015,28.707,0.11620493
77.026,28.707,0.115632094
77.036,28.707,0.117039666
77.046,28.707,0.11507332
77.057,28.707,0.11685517
77.067,28.707,0.11564981
77.078,28.707,0.12730214
77.088,28.707,0.118534066
77.098,28.707,0.12856255
77.109,28.707,0.115773164
77.119,28.707,0.12615891
77.129,28.707,0.12256711
77.14,28.707,0.12057027
77.15,28.707,0.12637416
77.161,28.707,0.11888518
77.171,28.707,0.119324714
77.181,28.707,0.11765696
77.192,28.707,0.11909289
77.202,28.707,0.118299976
77.213,28.707,0.12795734
77.223,28.707,0.12647074
77.233,28.707,0.11691108
77.244,28.707,0.11674055
77.254,28.707,0.125386
77.264,28.707,0.12604299
77.275,28.707,0.11590183
77.285,28.707,0.12533334
77.306,28.707,0.115169
77.316,28.707,0.119007885
76.953,28.717,0.12606226
76.963,28.717,0.11841242
76.974,28.717,0.119216196
76.984,28.717,0.121104665
76.994,28.717,0.12580398
77.005,28.717,0.120305866
77.015,28.717,0.11949092
77.026,28.717,0.11725213
77.036,28.717,0.12546991
77.046,28.717,0.12373707
77.057,28.717,0.11461256
77.067,28.717,0.118121214
77.078,28.717,0.11834478
77.088,28.717,0.12518764
77.098,28.717,0.1253487
77.109,28.717,0.12610428
77.119,28.717,0.117258325
77.129,28.717,0.12696342
77.14,28.717,0.1266221
77.15,28.717,0.11842218
77.161,28.717,0.11766575
77.171,28.717,0.12138924
77.181,28.717,0.12397247
77.192,28.717,0.12314553
77.202,28.717,0.124910004
77.213,28.717,0.12573874
77.223,28.717,0.12993968
77.233,28.717,0.11460315
77.244,28.717,0.116520375
77.254,28.717,0.11531936
77.264,28.717,0.11781067
77.275,28.717,0.11693184
77.285,28.717,0.12533256
