longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12950332462787628
77.181,28.414,0.12389501929283142
77.192,28.414,0.12248536199331284
77.202,28.414,0.12733560800552368
77.213,28.414,0.12159611284732819
77.223,28.414,0.12249583750963211
77.171,28.424,0.11832591891288757
77.181,28.424,0.12217686325311661
77.192,28.424,0.12213514000177383
77.202,28.424,0.12393392622470856
77.213,28.424,0.12399940192699432
77.223,28.424,0.12497976422309875
77.233,28.424,0.12243308126926422
77.244,28.424,0.12217344343662262
77.161,28.434,0.12849931418895721
77.171,28.434,0.12469370663166046
77.181,28.434,0.12288542836904526
77.192,28.434,0.12455704808235168
77.202,28.434,0.12153004109859467
77.213,28.434,0.12387631088495255
77.223,28.434,0.12634862959384918
77.233,28.434,0.12270320951938629
77.244,28.434,0.12030433863401413
77.129,28.443,0.12669149041175842
77.14,28.443,0.13059626519680023
77.15,28.443,0.12391908466815948
77.161,28.443,0.12518154084682465
77.171,28.443,0.1226072609424591
77.181,28.443,0.12102383375167847
77.192,28.443,0.12395539879798889
77.202,28.443,0.12109266966581345
77.213,28.443,0.12242255359888077
77.223,28.443,0.12454371154308319
77.233,28.443,0.12329815328121185
77.244,28.443,0.1247834637761116
77.129,28.453,
77.14,28.453,0.12340683490037918
77.15,28.453,0.1236337423324585
77.161,28.453,0.12140127271413803
77.171,28.453,0.11840508133172989
77.181,28.453,0.12298384308815002
77.192,28.453,0.12398984283208847
77.202,28.453,0.12213155627250671
77.213,28.453,0.12361972033977509
77.223,28.453,
77.233,28.453,0.1227756142616272
77.119,28.463,0.12232989072799683
77.129,28.463,0.12309467792510986
77.14,28.463,0.12239938229322433
77.15,28.463,0.12214934825897217
77.161,28.463,0.12353753298521042
77.171,28.463,0.12193795293569565
77.181,28.463,0.12773209810256958
77.192,28.463,0.12221811711788177
77.202,28.463,0.12327246367931366
77.213,28.463,0.12907372415065765
77.223,28.463,0.1232217326760292
77.119,28.473,0.12263080477714539
77.129,28.473,0.12224254012107849
77.14,28.473,0.12165603786706924
77.15,28.473,0.1218722015619278
77.161,28.473,0.12498189508914948
77.171,28.473,0.11762121319770813
77.181,28.473,0.1192089170217514
77.192,28.473,0.12217099964618683
77.202,28.473,0.12507717311382294
77.213,28.473,0.12954115867614746
77.223,28.473,0.1219889372587204
77.233,28.473,0.12435291707515717
77.119,28.482,0.12359058111906052
77.129,28.482,0.12216340750455856
77.14,28.482,0.128545343875885
77.15,28.482,0.12701956927776337
77.161,28.482,0.1234840378165245
77.171,28.482,0.12400779873132706
77.181,28.482,0.12304472178220749
77.192,28.482,0.12289582192897797
77.202,28.482,0.1187560185790062
77.213,28.482,0.12274935096502304
77.223,28.482,0.1222439855337143
77.233,28.482,0.12698140740394592
77.244,28.482,0.1185428574681282
77.129,28.492,0.1200762689113617
77.14,28.492,0.12423741817474365
77.15,28.492,0.12271901220083237
77.161,28.492,0.12598364055156708
77.171,28.492,0.12700273096561432
77.181,28.492,0.12293418496847153
77.192,28.492,0.12243402749300003
77.202,28.492,0.12217863649129868
77.213,28.492,0.12428513914346695
77.223,28.492,0.11978895217180252
77.233,28.492,0.12315412610769272
77.244,28.492,0.12384968996047974
77.254,28.492,0.12285365909337997
77.264,28.492,0.12315891683101654
77.275,28.492,0.12546488642692566
77.306,28.492,0.12340027838945389
77.316,28.492,0.12303587794303894
77.327,28.492,0.12209790199995041
76.891,28.502,0.12254645675420761
77.109,28.502,0.1218722015619278
77.119,28.502,0.12791934609413147
77.129,28.502,0.12541472911834717
77.14,28.502,0.12618626654148102
77.15,28.502,0.12347903847694397
77.161,28.502,0.1226077526807785
77.171,28.502,0.12264407426118851
77.181,28.502,0.12170027196407318
77.192,28.502,0.12318135052919388
77.202,28.502,0.12503929436206818
77.213,28.502,0.12425267696380615
77.223,28.502,0.12184856086969376
77.233,28.502,0.12344039976596832
77.244,28.502,0.12470712512731552
77.254,28.502,0.12469889968633652
77.264,28.502,0.12237882614135742
