longitude,latitude,O3_value(mol/m^2)
77.088,28.522,0.12135235220193863
77.098,28.522,
77.109,28.522,0.12344472855329514
77.119,28.522,0.1191851794719696
77.129,28.522,0.1189265176653862
77.14,28.522,0.12658993899822235
77.15,28.522,0.1266600787639618
77.161,28.522,0.11498437821865082
77.171,28.522,0.12326636165380478
77.181,28.522,0.116933673620224
77.192,28.522,
77.202,28.522,
77.213,28.522,0.13240765035152435
77.223,28.522,0.11713945120573044
77.233,28.522,
77.244,28.522,
77.254,28.522,
77.264,28.522,0.11718999594449997
77.275,28.522,0.11571164429187775
77.285,28.522,0.11560699343681335
77.296,28.522,
77.306,28.522,0.11606097221374512
77.316,28.522,0.11621040850877762
77.327,28.522,0.11571414768695831
77.337,28.522,0.12584131956100464
76.88,28.531,0.11734559386968613
76.891,28.531,0.12224218249320984
76.901,28.531,0.12963636219501495
76.911,28.531,0.12278733402490616
76.922,28.531,
76.932,28.531,0.11702103912830353
76.943,28.531,0.11669524759054184
76.953,28.531,0.1253369003534317
76.963,28.531,0.12905916571617126
76.974,28.531,0.12452415376901627
76.984,28.531,0.12185138463973999
76.994,28.531,
77.036,28.531,0.11727931350469589
77.046,28.531,0.11669301986694336
77.057,28.531,0.12764881551265717
77.067,28.531,0.11594466865062714
77.078,28.531,0.11884111911058426
77.088,28.531,0.11668884754180908
77.098,28.531,0.11291332542896271
77.109,28.531,0.11461997032165527
77.119,28.531,0.11587909609079361
77.129,28.531,0.11885516345500946
77.14,28.531,0.11768388003110886
77.15,28.531,0.11801797896623611
77.161,28.531,0.11695785075426102
77.171,28.531,
77.181,28.531,0.11933589726686478
77.192,28.531,0.1259310245513916
77.202,28.531,0.12489354610443115
77.213,28.531,0.12332098186016083
77.223,28.531,0.12063062936067581
77.233,28.531,
77.244,28.531,0.12574917078018188
77.254,28.531,
77.264,28.531,0.1227065697312355
77.275,28.531,
77.285,28.531,0.1277054101228714
77.296,28.531,0.11901251971721649
77.306,28.531,0.1287585347890854
77.316,28.531,0.1158764511346817
77.327,28.531,
76.87,28.541,0.11973901093006134
76.88,28.541,0.126630038022995
76.891,28.541,0.11753283441066742
76.901,28.541,0.12113473564386368
76.911,28.541,
76.922,28.541,
76.932,28.541,0.11587678641080856
76.943,28.541,
76.953,28.541,
76.963,28.541,0.11691741645336151
76.974,28.541,0.11990562081336975
76.984,28.541,
76.994,28.541,0.12275993078947067
77.005,28.541,
77.015,28.541,
77.026,28.541,
77.036,28.541,0.12611418962478638
77.046,28.541,0.11556953191757202
77.057,28.541,0.13054266571998596
77.067,28.541,
77.078,28.541,0.12301323562860489
77.088,28.541,0.12337224185466766
77.098,28.541,0.11666233092546463
77.109,28.541,0.11745324730873108
77.119,28.541,
77.129,28.541,0.12307189404964447
77.14,28.541,0.12209566682577133
77.15,28.541,0.12145210057497025
77.161,28.541,
77.171,28.541,0.11496341973543167
77.181,28.541,
77.192,28.541,0.1248323917388916
77.202,28.541,
77.213,28.541,0.11584285646677017
77.223,28.541,0.12597045302391052
77.233,28.541,
77.244,28.541,
77.254,28.541,0.11892176419496536
77.264,28.541,0.1179022565484047
77.275,28.541,0.11935608834028244
77.285,28.541,0.11945425719022751
77.296,28.541,0.11791737377643585
77.306,28.541,0.12184139341115952
77.316,28.541,0.11817758530378342
76.849,28.551,0.11832677572965622
76.86,28.551,0.11764593422412872
76.87,28.551,0.11594749987125397
76.88,28.551,0.11573486775159836
76.891,28.551,0.1276884227991104
76.901,28.551,0.11962434649467468
76.911,28.551,
76.922,28.551,0.11862128973007202
76.932,28.551,0.12138477712869644
76.943,28.551,
76.953,28.551,
76.963,28.551,0.11785638332366943
76.974,28.551,0.11853957176208496
76.984,28.551,
76.994,28.551,0.12665820121765137
77.005,28.551,
77.015,28.551,0.11748318374156952
77.026,28.551,0.11679387837648392
77.036,28.551,0.11676815897226334
77.046,28.551,0.12139830738306046
77.057,28.551,0.12367262691259384
77.067,28.551,0.11741558462381363
77.078,28.551,0.11848988384008408
77.088,28.551,0.11967883259057999
77.098,28.551,
77.109,28.551,0.11821389943361282
77.119,28.551,0.11667855829000473
77.129,28.551,0.12098409235477448
77.14,28.551,
77.15,28.551,0.12357138097286224
77.161,28.551,
77.171,28.551,0.12390151619911194
77.181,28.551,0.11749105900526047
77.192,28.551,0.11736846715211868
77.202,28.551,0.1180732473731041
77.213,28.551,0.12444132566452026
77.223,28.551,0.11806869506835938
77.233,28.551,0.11519762128591537
77.244,28.551,0.11803746223449707
77.254,28.551,0.1187824085354805
77.264,28.551,0.12299041450023651
77.275,28.551,0.11864616721868515
77.285,28.551,0.11578581482172012
77.296,28.551,0.11898220330476761
77.306,28.551,0.11944889277219772
77.316,28.551,0.11770787835121155
76.849,28.561,0.12191779911518097
76.86,28.561,0.11753283441066742
76.87,28.561,
76.88,28.561,0.11715394258499146
76.891,28.561,0.11800317466259003
76.901,28.561,0.11670523136854172
76.911,28.561,
76.922,28.561,0.117355577647686
76.932,28.561,
76.943,28.561,0.11699824780225754
76.953,28.561,
76.963,28.561,0.11902517080307007
76.974,28.561,
76.984,28.561,
76.994,28.561,0.12307624518871307
77.005,28.561,
77.015,28.561,0.1283089965581894
77.026,28.561,0.12012376636266708
77.036,28.561,0.12363424152135849
77.046,28.561,0.12738217413425446
77.057,28.561,0.11683255434036255
77.067,28.561,0.11888273805379868
77.078,28.561,0.131327822804451
77.088,28.561,
77.098,28.561,0.12518896162509918
77.109,28.561,
77.119,28.561,0.12000218033790588
77.129,28.561,0.12580302357673645
77.14,28.561,0.12957227230072021
77.15,28.561,0.12245182693004608
77.161,28.561,0.11969621479511261
77.171,28.561,0.12743037939071655
77.181,28.561,
77.192,28.561,
77.202,28.561,0.12406495958566666
77.213,28.561,
77.223,28.561,
77.233,28.561,0.11707165837287903
77.244,28.561,0.11586926132440567
77.254,28.561,0.11879544705152512
77.264,28.561,0.11757814884185791
77.275,28.561,0.11924298107624054
77.285,28.561,0.1185259222984314
77.296,28.561,
77.306,28.561,0.11734873801469803
76.849,28.571,
76.86,28.571,0.1253710836172104
76.87,28.571,0.1251489222049713
76.88,28.571,0.1168251782655716
76.891,28.571,0.116010881960392
76.901,28.571,0.1182764545083046
76.911,28.571,0.11607681214809418
76.922,28.571,
76.932,28.571,
76.943,28.571,0.13063162565231323
76.953,28.571,0.1168658584356308
76.963,28.571,0.11857514828443527
76.974,28.571,0.12278752774000168
76.984,28.571,0.11609526723623276
76.994,28.571,0.11880254000425339
77.005,28.571,0.11906065791845322
77.015,28.571,0.11610372364521027
77.026,28.571,
77.036,28.571,0.11762670427560806
77.046,28.571,0.12265821546316147
77.057,28.571,
77.067,28.571,0.13260261714458466
77.078,28.571,
77.088,28.571,0.12209566682577133
77.098,28.571,0.1157647892832756
77.109,28.571,
77.119,28.571,0.11804032325744629
77.129,28.571,
77.14,28.571,0.11808010190725327
77.15,28.571,
77.161,28.571,0.11864243447780609
77.171,28.571,
77.181,28.571,0.1175626590847969
77.192,28.571,
77.202,28.571,0.12273148447275162
77.213,28.571,0.11803746223449707
77.223,28.571,
77.233,28.571,0.11780848354101181
77.244,28.571,0.12287919968366623
77.254,28.571,0.11628647148609161
77.264,28.571,0.13105924427509308
77.275,28.571,0.12717710435390472
77.285,28.571,0.11569086462259293
77.296,28.571,
76.849,28.58,
76.86,28.58,
76.87,28.58,
76.88,28.58,0.12088663876056671
76.891,28.58,0.12211484462022781
76.901,28.58,
76.911,28.58,
76.922,28.58,0.12922903895378113
76.932,28.58,0.11651113629341125
76.943,28.58,0.12339912354946136
76.953,28.58,0.12403908371925354
76.963,28.58,0.11668873578310013
76.974,28.58,0.12881620228290558
76.984,28.58,0.1174153983592987
76.994,28.58,
77.005,28.58,0.11771925538778305
77.015,28.58,0.12631314992904663
77.026,28.58,0.11855176091194153
77.036,28.58,0.11921963840723038
77.046,28.58,0.11727768182754517
77.057,28.58,0.11596354097127914
77.067,28.58,0.11981359869241714
77.078,28.58,0.1330140084028244
77.088,28.58,
77.098,28.58,
77.109,28.58,0.11709458380937576
77.119,28.58,0.11679883301258087
77.129,28.58,0.11866902559995651
77.14,28.58,0.11634444445371628
77.15,28.58,
77.161,28.58,0.1205035075545311
77.171,28.58,0.11657455563545227
77.181,28.58,0.1264844685792923
77.192,28.58,0.11892176419496536
77.202,28.58,
77.213,28.58,0.12089870125055313
77.223,28.58,0.11879544705152512
77.233,28.58,
77.244,28.58,0.11661973595619202
77.254,28.58,
77.264,28.58,
77.275,28.58,
77.285,28.58,0.11639485508203506
77.296,28.58,0.1175692155957222
76.87,28.59,
76.88,28.59,0.11603544652462006
76.891,28.59,0.11844150722026825
76.901,28.59,
76.911,28.59,0.1173216849565506
76.922,28.59,0.11481671780347824
76.932,28.59,
76.943,28.59,0.12314864993095398
76.953,28.59,
76.963,28.59,0.11880254000425339
76.974,28.59,0.11792641133069992
76.984,28.59,0.11654669046401978
76.994,28.59,0.12738217413425446
77.005,28.59,
77.015,28.59,
77.026,28.59,
77.036,28.59,0.1172247976064682
77.046,28.59,
77.057,28.59,0.11812513321638107
77.067,28.59,
77.078,28.59,0.11773932725191116
77.088,28.59,0.1296665221452713
77.098,28.59,0.12062530964612961
77.109,28.59,0.1160358414053917
77.119,28.59,0.12743037939071655
77.129,28.59,0.11754372715950012
77.14,28.59,0.11619848012924194
77.15,28.59,0.12625257670879364
77.161,28.59,0.11769124120473862
77.171,28.59,0.11597037315368652
77.181,28.59,0.11328336596488953
77.192,28.59,0.11729490011930466
77.202,28.59,
77.213,28.59,0.1324504017829895
77.223,28.59,0.11643612384796143
77.233,28.59,
77.244,28.59,0.12188912183046341
77.254,28.59,0.11938485503196716
77.264,28.59,0.11870751529932022
77.275,28.59,0.12952077388763428
77.285,28.59,0.11680492013692856
77.296,28.59,0.12402980029582977
77.306,28.59,0.11673593521118164
76.88,28.6,0.13110682368278503
76.891,28.6,0.12804874777793884
76.901,28.6,0.11691935360431671
76.911,28.6,0.12278428673744202
76.922,28.6,0.1305200755596161
76.932,28.6,0.1301163285970688
76.943,28.6,0.11743204295635223
76.953,28.6,0.11786047369241714
76.963,28.6,
76.974,28.6,0.11776447296142578
76.984,28.6,0.11652371287345886
76.994,28.6,0.11730445921421051
77.005,28.6,0.12135007232427597
77.015,28.6,0.11554443836212158
77.026,28.6,0.1306837648153305
77.036,28.6,0.12573085725307465
77.046,28.6,0.12264281511306763
77.057,28.6,
77.067,28.6,0.12044311314821243
77.078,28.6,0.11904359608888626
77.088,28.6,0.12275178730487823
77.098,28.6,0.12128859758377075
77.109,28.6,0.11724399030208588
77.119,28.6,0.11629492044448853
77.129,28.6,
77.14,28.6,0.11790964007377625
77.15,28.6,0.11766669899225235
77.161,28.6,0.12161987274885178
77.171,28.6,
77.181,28.6,0.12299041450023651
77.192,28.6,0.12588052451610565
77.202,28.6,0.11757814884185791
77.213,28.6,
77.223,28.6,0.11686994135379791
77.233,28.6,
77.244,28.6,
77.254,28.6,0.11679187417030334
77.264,28.6,
77.275,28.6,
77.285,28.6,0.11719907820224762
77.296,28.6,0.1162353977560997
77.306,28.6,0.11978913843631744
77.316,28.6,0.11603815108537674
77.327,28.6,
76.88,28.61,
76.891,28.61,0.11771149933338165
76.901,28.61,0.11724703013896942
76.911,28.61,
76.922,28.61,0.11902438849210739
76.932,28.61,
76.943,28.61,0.11735878139734268
76.953,28.61,
76.963,28.61,0.1312245875597
76.974,28.61,
76.984,28.61,0.1166624128818512
76.994,28.61,
77.005,28.61,0.1172247976064682
77.015,28.61,0.11689463257789612
77.026,28.61,0.11807996779680252
77.036,28.61,0.11661282181739807
77.046,28.61,0.11764908581972122
77.057,28.61,0.11855307966470718
77.067,28.61,0.13262906670570374
77.078,28.61,0.11875542998313904
77.088,28.61,0.11664824187755585
77.098,28.61,0.1173241138458252
77.109,28.61,0.11713388562202454
77.119,28.61,0.13130465149879456
77.129,28.61,
77.14,28.61,0.11824028193950653
77.15,28.61,
77.161,28.61,0.12105315178632736
77.171,28.61,0.1175622045993805
77.181,28.61,0.11700989305973053
77.192,28.61,
77.202,28.61,0.11669059842824936
77.213,28.61,0.1183212473988533
77.223,28.61,
77.233,28.61,0.11632341891527176
77.244,28.61,0.12050767987966537
77.254,28.61,0.12460973113775253
77.264,28.61,
77.275,28.61,
77.285,28.61,0.12228468805551529
77.296,28.61,
77.306,28.61,0.11622055619955063
77.316,28.61,0.12365585565567017
77.327,28.61,0.12409204989671707
77.337,28.61,0.12160693854093552
76.891,28.619,0.11794604361057281
76.901,28.619,
76.911,28.619,0.11626063287258148
76.922,28.619,0.1256423443555832
76.932,28.619,0.1154387891292572
76.943,28.619,0.12748989462852478
76.953,28.619,0.1166522204875946
76.963,28.619,0.11762670427560806
76.974,28.619,
76.984,28.619,0.12218677252531052
76.994,28.619,0.12360314279794693
77.005,28.619,0.11970462650060654
77.015,28.619,0.11760178208351135
77.026,28.619,
77.036,28.619,0.11849553883075714
77.046,28.619,0.12995682656764984
77.057,28.619,
77.067,28.619,0.11793650686740875
77.078,28.619,0.1178964376449585
77.088,28.619,0.11604227870702744
77.098,28.619,0.11993775516748428
77.109,28.619,0.11683769524097443
77.119,28.619,
77.129,28.619,0.12639351189136505
77.14,28.619,0.1321452409029007
77.15,28.619,
77.161,28.619,
77.171,28.619,0.12382277101278305
77.181,28.619,0.11561217904090881
77.192,28.619,0.11867634207010269
77.202,28.619,0.11734288930892944
77.213,28.619,
77.223,28.619,
77.233,28.619,0.12527704238891602
77.244,28.619,
77.254,28.619,0.11710724234580994
77.264,28.619,
77.275,28.619,
77.285,28.619,0.11735996603965759
77.296,28.619,0.1205909475684166
77.306,28.619,0.11877191066741943
77.316,28.619,
77.327,28.619,0.11803317815065384
77.337,28.619,0.11856989562511444
76.891,28.629,
76.911,28.629,0.11714957654476166
76.922,28.629,0.11592712998390198
76.953,28.629,0.11773736774921417
76.963,28.629,0.11683205515146255
76.974,28.629,
76.984,28.629,0.11850176751613617
76.994,28.629,0.11741029471158981
77.005,28.629,0.11748034507036209
77.015,28.629,0.11763030290603638
77.026,28.629,0.12171074748039246
77.036,28.629,
77.046,28.629,0.12815940380096436
77.057,28.629,0.12820301949977875
77.067,28.629,0.11754372715950012
77.078,28.629,0.12180572748184204
77.088,28.629,
77.098,28.629,0.1180032268166542
77.109,28.629,0.12267912179231644
77.119,28.629,0.11849329620599747
77.129,28.629,0.1287585347890854
77.14,28.629,0.1177850291132927
77.15,28.629,0.11813201010227203
77.161,28.629,0.11769523471593857
77.171,28.629,0.12717710435390472
77.181,28.629,0.12143081426620483
77.192,28.629,0.12878911197185516
77.202,28.629,0.1298448145389557
77.213,28.629,0.11639485508203506
77.223,28.629,
77.233,28.629,0.12205719202756882
77.244,28.629,0.11673593521118164
77.254,28.629,0.11672072857618332
77.264,28.629,0.11400995403528214
77.275,28.629,
77.285,28.629,0.11529351025819778
77.296,28.629,0.12013082206249237
77.306,28.629,0.11478514969348907
77.316,28.629,0.1154647171497345
77.327,28.629,0.11699096113443375
76.943,28.639,0.12265463918447495
76.953,28.639,0.12241356819868088
76.963,28.639,0.1307050883769989
76.974,28.639,0.11801797896623611
76.984,28.639,0.1176871657371521
76.994,28.639,0.11586722731590271
77.005,28.639,0.12207051366567612
77.015,28.639,
77.026,28.639,0.12312619388103485
77.036,28.639,0.11893653124570847
77.046,28.639,0.11562629044055939
77.057,28.639,0.11725311726331711
77.067,28.639,0.12358642369508743
77.078,28.639,
77.088,28.639,0.12412036210298538
77.098,28.639,
77.109,28.639,0.11776864528656006
77.119,28.639,0.11901251971721649
77.129,28.639,0.11746711283922195
77.14,28.639,0.11917082220315933
77.15,28.639,
77.161,28.639,0.13201430439949036
77.171,28.639,0.11817456781864166
77.181,28.639,0.11764068156480789
77.192,28.639,0.11679187417030334
77.202,28.639,0.11668109148740768
77.213,28.639,0.1286834180355072
77.223,28.639,
77.233,28.639,0.12670262157917023
77.244,28.639,0.11605460196733475
77.254,28.639,0.11848248541355133
77.264,28.639,0.12114180624485016
77.275,28.639,
77.285,28.639,
77.296,28.639,0.12825629115104675
77.306,28.639,0.11597729474306107
77.316,28.639,0.11831172555685043
76.932,28.649,0.12219065427780151
76.943,28.649,0.12481816858053207
76.953,28.649,0.12551353871822357
76.963,28.649,
76.974,28.649,0.11748034507036209
76.984,28.649,0.11778055876493454
76.994,28.649,0.12591877579689026
77.005,28.649,0.12925206124782562
77.015,28.649,0.13136352598667145
77.026,28.649,
77.036,28.649,0.11666036397218704
77.046,28.649,0.11725454777479172
77.057,28.649,0.11725454032421112
77.067,28.649,
77.078,28.649,0.11647069454193115
77.088,28.649,
77.098,28.649,
77.109,28.649,0.11712650954723358
77.119,28.649,0.12177074700593948
77.129,28.649,
77.14,28.649,0.12464085221290588
77.15,28.649,0.1168173998594284
77.161,28.649,
77.171,28.649,
77.181,28.649,
77.192,28.649,0.11883208155632019
77.202,28.649,0.11719609797000885
77.213,28.649,0.1182495579123497
77.223,28.649,0.11836514621973038
77.233,28.649,0.1181749626994133
77.244,28.649,0.12385211884975433
77.254,28.649,
77.264,28.649,0.11676088720560074
77.275,28.649,0.1260746419429779
77.285,28.649,0.11820139735937119
77.296,28.649,0.12460029125213623
77.306,28.649,0.11930569261312485
77.316,28.649,0.11730960756540298
76.932,28.659,0.11797569692134857
76.943,28.659,
76.953,28.659,0.12291574478149414
76.963,28.659,0.11832252889871597
76.974,28.659,0.12059373408555984
76.984,28.659,0.12416432052850723
76.994,28.659,0.12294408679008484
77.005,28.659,
77.015,28.659,0.11705003678798676
77.026,28.659,0.11369018256664276
77.036,28.659,0.11538249254226685
77.046,28.659,
77.057,28.659,0.1311623901128769
77.067,28.659,0.1169203519821167
77.078,28.659,
77.088,28.659,
77.098,28.659,0.12163759768009186
77.109,28.659,0.11608760803937912
77.119,28.659,0.11958389729261398
77.129,28.659,0.11457749456167221
77.14,28.659,0.11625216901302338
77.15,28.659,0.11674822866916656
77.161,28.659,0.12555910646915436
77.171,28.659,0.1177152469754219
77.181,28.659,0.11923995614051819
77.192,28.659,0.11835525184869766
77.202,28.659,0.1161576360464096
77.213,28.659,
77.223,28.659,0.12248476594686508
77.233,28.659,
77.244,28.659,0.12907329201698303
77.254,28.659,
77.264,28.659,0.11592216044664383
77.275,28.659,
77.285,28.659,0.12125133723020554
77.296,28.659,0.1218826174736023
77.306,28.659,0.11554103344678879
77.316,28.659,
76.953,28.668,0.11762122809886932
76.963,28.668,0.13001079857349396
76.974,28.668,0.12447230517864227
76.984,28.668,0.1160358414053917
76.994,28.668,0.11793376505374908
77.005,28.668,0.11726593226194382
77.015,28.668,0.11802756786346436
77.026,28.668,0.12335417419672012
77.036,28.668,0.11785547435283661
77.046,28.668,0.12214803695678711
77.057,28.668,0.11726255714893341
77.067,28.668,0.12961120903491974
77.078,28.668,0.11879544705152512
77.088,28.668,0.12735028564929962
77.098,28.668,0.1315755695104599
77.109,28.668,0.11653872579336166
77.119,28.668,0.1183714047074318
77.129,28.668,
77.14,28.668,0.11802051216363907
77.15,28.668,0.11761289834976196
77.161,28.668,0.11680492013692856
77.171,28.668,
77.181,28.668,0.1167667806148529
77.192,28.668,0.12358679622411728
77.202,28.668,0.1181749626994133
77.213,28.668,0.11978711187839508
77.223,28.668,0.11876638978719711
77.233,28.668,0.1311095803976059
77.244,28.668,0.12156177312135696
77.254,28.668,0.12870602309703827
77.264,28.668,0.11615236848592758
77.275,28.668,
77.285,28.668,
77.296,28.668,
77.306,28.668,0.11756797879934311
77.316,28.668,
76.963,28.678,0.12136264890432358
76.974,28.678,
76.984,28.678,0.11724399030208588
76.994,28.678,
77.005,28.678,
77.015,28.678,0.11721458286046982
77.026,28.678,0.1190885379910469
77.036,28.678,0.11892176419496536
77.046,28.678,
77.057,28.678,0.1320667415857315
77.067,28.678,
77.078,28.678,
77.088,28.678,0.11805184185504913
77.098,28.678,0.11764546483755112
77.109,28.678,0.12098857760429382
77.119,28.678,0.11652756482362747
77.129,28.678,0.12463539093732834
77.14,28.678,0.11650603264570236
77.15,28.678,
77.161,28.678,0.1207190603017807
77.171,28.678,0.11900115758180618
77.181,28.678,
77.192,28.678,0.11602094024419785
77.202,28.678,0.116617850959301
77.213,28.678,0.11877015978097916
77.223,28.678,0.11651235818862915
77.233,28.678,0.11530151963233948
77.244,28.678,
77.254,28.678,0.13126565515995026
77.264,28.678,0.1186000257730484
77.275,28.678,0.11726152151823044
77.285,28.678,0.11655271053314209
77.296,28.678,0.11600460857152939
77.306,28.678,0.13110166788101196
77.316,28.678,0.12198713421821594
77.327,28.678,
76.963,28.688,0.1178329810500145
76.974,28.688,0.12684397399425507
76.984,28.688,
76.994,28.688,0.12385383248329163
77.005,28.688,
77.015,28.688,0.11597037315368652
77.026,28.688,0.1156281977891922
77.036,28.688,0.11726593971252441
77.046,28.688,0.11712650954723358
77.057,28.688,0.1173999011516571
77.067,28.688,0.11742961406707764
77.078,28.688,0.11867634207010269
77.088,28.688,0.12514537572860718
77.098,28.688,0.11933106184005737
77.109,28.688,0.11423803120851517
77.119,28.688,
77.129,28.688,0.11814162135124207
77.14,28.688,
77.15,28.688,0.11874673515558243
77.161,28.688,
77.171,28.688,0.11702166497707367
77.181,28.688,0.1233416497707367
77.192,28.688,0.13098487257957458
77.202,28.688,0.13221849501132965
77.213,28.688,
77.223,28.688,0.117316335439682
77.233,28.688,
77.244,28.688,0.11911934614181519
77.254,28.688,
77.264,28.688,0.11812698096036911
77.275,28.688,0.12210296839475632
77.285,28.688,0.11951463669538498
77.296,28.688,
77.306,28.688,
77.316,28.688,0.13154542446136475
77.327,28.688,0.12401272356510162
76.974,28.698,0.1150638684630394
76.984,28.698,0.11721458286046982
76.994,28.698,
77.005,28.698,0.12409986555576324
77.015,28.698,0.1317017525434494
77.026,28.698,0.11972906440496445
77.036,28.698,
77.046,28.698,
77.057,28.698,
77.067,28.698,0.12028786540031433
77.078,28.698,
77.088,28.698,0.11652756482362747
77.098,28.698,0.11617623269557953
77.109,28.698,0.12174637615680695
77.119,28.698,0.12007671594619751
77.129,28.698,0.11835525184869766
77.14,28.698,0.11778631061315536
77.15,28.698,0.1227835938334465
77.161,28.698,0.117074154317379
77.171,28.698,0.12633173167705536
77.181,28.698,0.11880172789096832
77.192,28.698,
77.202,28.698,0.11709446460008621
77.213,28.698,
77.223,28.698,
77.233,28.698,0.12006860971450806
77.244,28.698,
77.254,28.698,0.11698756366968155
77.264,28.698,
77.275,28.698,0.11764343082904816
77.285,28.698,0.12981842458248138
77.296,28.698,0.11863958835601807
77.306,28.698,
77.316,28.698,0.11835914105176926
76.963,28.707,0.11725454032421112
76.974,28.707,0.11884202808141708
