longitude,latitude,O3_value(mol/m^2)
77.171,28.414,
77.181,28.414,0.12030114978551865
77.192,28.414,0.13116692006587982
77.202,28.414,0.120021291077137
77.213,28.414,0.1376321017742157
77.223,28.414,
77.171,28.424,0.11816536635160446
77.181,28.424,0.13931824266910553
77.192,28.424,0.12328599393367767
77.202,28.424,
77.213,28.424,0.13741926848888397
77.223,28.424,0.14033818244934082
77.233,28.424,0.137861430644989
77.244,28.424,0.12124142795801163
77.161,28.434,0.1183050274848938
77.171,28.434,
77.181,28.434,0.12125805020332336
77.192,28.434,0.12310890853404999
77.202,28.434,0.13184605538845062
77.213,28.434,0.1412440538406372
77.223,28.434,0.11983489990234375
77.233,28.434,
77.244,28.434,
77.129,28.443,0.13184045255184174
77.14,28.443,0.12188414484262466
77.15,28.443,0.11809946596622467
77.161,28.443,
77.171,28.443,0.12044456601142883
77.181,28.443,0.1384257823228836
77.192,28.443,0.13051427900791168
77.202,28.443,0.11751262098550797
77.213,28.443,0.12002342194318771
77.223,28.443,0.1398080587387085
77.233,28.443,0.12012564390897751
77.244,28.443,0.14083147048950195
77.129,28.453,0.13903343677520752
77.14,28.453,0.11700725555419922
77.15,28.453,
77.161,28.453,
77.171,28.453,0.13061565160751343
77.181,28.453,0.12359757721424103
77.192,28.453,0.1188812330365181
77.202,28.453,0.12805019319057465
77.213,28.453,0.1187649518251419
77.223,28.453,0.11973866820335388
77.233,28.453,0.11705633252859116
77.119,28.463,0.12958845496177673
77.129,28.463,
77.14,28.463,0.11779758334159851
77.15,28.463,0.13050003349781036
77.161,28.463,
77.171,28.463,0.1297663152217865
77.181,28.463,
77.192,28.463,
77.202,28.463,0.13807085156440735
77.213,28.463,0.1208934336900711
77.223,28.463,
77.119,28.473,0.12021474540233612
77.129,28.473,0.13184605538845062
77.14,28.473,0.12974639236927032
77.15,28.473,0.13116034865379333
77.161,28.473,0.1213117316365242
77.171,28.473,0.12285095453262329
77.181,28.473,0.13824501633644104
77.192,28.473,0.13840213418006897
77.202,28.473,0.11705633252859116
77.213,28.473,0.11897570639848709
77.223,28.473,0.12450359761714935
77.233,28.473,0.12494789063930511
77.119,28.482,0.12258109450340271
77.129,28.482,0.12918217480182648
77.14,28.482,0.14143356680870056
77.15,28.482,0.1184983178973198
77.161,28.482,0.133120596408844
77.171,28.482,0.1414058357477188
77.181,28.482,0.13878552615642548
77.192,28.482,0.1285625696182251
77.202,28.482,0.12827898561954498
77.213,28.482,0.11968448013067245
77.223,28.482,0.13795113563537598
77.233,28.482,0.13073721528053284
77.244,28.482,0.1390475630760193
77.129,28.492,0.14051508903503418
77.14,28.492,0.1382322609424591
77.15,28.492,0.11897507309913635
77.161,28.492,0.13030283153057098
77.171,28.492,0.12413128465414047
77.181,28.492,0.1234833374619484
77.192,28.492,0.12858819961547852
77.202,28.492,0.12419981509447098
77.213,28.492,0.14087480306625366
77.223,28.492,0.11999498307704926
77.233,28.492,0.12578803300857544
77.244,28.492,0.14117862284183502
77.254,28.492,
77.264,28.492,0.1290757954120636
77.275,28.492,0.12813343107700348
77.306,28.492,0.13337330520153046
77.316,28.492,0.12706735730171204
77.327,28.492,0.11981204152107239
76.891,28.502,0.13503028452396393
77.109,28.502,0.12508735060691833
77.119,28.502,0.1383262723684311
77.129,28.502,0.12568554282188416
77.14,28.502,0.14009667932987213
77.15,28.502,0.13946174085140228
77.161,28.502,0.11695346981287003
77.171,28.502,0.12476035952568054
77.181,28.502,
77.192,28.502,
77.202,28.502,
77.213,28.502,0.1259467750787735
77.223,28.502,0.1394832581281662
77.233,28.502,0.11786391586065292
77.244,28.502,0.11824700981378555
77.254,28.502,0.11775820702314377
77.264,28.502,0.1169026643037796
77.275,28.502,0.1379648745059967
77.285,28.502,0.1350632607936859
77.296,28.502,
77.306,28.502,0.11849310249090195
77.316,28.502,0.13869474828243256
77.327,28.502,0.131943017244339
76.891,28.512,0.11936172097921371
76.901,28.512,0.12922853231430054
76.922,28.512,0.11939258873462677
76.932,28.512,
76.943,28.512,
76.953,28.512,0.1412537395954132
76.963,28.512,0.12446630001068115
77.098,28.512,0.14143356680870056
77.109,28.512,0.13884305953979492
77.119,28.512,0.13872121274471283
77.129,28.512,0.1286514699459076
77.14,28.512,0.11628801375627518
77.15,28.512,0.13987639546394348
77.161,28.512,0.11940327286720276
77.171,28.512,0.12582623958587646
77.181,28.512,0.12396512925624847
77.192,28.512,0.12281260639429092
77.202,28.512,0.12501250207424164
77.213,28.512,0.12857000529766083
77.223,28.512,0.12011504173278809
77.233,28.512,0.13996316492557526
77.244,28.512,0.1232176274061203
77.254,28.512,0.12625831365585327
77.264,28.512,0.11737383902072906
77.275,28.512,
77.285,28.512,
77.296,28.512,0.11942405998706818
77.306,28.512,
77.316,28.512,0.12032771110534668
77.327,28.512,
77.337,28.512,
76.891,28.522,0.11897959560155869
76.901,28.522,0.13720396161079407
76.911,28.522,0.11804362386465073
76.922,28.522,0.1207520142197609
76.932,28.522,0.1198200136423111
76.943,28.522,0.12496787309646606
76.953,28.522,0.11911050230264664
76.963,28.522,0.1275150030851364
76.974,28.522,0.11548709869384766
76.984,28.522,0.14047227799892426
76.994,28.522,0.1331251710653305
77.005,28.522,0.1258428394794464
77.015,28.522,0.11855786293745041
77.057,28.522,0.12918217480182648
77.067,28.522,0.13895758986473083
77.078,28.522,0.13057760894298553
77.088,28.522,0.1213117316365242
