longitude,latitude,O3_value(mol/m^2)
77.046,28.541,
77.057,28.541,0.1459600180387497
77.067,28.541,0.13586686551570892
77.078,28.541,0.12762397527694702
77.088,28.541,0.12277176231145859
77.098,28.541,0.15107539296150208
77.109,28.541,
77.119,28.541,
77.129,28.541,
77.14,28.541,0.14786629378795624
77.15,28.541,0.1481076329946518
77.161,28.541,0.14414559304714203
77.171,28.541,0.1475798636674881
77.181,28.541,0.12334200739860535
77.192,28.541,0.1631719022989273
77.202,28.541,0.12332215905189514
77.213,28.541,
77.223,28.541,
77.233,28.541,0.14502927660942078
77.244,28.541,0.12185658514499664
77.254,28.541,
77.264,28.541,
77.275,28.541,
77.285,28.541,
77.296,28.541,
77.306,28.541,
77.316,28.541,0.1236720085144043
76.849,28.551,0.1565810889005661
76.86,28.551,
76.87,28.551,
76.88,28.551,
76.891,28.551,0.12312540411949158
76.901,28.551,0.14677153527736664
76.911,28.551,0.12529201805591583
76.922,28.551,
76.932,28.551,0.1451725959777832
76.943,28.551,0.12841157615184784
76.953,28.551,0.14845764636993408
76.963,28.551,
76.974,28.551,0.11916330456733704
76.984,28.551,0.1218731477856636
76.994,28.551,
77.005,28.551,0.1508791297674179
77.015,28.551,
77.026,28.551,0.14469681680202484
77.036,28.551,
77.046,28.551,0.13064104318618774
77.057,28.551,0.12901966273784637
77.067,28.551,0.15058988332748413
77.078,28.551,0.1479666829109192
77.088,28.551,0.1437012255191803
77.098,28.551,0.14470623433589935
77.109,28.551,0.14770400524139404
77.119,28.551,0.15698674321174622
77.129,28.551,0.14639079570770264
77.14,28.551,0.1198490560054779
77.15,28.551,
77.161,28.551,0.13107331097126007
77.171,28.551,
77.181,28.551,0.13183073699474335
77.192,28.551,
77.202,28.551,0.126183420419693
77.213,28.551,0.12006346881389618
77.223,28.551,0.1188707947731018
77.233,28.551,0.12054330110549927
77.244,28.551,
77.254,28.551,0.12249312549829483
77.264,28.551,0.14350955188274384
77.275,28.551,0.12222735583782196
77.285,28.551,0.1443319022655487
77.296,28.551,0.13024863600730896
77.306,28.551,0.12431582808494568
77.316,28.551,0.14817172288894653
76.849,28.561,
76.86,28.561,0.12836751341819763
76.87,28.561,0.12336979806423187
76.88,28.561,0.11892502009868622
76.891,28.561,0.14797343313694
76.901,28.561,0.14469723403453827
76.911,28.561,
76.922,28.561,0.1591726392507553
76.932,28.561,0.14427450299263
76.943,28.561,0.12749804556369781
76.953,28.561,
76.963,28.561,0.12222331762313843
76.974,28.561,
76.984,28.561,0.1596246063709259
76.994,28.561,
77.005,28.561,0.1354980766773224
77.015,28.561,0.15635591745376587
77.026,28.561,
77.036,28.561,
77.046,28.561,0.1515807956457138
77.057,28.561,0.15095588564872742
77.067,28.561,0.14652979373931885
77.078,28.561,0.12117252498865128
77.088,28.561,0.13635821640491486
77.098,28.561,
77.109,28.561,0.14858709275722504
77.119,28.561,0.12981675565242767
77.129,28.561,0.12200681865215302
77.14,28.561,0.1281014084815979
77.15,28.561,0.12834812700748444
77.161,28.561,0.1201949268579483
77.171,28.561,0.15106557309627533
77.181,28.561,0.14328697323799133
77.192,28.561,0.14614591002464294
77.202,28.561,
77.213,28.561,0.14676077663898468
77.223,28.561,
77.233,28.561,0.1261947602033615
77.244,28.561,0.12373439222574234
77.254,28.561,0.14806348085403442
77.264,28.561,0.14844727516174316
77.275,28.561,0.14176301658153534
77.285,28.561,0.11942917108535767
77.296,28.561,0.13984256982803345
77.306,28.561,
76.849,28.571,0.12184927612543106
76.86,28.571,
76.87,28.571,0.12584500014781952
76.88,28.571,0.12529201805591583
76.891,28.571,0.15122684836387634
76.901,28.571,0.1506040394306183
76.911,28.571,0.14616765081882477
76.922,28.571,0.13177229464054108
76.932,28.571,0.1569417119026184
76.943,28.571,
76.953,28.571,0.15635591745376587
76.963,28.571,
76.974,28.571,0.1420561820268631
76.984,28.571,0.14348140358924866
76.994,28.571,0.1542733758687973
77.005,28.571,0.14469249546527863
77.015,28.571,0.1397026777267456
77.026,28.571,0.15163348615169525
77.036,28.571,0.14374516904354095
77.046,28.571,0.14047306776046753
77.057,28.571,0.1439509391784668
77.067,28.571,0.12803322076797485
77.078,28.571,0.1256888061761856
77.088,28.571,0.12841473519802094
77.098,28.571,0.14556215703487396
77.109,28.571,0.12297521531581879
77.119,28.571,0.13072878122329712
77.129,28.571,
77.14,28.571,0.13470450043678284
77.15,28.571,
77.161,28.571,
77.171,28.571,0.1344841867685318
77.181,28.571,0.14565899968147278
77.192,28.571,0.14066198468208313
77.202,28.571,0.14649932086467743
77.213,28.571,0.1484045684337616
77.223,28.571,0.14375664293766022
77.233,28.571,0.1446915864944458
77.244,28.571,0.1487603634595871
77.254,28.571,0.1236063539981842
77.264,28.571,
77.275,28.571,0.14875666797161102
77.285,28.571,0.12565484642982483
77.296,28.571,0.1363719403743744
76.849,28.58,0.1596246063709259
76.86,28.58,
76.87,28.58,0.14556534588336945
76.88,28.58,0.129274383187294
76.891,28.58,
76.901,28.58,0.12749189138412476
76.911,28.58,
76.922,28.58,0.1631719022989273
76.932,28.58,0.12222331762313843
76.943,28.58,0.143696129322052
76.953,28.58,0.11905737221240997
76.963,28.58,0.14456786215305328
76.974,28.58,0.12110266089439392
76.984,28.58,
76.994,28.58,0.1392608880996704
77.005,28.58,0.12831364572048187
77.015,28.58,0.12277176231145859
77.026,28.58,0.1224377453327179
77.036,28.58,0.14199577271938324
77.046,28.58,0.14209629595279694
77.057,28.58,0.118867889046669
77.067,28.58,0.1446068286895752
77.078,28.58,0.12905782461166382
77.088,28.58,0.14375638961791992
77.098,28.58,0.13102158904075623
77.109,28.58,
77.119,28.58,0.12334200739860535
77.129,28.58,0.12867069244384766
77.14,28.58,0.1298479437828064
77.15,28.58,
77.161,28.58,
77.171,28.58,0.1309991478919983
77.181,28.58,0.12856683135032654
77.192,28.58,0.138023242354393
77.202,28.58,0.1214015781879425
77.213,28.58,0.12035761028528214
77.223,28.58,0.12085331231355667
77.233,28.58,0.1507391482591629
77.244,28.58,0.12219270318746567
77.254,28.58,0.12713296711444855
77.264,28.58,0.14723820984363556
77.275,28.58,0.14742238819599152
77.285,28.58,0.14333553612232208
77.296,28.58,0.12096372246742249
76.87,28.59,0.14517147839069366
76.88,28.59,0.12037687003612518
76.891,28.59,
76.901,28.59,0.12311425060033798
76.911,28.59,0.14552366733551025
76.922,28.59,0.1505945920944214
76.932,28.59,
76.943,28.59,0.14218825101852417
76.953,28.59,0.12442942708730698
76.963,28.59,0.13575047254562378
76.974,28.59,0.14346659183502197
76.984,28.59,
76.994,28.59,0.1229318305850029
77.005,28.59,
77.015,28.59,0.12683932483196259
77.026,28.59,
77.036,28.59,0.14727655053138733
77.046,28.59,0.11814691871404648
77.057,28.59,0.12267196178436279
77.067,28.59,
77.078,28.59,0.12384670227766037
77.088,28.59,0.1269504427909851
77.098,28.59,0.14821016788482666
77.109,28.59,0.13587068021297455
77.119,28.59,0.12300658226013184
77.129,28.59,0.1213005930185318
77.14,28.59,
77.15,28.59,
77.161,28.59,
77.171,28.59,0.1162860319018364
77.181,28.59,0.14702722430229187
77.192,28.59,0.1370285600423813
77.202,28.59,0.12981919944286346
77.213,28.59,0.13983997702598572
77.223,28.59,0.1415167897939682
77.233,28.59,0.1435486376285553
77.244,28.59,0.13187134265899658
77.254,28.59,
77.264,28.59,0.11964461952447891
77.275,28.59,0.1225053146481514
77.285,28.59,0.1348646879196167
77.296,28.59,0.1264745593070984
77.306,28.59,0.12234194576740265
76.88,28.6,0.1300274133682251
76.891,28.6,
76.901,28.6,
76.911,28.6,0.15757504105567932
76.922,28.6,0.12334443628787994
76.932,28.6,0.1453084796667099
76.943,28.6,0.12292860448360443
76.953,28.6,0.14469395577907562
76.963,28.6,0.12167266011238098
76.974,28.6,0.12803775072097778
76.984,28.6,0.14609451591968536
76.994,28.6,0.14374516904354095
77.005,28.6,0.12001556158065796
77.015,28.6,0.1439509391784668
77.026,28.6,0.1351584643125534
77.036,28.6,
77.046,28.6,0.12548403441905975
77.057,28.6,0.13074159622192383
77.067,28.6,0.1444644033908844
77.078,28.6,0.13487321138381958
77.088,28.6,0.14503474533557892
77.098,28.6,
77.109,28.6,0.12791378796100616
77.119,28.6,0.15875343978405
77.129,28.6,
77.14,28.6,0.15007661283016205
77.15,28.6,0.14789405465126038
77.161,28.6,0.14572224020957947
77.171,28.6,0.13582119345664978
77.181,28.6,
77.192,28.6,0.14605973660945892
77.202,28.6,0.1293836086988449
77.213,28.6,
77.223,28.6,
77.233,28.6,0.1513429880142212
77.244,28.6,
77.254,28.6,0.12087106704711914
77.264,28.6,0.14460793137550354
77.275,28.6,
77.285,28.6,0.14808279275894165
77.296,28.6,0.1288929432630539
77.306,28.6,0.150520458817482
77.316,28.6,0.13292476534843445
77.327,28.6,0.14160998165607452
76.88,28.61,0.12017526477575302
76.891,28.61,0.15390527248382568
76.901,28.61,0.12350776791572571
76.911,28.61,0.11874053627252579
76.922,28.61,0.14013855159282684
76.932,28.61,0.1354980766773224
76.943,28.61,
76.953,28.61,0.13118968904018402
76.963,28.61,
76.974,28.61,
76.984,28.61,
76.994,28.61,
77.005,28.61,0.1469053477048874
77.015,28.61,0.12699896097183228
77.026,28.61,
77.036,28.61,0.12267238646745682
77.046,28.61,0.1488777995109558
77.057,28.61,0.1235891804099083
77.067,28.61,0.1440024971961975
77.078,28.61,0.13789889216423035
77.088,28.61,0.12726551294326782
77.098,28.61,
77.109,28.61,0.14425857365131378
77.119,28.61,
77.129,28.61,0.13131694495677948
77.14,28.61,
77.15,28.61,0.14861826598644257
77.161,28.61,0.15029509365558624
77.171,28.61,0.1437487155199051
77.181,28.61,0.1362525373697281
77.192,28.61,0.12042552977800369
77.202,28.61,0.15094992518424988
77.213,28.61,
77.223,28.61,0.12274995446205139
77.233,28.61,
77.244,28.61,
77.254,28.61,0.1294548660516739
77.264,28.61,0.13062746822834015
77.275,28.61,0.13118714094161987
77.285,28.61,
77.296,28.61,
77.306,28.61,0.13174203038215637
77.316,28.61,0.14789016544818878
77.327,28.61,0.13349945843219757
77.337,28.61,0.15070904791355133
76.891,28.619,0.13862201571464539
76.901,28.619,0.12310625612735748
76.911,28.619,0.12320417910814285
76.922,28.619,0.12963730096817017
76.932,28.619,
76.943,28.619,0.12834632396697998
76.953,28.619,0.13633543252944946
76.963,28.619,0.11902005225419998
76.974,28.619,
76.984,28.619,0.1479666829109192
76.994,28.619,0.15875343978405
77.005,28.619,0.12046047300100327
77.015,28.619,0.14362899959087372
77.026,28.619,
77.036,28.619,
77.046,28.619,0.14414559304714203
77.057,28.619,0.14755681157112122
77.067,28.619,0.12300658226013184
77.078,28.619,0.12990817427635193
77.088,28.619,0.14412176609039307
77.098,28.619,0.14621451497077942
77.109,28.619,0.14270129799842834
77.119,28.619,0.13851377367973328
77.129,28.619,0.11972840875387192
77.14,28.619,0.1438027322292328
77.15,28.619,0.12771010398864746
77.161,28.619,0.14920370280742645
77.171,28.619,
77.181,28.619,
77.192,28.619,
77.202,28.619,
77.213,28.619,0.15167135000228882
77.223,28.619,0.12311197817325592
77.233,28.619,
77.244,28.619,0.12616592645645142
77.254,28.619,0.14837178587913513
77.264,28.619,0.15930525958538055
77.275,28.619,0.12741701304912567
77.285,28.619,
77.296,28.619,0.11985801160335541
77.306,28.619,0.12733197212219238
77.316,28.619,0.12821127474308014
77.327,28.619,0.1431255042552948
77.337,28.619,0.14438031613826752
76.891,28.629,0.12815982103347778
76.911,28.629,0.13334333896636963
76.922,28.629,
76.953,28.629,
76.963,28.629,0.14355891942977905
76.974,28.629,0.1437012255191803
76.984,28.629,0.148903489112854
76.994,28.629,0.12289667874574661
77.005,28.629,
77.015,28.629,
77.026,28.629,
77.036,28.629,0.14461815357208252
77.046,28.629,
77.057,28.629,0.1230873093008995
77.067,28.629,0.13833166658878326
77.078,28.629,0.15250813961029053
77.088,28.629,0.1303202211856842
77.098,28.629,0.12133578211069107
77.109,28.629,0.12249312549829483
77.119,28.629,0.14572224020957947
77.129,28.629,
77.14,28.629,0.12202338129281998
77.15,28.629,0.1470056027173996
77.161,28.629,0.12662829458713531
77.171,28.629,0.14597152173519135
77.181,28.629,0.13024163246154785
77.192,28.629,0.12137728184461594
77.202,28.629,0.13041679561138153
77.213,28.629,0.1260095089673996
77.223,28.629,0.1292191594839096
77.233,28.629,0.1438807100057602
77.244,28.629,0.14235949516296387
77.254,28.629,0.14619918167591095
77.264,28.629,0.13507212698459625
77.275,28.629,0.16016606986522675
77.285,28.629,0.12958478927612305
77.296,28.629,0.11832673102617264
77.306,28.629,
77.316,28.629,0.12325236201286316
77.327,28.629,
76.943,28.639,0.14994099736213684
76.953,28.639,0.13525350391864777
76.963,28.639,0.11814691871404648
76.974,28.639,0.1290627121925354
76.984,28.639,
76.994,28.639,0.14828823506832123
77.005,28.639,0.13062916696071625
77.015,28.639,
77.026,28.639,0.12349823862314224
77.036,28.639,0.15268567204475403
77.046,28.639,
77.057,28.639,0.1490875631570816
77.067,28.639,0.14425857365131378
77.078,28.639,
77.088,28.639,0.1162860319018364
77.098,28.639,0.12373439222574234
77.109,28.639,0.14861826598644257
77.119,28.639,0.1264336258172989
77.129,28.639,0.1437487155199051
77.14,28.639,0.12234862893819809
77.15,28.639,
77.161,28.639,
77.171,28.639,0.14463205635547638
77.181,28.639,0.12531118094921112
77.192,28.639,0.15047118067741394
77.202,28.639,0.11945262551307678
77.213,28.639,0.12345319986343384
77.223,28.639,
77.233,28.639,0.14454030990600586
77.244,28.639,0.13611304759979248
77.254,28.639,0.12679508328437805
77.264,28.639,
77.275,28.639,0.12733197212219238
77.285,28.639,0.14581115543842316
77.296,28.639,0.14202772080898285
77.306,28.639,
77.316,28.639,0.1432834416627884
76.932,28.649,0.12117252498865128
76.943,28.649,0.13289380073547363
76.953,28.649,0.13607783615589142
76.963,28.649,0.13948971033096313
76.974,28.649,0.14752545952796936
76.984,28.649,
76.994,28.649,0.13913515210151672
77.005,28.649,
77.015,28.649,0.14523173868656158
77.026,28.649,0.12789097428321838
77.036,28.649,
77.046,28.649,0.12006346881389618
77.057,28.649,0.12913137674331665
77.067,28.649,0.14392659068107605
77.078,28.649,
77.088,28.649,0.1455479860305786
77.098,28.649,0.13284961879253387
77.109,28.649,0.12136579304933548
77.119,28.649,0.12858785688877106
77.129,28.649,0.13426797091960907
77.14,28.649,0.12932835519313812
77.15,28.649,0.14498789608478546
77.161,28.649,0.1454792320728302
77.171,28.649,0.14392760396003723
77.181,28.649,0.13577935099601746
77.192,28.649,0.14013443887233734
77.202,28.649,0.16165092587471008
77.213,28.649,0.1318967640399933
77.223,28.649,0.15376146137714386
77.233,28.649,0.14576506614685059
77.244,28.649,0.12348785251379013
77.254,28.649,0.12958478927612305
77.264,28.649,0.15594084560871124
77.275,28.649,0.1230141893029213
77.285,28.649,0.12500888109207153
77.296,28.649,0.1487521082162857
77.306,28.649,
77.316,28.649,0.12158691883087158
76.932,28.659,0.12110019475221634
76.943,28.659,0.13635821640491486
76.953,28.659,0.1444743573665619
76.963,28.659,0.1492004096508026
76.974,28.659,0.12294550985097885
76.984,28.659,0.15943431854248047
76.994,28.659,0.1472713053226471
77.005,28.659,0.14543451368808746
77.015,28.659,0.13587068021297455
77.026,28.659,0.12786519527435303
77.036,28.659,0.15808331966400146
77.046,28.659,
77.057,28.659,0.12421117722988129
77.067,28.659,0.13386496901512146
77.078,28.659,0.14858895540237427
77.088,28.659,0.1296168714761734
77.098,28.659,
77.109,28.659,0.1355762779712677
77.119,28.659,0.14450125396251678
77.129,28.659,0.1236720085144043
77.14,28.659,0.1471686065196991
77.15,28.659,
77.161,28.659,0.1472102403640747
77.171,28.659,
77.181,28.659,0.1437976360321045
77.192,28.659,
77.202,28.659,0.15995989739894867
77.213,28.659,0.14506904780864716
77.223,28.659,0.12287382781505585
77.233,28.659,
77.244,28.659,0.12733197212219238
77.254,28.659,0.1282106339931488
77.264,28.659,0.1355200558900833
77.275,28.659,0.12914066016674042
77.285,28.659,0.12429773807525635
77.296,28.659,0.13213498890399933
77.306,28.659,0.14375971257686615
77.316,28.659,0.1237468495965004
76.953,28.668,0.14289641380310059
76.963,28.668,
76.974,28.668,0.14290522038936615
76.984,28.668,0.1489018201828003
76.994,28.668,0.12300045788288116
77.005,28.668,0.1297733187675476
77.015,28.668,
77.026,28.668,0.13295413553714752
77.036,28.668,0.13614173233509064
77.046,28.668,0.12856683135032654
77.057,28.668,0.12790074944496155
77.067,28.668,0.1261947602033615
77.078,28.668,0.15029509365558624
77.088,28.668,
77.098,28.668,
77.109,28.668,
77.119,28.668,
77.129,28.668,
77.14,28.668,0.1309826374053955
77.15,28.668,
77.161,28.668,
77.171,28.668,0.13328061997890472
77.181,28.668,0.14849229156970978
77.192,28.668,0.12293969839811325
77.202,28.668,0.1200602650642395
77.213,28.668,
77.223,28.668,
77.233,28.668,0.12276414036750793
77.244,28.668,
77.254,28.668,
77.264,28.668,0.12298768013715744
77.275,28.668,0.12068867683410645
77.285,28.668,0.15020711719989777
77.296,28.668,
77.306,28.668,
77.316,28.668,
76.963,28.678,0.14129219949245453
76.974,28.678,0.14584654569625854
76.984,28.678,0.14529801905155182
76.994,28.678,
77.005,28.678,0.16165092587471008
77.015,28.678,0.12065368890762329
77.026,28.678,
77.036,28.678,
77.046,28.678,0.1468985229730606
77.057,28.678,0.14871391654014587
77.067,28.678,0.12981919944286346
77.078,28.678,0.12791965901851654
77.088,28.678,0.1279229074716568
77.098,28.678,
77.109,28.678,0.1443241834640503
77.119,28.678,0.12245094031095505
77.129,28.678,0.14563347399234772
77.14,28.678,
77.15,28.678,
77.161,28.678,0.12266437709331512
77.171,28.678,0.14759941399097443
77.181,28.678,0.13945719599723816
77.192,28.678,0.12287382781505585
77.202,28.678,0.12462116032838821
77.213,28.678,0.132483571767807
77.223,28.678,0.14813940227031708
77.233,28.678,0.12244594097137451
77.244,28.678,0.12493087351322174
77.254,28.678,0.12396731972694397
77.264,28.678,
77.275,28.678,0.14956195652484894
77.285,28.678,0.12964123487472534
77.296,28.678,0.1420801877975464
77.306,28.678,0.14869968593120575
77.316,28.678,
77.327,28.678,0.13209247589111328
76.963,28.688,0.14975453913211823
76.974,28.688,
76.984,28.688,0.12239169329404831
76.994,28.688,0.15250813961029053
77.005,28.688,0.12657615542411804
77.015,28.688,0.1584562063217163
77.026,28.688,0.12790074944496155
77.036,28.688,0.14944879710674286
77.046,28.688,0.14721812307834625
77.057,28.688,0.14591704308986664
77.067,28.688,0.14891114830970764
77.078,28.688,0.14746631681919098
77.088,28.688,
77.098,28.688,0.12858641147613525
77.109,28.688,0.12378458678722382
77.119,28.688,0.14913202822208405
77.129,28.688,
77.14,28.688,0.1505143940448761
77.15,28.688,0.1435156762599945
77.161,28.688,0.1288929432630539
77.171,28.688,0.14421749114990234
77.181,28.688,
77.192,28.688,
77.202,28.688,0.1230141893029213
77.213,28.688,0.13608932495117188
77.223,28.688,0.1331939697265625
77.233,28.688,0.12086941301822662
77.244,28.688,0.15008662641048431
77.254,28.688,0.12346552312374115
77.264,28.688,0.14375971257686615
77.275,28.688,0.12366682291030884
77.285,28.688,0.13309428095817566
77.296,28.688,0.127955362200737
77.306,28.688,0.13187898695468903
77.316,28.688,
77.327,28.688,0.12656350433826447
76.974,28.698,0.1531675159931183
76.984,28.698,0.1261572688817978
76.994,28.698,0.14895926415920258
77.005,28.698,0.1439233124256134
77.015,28.698,0.14380821585655212
77.026,28.698,
77.036,28.698,
77.046,28.698,0.1213977113366127
77.057,28.698,0.1413058638572693
77.067,28.698,0.136797696352005
77.078,28.698,0.14498789608478546
77.088,28.698,0.14574070274829865
77.098,28.698,0.13187134265899658
77.109,28.698,0.1191292554140091
77.119,28.698,0.12376628816127777
77.129,28.698,0.14443403482437134
77.14,28.698,
77.15,28.698,
77.161,28.698,
77.171,28.698,0.14674657583236694
77.181,28.698,
77.192,28.698,0.12929563224315643
77.202,28.698,0.14926548302173615
77.213,28.698,
77.223,28.698,0.12396731972694397
77.233,28.698,0.12001119554042816
77.244,28.698,
77.254,28.698,
77.264,28.698,0.1430816948413849
77.275,28.698,0.13543730974197388
