longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12111722677946091
77.181,28.414,0.11775697767734528
77.192,28.414,0.1237880066037178
77.202,28.414,0.12345004081726074
77.213,28.414,0.11830011010169983
77.223,28.414,0.12263040244579315
77.171,28.424,0.12181539088487625
77.181,28.424,0.1220950037240982
77.192,28.424,0.12156087160110474
77.202,28.424,0.11786450445652008
77.213,28.424,0.12182585895061493
77.223,28.424,0.12387339025735855
77.233,28.424,0.12246613204479218
77.244,28.424,0.1223272755742073
77.161,28.434,0.12238504737615585
77.171,28.434,0.12058292329311371
77.181,28.434,0.12187178432941437
77.192,28.434,0.1227259412407875
77.202,28.434,0.1221972182393074
77.213,28.434,0.12355860322713852
77.223,28.434,0.12269750982522964
77.233,28.434,0.12445230782032013
77.244,28.434,0.12096131592988968
77.129,28.443,0.12186304479837418
77.14,28.443,0.11877244710922241
77.15,28.443,0.11944888532161713
77.161,28.443,0.12361288070678711
77.171,28.443,0.11810547858476639
77.181,28.443,0.1238083466887474
77.192,28.443,0.12128963321447372
77.202,28.443,0.12219313532114029
77.213,28.443,0.11676567792892456
77.223,28.443,0.1240256279706955
77.233,28.443,0.12157025933265686
77.244,28.443,0.12237288057804108
77.129,28.453,0.11880612373352051
77.14,28.453,0.12144564092159271
77.15,28.453,0.12268581986427307
77.161,28.453,0.12601587176322937
77.171,28.453,0.12452414631843567
77.181,28.453,0.12299953401088715
77.192,28.453,0.12296164780855179
77.202,28.453,0.12227298319339752
77.213,28.453,0.12301958352327347
77.223,28.453,0.12358368933200836
77.233,28.453,0.12095750868320465
77.119,28.463,0.12254904955625534
77.129,28.463,0.12224534898996353
77.14,28.463,0.12236412614583969
77.15,28.463,0.12304462492465973
77.161,28.463,0.12182585895061493
77.171,28.463,0.12049161642789841
77.181,28.463,0.11652974039316177
77.192,28.463,0.12321240454912186
77.202,28.463,0.12249364703893661
77.213,28.463,0.12087666243314743
77.223,28.463,0.11543932557106018
77.119,28.473,0.12329962849617004
77.129,28.473,0.12495285272598267
77.14,28.473,0.12152482569217682
77.15,28.473,0.12217818200588226
77.161,28.473,0.12316826730966568
77.171,28.473,0.12423025816679001
77.181,28.473,0.12179109454154968
77.192,28.473,0.12138217687606812
77.202,28.473,0.12134043127298355
77.213,28.473,0.11707054823637009
77.223,28.473,0.12379201501607895
77.233,28.473,0.11724008619785309
77.119,28.482,0.12198547273874283
77.129,28.482,0.11699943989515305
77.14,28.482,0.12266426533460617
77.15,28.482,0.12085723876953125
77.161,28.482,0.12220042943954468
77.171,28.482,0.11792393773794174
77.181,28.482,0.12401081621646881
77.192,28.482,0.12095750868320465
77.202,28.482,0.11755799502134323
77.213,28.482,0.11599726974964142
77.223,28.482,0.11951615661382675
77.233,28.482,0.116271011531353
77.244,28.482,0.1198146715760231
77.129,28.492,0.11680761724710464
77.14,28.492,0.12419918179512024
77.15,28.492,0.11612241715192795
77.161,28.492,0.11961627751588821
