longitude,latitude,O3_value(mol/m^2)
77.15,28.502,0.1186872273683548
77.161,28.502,0.11841291934251785
77.171,28.502,0.11795517802238464
77.181,28.502,0.11995328217744827
77.192,28.502,0.11987048387527466
77.202,28.502,0.11411289125680923
77.213,28.502,0.11898480355739594
77.223,28.502,0.11374751478433609
77.233,28.502,0.12120148539543152
77.244,28.502,0.11416710913181305
77.254,28.502,0.12028158456087112
77.264,28.502,0.12154141813516617
77.275,28.502,0.12115929275751114
77.285,28.502,0.11532968282699585
77.296,28.502,0.12034789472818375
77.306,28.502,0.12007234245538712
77.316,28.502,0.11750458925962448
77.327,28.502,0.11440159380435944
76.891,28.512,0.11470851302146912
76.901,28.512,0.11603305488824844
76.922,28.512,0.12013767659664154
76.932,28.512,0.12052984535694122
76.943,28.512,0.11900907754898071
76.953,28.512,0.12431766092777252
76.963,28.512,0.11280056089162827
77.098,28.512,0.116718590259552
77.109,28.512,0.11365000158548355
77.119,28.512,0.11665327101945877
77.129,28.512,0.11371034383773804
77.14,28.512,0.11924605071544647
77.15,28.512,0.11888432502746582
77.161,28.512,0.12447331100702286
77.171,28.512,0.1190466433763504
77.181,28.512,0.12200357764959335
77.192,28.512,0.11900458484888077
77.202,28.512,0.1233496367931366
77.213,28.512,0.11705318093299866
77.223,28.512,0.11952168494462967
77.233,28.512,0.11472484469413757
77.244,28.512,0.12022002786397934
77.254,28.512,0.11897493153810501
77.264,28.512,0.11697667092084885
77.275,28.512,0.1200224831700325
77.285,28.512,0.11393929272890091
77.296,28.512,0.11952868849039078
77.306,28.512,0.12005969882011414
77.316,28.512,0.11315174400806427
77.327,28.512,0.12052396684885025
77.337,28.512,0.11928209662437439
76.891,28.522,0.11855119466781616
76.901,28.522,0.11432617902755737
76.911,28.522,0.11946558207273483
76.922,28.522,0.1162344217300415
76.932,28.522,0.11377041041851044
76.943,28.522,0.11718523502349854
76.953,28.522,0.12100747972726822
76.963,28.522,0.12069657444953918
76.974,28.522,
76.984,28.522,0.1141558513045311
76.994,28.522,0.11928641051054001
77.005,28.522,0.12080127000808716
77.015,28.522,0.11592771112918854
77.057,28.522,0.11563894152641296
77.067,28.522,0.11375980824232101
77.078,28.522,0.1189981997013092
77.088,28.522,0.11252008378505707
77.098,28.522,0.11599904298782349
77.109,28.522,0.11333096027374268
77.119,28.522,0.11510097235441208
77.129,28.522,0.11374426633119583
77.14,28.522,0.11407110840082169
77.15,28.522,0.11826182156801224
77.161,28.522,0.11673688143491745
77.171,28.522,0.1138795018196106
77.181,28.522,0.12002772837877274
77.192,28.522,0.12226694822311401
77.202,28.522,0.11962201446294785
77.213,28.522,0.12573860585689545
77.223,28.522,0.11424171924591064
77.233,28.522,0.11971190571784973
77.244,28.522,0.1132233664393425
77.254,28.522,0.11906230449676514
77.264,28.522,0.11868704855442047
77.275,28.522,0.11860769242048264
77.285,28.522,0.1156357079744339
77.296,28.522,0.1204855740070343
77.306,28.522,0.11965504288673401
77.316,28.522,0.11926969140768051
77.327,28.522,0.11698771268129349
77.337,28.522,0.11727601289749146
76.88,28.531,0.11434972286224365
76.891,28.531,0.1128227710723877
76.901,28.531,0.11951211094856262
76.911,28.531,0.11364636570215225
76.922,28.531,0.11908883601427078
76.932,28.531,0.11963976174592972
76.943,28.531,0.11822056025266647
76.953,28.531,0.12023019045591354
76.963,28.531,0.11367695778608322
76.974,28.531,0.11913500726222992
76.984,28.531,0.11508458852767944
76.994,28.531,0.11452856659889221
77.036,28.531,0.12275547534227371
77.046,28.531,0.11903246492147446
77.057,28.531,0.11973708868026733
77.067,28.531,0.1195714995265007
77.078,28.531,0.11924104392528534
77.088,28.531,0.11808674782514572
77.098,28.531,0.12253278493881226
77.109,28.531,0.11470738798379898
77.119,28.531,0.11897047609090805
77.129,28.531,0.12014719098806381
77.14,28.531,0.11667665094137192
77.15,28.531,0.113432876765728
77.161,28.531,0.11832085251808167
77.171,28.531,0.12411262094974518
77.181,28.531,0.11785697191953659
77.192,28.531,0.11686114221811295
77.202,28.531,0.11336448043584824
77.213,28.531,0.11969567090272903
77.223,28.531,0.11965873837471008
77.233,28.531,0.1177988350391388
77.244,28.531,0.11703468859195709
77.254,28.531,0.12127665430307388
77.264,28.531,0.11692669987678528
77.275,28.531,0.11906168609857559
77.285,28.531,0.11800443381071091
77.296,28.531,0.12021641433238983
77.306,28.531,0.11459307372570038
77.316,28.531,0.1123291477560997
77.327,28.531,0.12266041338443756
76.87,28.541,0.11903384327888489
76.88,28.541,0.1176605373620987
76.891,28.541,0.11932741105556488
76.901,28.541,0.11771008372306824
76.911,28.541,0.11443358659744263
76.922,28.541,0.11964873969554901
76.932,28.541,0.11889155209064484
76.943,28.541,0.11656617373228073
76.953,28.541,0.11377925425767899
76.963,28.541,0.1275487244129181
76.974,28.541,0.1166214570403099
76.984,28.541,0.12089087814092636
76.994,28.541,0.11979520320892334
77.005,28.541,0.11849728226661682
77.015,28.541,0.11999557912349701
77.026,28.541,0.11417058110237122
77.036,28.541,0.11301343888044357
77.046,28.541,0.12324640899896622
77.057,28.541,0.11643844842910767
77.067,28.541,0.11596386879682541
77.078,28.541,0.11784092336893082
77.088,28.541,0.11994283646345139
77.098,28.541,0.11908262223005295
77.109,28.541,0.11999594420194626
77.119,28.541,0.11323162913322449
77.129,28.541,0.11959470808506012
77.14,28.541,0.1163678765296936
77.15,28.541,0.11449041217565536
77.161,28.541,0.11676811426877975
77.171,28.541,0.12179630994796753
77.181,28.541,0.12475811690092087
77.192,28.541,0.12026151269674301
77.202,28.541,0.12289857119321823
77.213,28.541,0.11890125274658203
77.223,28.541,0.1140318214893341
77.233,28.541,0.11826048046350479
77.244,28.541,0.12030134350061417
77.254,28.541,0.11729349195957184
77.264,28.541,0.12056773900985718
77.275,28.541,0.12323132157325745
77.285,28.541,0.11993460357189178
77.296,28.541,
77.306,28.541,0.11626193672418594
77.316,28.541,0.12071430683135986
76.849,28.551,0.11790831387042999
76.86,28.551,0.11477791517972946
76.87,28.551,0.1180071085691452
76.88,28.551,
76.891,28.551,
76.901,28.551,0.12176286429166794
76.911,28.551,0.11437775194644928
76.922,28.551,0.1224202886223793
76.932,28.551,
76.943,28.551,0.11516441404819489
76.953,28.551,0.11918378621339798
76.963,28.551,0.1197010949254036
76.974,28.551,0.11852515488862991
76.984,28.551,0.12041983753442764
76.994,28.551,0.11950045824050903
77.005,28.551,0.1183810755610466
77.015,28.551,0.1197720468044281
77.026,28.551,0.11936654150485992
77.036,28.551,0.12032736837863922
77.046,28.551,0.11369045078754425
77.057,28.551,0.12157205492258072
77.067,28.551,0.11570186913013458
77.078,28.551,0.12377791851758957
77.088,28.551,0.1191447451710701
77.098,28.551,0.11816924810409546
77.109,28.551,0.12068384140729904
77.119,28.551,0.12073655426502228
77.129,28.551,0.11916477978229523
77.14,28.551,0.11946418136358261
77.15,28.551,0.12405143678188324
77.161,28.551,0.1204662024974823
77.171,28.551,0.11947444081306458
77.181,28.551,0.11695948243141174
77.192,28.551,0.11557170748710632
77.202,28.551,0.11964310705661774
77.213,28.551,0.12077590823173523
77.223,28.551,0.11912056803703308
77.233,28.551,0.11558763682842255
77.244,28.551,0.11333673447370529
77.254,28.551,0.11762434244155884
77.264,28.551,0.12083488702774048
77.275,28.551,0.11538276821374893
77.285,28.551,0.11954543739557266
77.296,28.551,0.11740046739578247
77.306,28.551,0.12071670591831207
77.316,28.551,0.11923297494649887
76.849,28.561,0.125401571393013
76.86,28.561,0.12096276879310608
76.87,28.561,0.11480221152305603
76.88,28.561,0.1191893219947815
76.891,28.561,0.11349964886903763
76.901,28.561,0.12145467847585678
76.911,28.561,0.11925587803125381
76.922,28.561,0.11951256543397903
76.932,28.561,0.11747175455093384
76.943,28.561,0.11949840933084488
76.953,28.561,0.12080127000808716
76.963,28.561,0.11801371723413467
76.974,28.561,0.11836212873458862
76.984,28.561,0.11513986438512802
76.994,28.561,0.11663368344306946
77.005,28.561,0.11942216008901596
77.015,28.561,0.1267177015542984
77.026,28.561,0.11984941363334656
77.036,28.561,0.11879174411296844
77.046,28.561,0.11254309117794037
77.057,28.561,0.11844539642333984
77.067,28.561,0.11937496811151505
77.078,28.561,0.1272396743297577
77.088,28.561,0.11950947344303131
77.098,28.561,0.11946503818035126
77.109,28.561,0.11793998628854752
77.119,28.561,0.11942538619041443
77.129,28.561,0.12352393567562103
77.14,28.561,0.12288577854633331
77.15,28.561,0.11964995414018631
77.161,28.561,0.11593665927648544
77.171,28.561,0.11718666553497314
77.181,28.561,0.11940652877092361
77.192,28.561,0.12024430930614471
77.202,28.561,0.1164996549487114
77.213,28.561,0.11959013342857361
77.223,28.561,0.11391927301883698
77.233,28.561,0.11724121868610382
77.244,28.561,0.11919989436864853
77.254,28.561,0.11353152245283127
77.264,28.561,0.12381232529878616
77.275,28.561,
77.285,28.561,0.12168466299772263
77.296,28.561,0.11833201348781586
77.306,28.561,0.12191469967365265
76.849,28.571,0.11461291462182999
76.86,28.571,0.11377041041851044
76.87,28.571,0.12307656556367874
76.88,28.571,0.11971312016248703
76.891,28.571,0.11960828304290771
76.901,28.571,0.11795835942029953
76.911,28.571,0.11300225555896759
76.922,28.571,0.11997313797473907
76.932,28.571,0.11875550448894501
76.943,28.571,0.11897879093885422
76.953,28.571,0.11857184767723083
76.963,28.571,0.11455997824668884
76.974,28.571,0.11950398236513138
76.984,28.571,0.11503606289625168
76.994,28.571,0.12074887007474899
77.005,28.571,0.12564250826835632
77.015,28.571,0.11804306507110596
77.026,28.571,0.1191997081041336
77.036,28.571,0.11919788271188736
77.046,28.571,0.11523780226707458
77.057,28.571,0.1155771017074585
77.067,28.571,0.11999594420194626
77.078,28.571,0.11395104229450226
77.088,28.571,0.11930349469184875
77.098,28.571,0.11654499173164368
77.109,28.571,0.11458437144756317
77.119,28.571,0.11976020783185959
77.129,28.571,0.12006840854883194
77.14,28.571,0.11964266002178192
77.15,28.571,0.12026151269674301
77.161,28.571,0.11762811243534088
77.171,28.571,0.11625322699546814
77.181,28.571,0.11611524969339371
77.192,28.571,0.11997193098068237
77.202,28.571,0.12155148386955261
77.213,28.571,
77.223,28.571,0.11360589414834976
77.233,28.571,0.12002325057983398
77.244,28.571,0.11605887860059738
77.254,28.571,0.1207747757434845
77.264,28.571,0.11912918835878372
77.275,28.571,0.119227834045887
77.285,28.571,0.11395972222089767
77.296,28.571,0.11978141963481903
76.849,28.58,0.1139223575592041
76.86,28.58,0.11971267312765121
76.87,28.58,0.11964873969554901
76.88,28.58,0.11471543461084366
76.891,28.58,0.11926115304231644
76.901,28.58,0.12031751126050949
76.911,28.58,0.11804873496294022
76.922,28.58,0.11969803273677826
76.932,28.58,0.12307599186897278
76.943,28.58,0.11543498188257217
76.953,28.58,0.11968158930540085
76.963,28.58,0.11967410147190094
76.974,28.58,0.11687630414962769
76.984,28.58,0.12145226448774338
76.994,28.58,0.12218382954597473
77.005,28.58,0.12008606642484665
77.015,28.58,0.12013617157936096
77.026,28.58,0.12065455317497253
77.036,28.58,0.12038400024175644
77.046,28.58,0.12017018347978592
77.057,28.58,0.1136365607380867
77.067,28.58,0.11498413234949112
77.078,28.58,0.11434554308652878
77.088,28.58,0.11800213903188705
77.098,28.58,0.11988414824008942
77.109,28.58,0.11823903024196625
77.119,28.58,0.1190212145447731
77.129,28.58,0.11846769601106644
77.14,28.58,0.11901161074638367
77.15,28.58,0.11840308457612991
77.161,28.58,0.12234726548194885
77.171,28.58,0.11460854113101959
77.181,28.58,0.1200224831700325
77.192,28.58,0.12250056117773056
77.202,28.58,0.11644403636455536
77.213,28.58,0.11247568577528
77.223,28.58,0.11482587456703186
77.233,28.58,0.12144405394792557
77.244,28.58,0.11937960237264633
77.254,28.58,0.12111852318048477
77.264,28.58,0.12026730179786682
77.275,28.58,0.12197928875684738
77.285,28.58,0.11480767279863358
77.296,28.58,0.11739905178546906
76.87,28.59,0.11962388455867767
76.88,28.59,0.11674779653549194
76.891,28.59,0.11858156323432922
76.901,28.59,0.12050089985132217
76.911,28.59,0.11348391324281693
76.922,28.59,0.11355593800544739
76.932,28.59,0.1161806583404541
76.943,28.59,0.12403472512960434
76.953,28.59,0.11633963137865067
76.963,28.59,0.11581259220838547
76.974,28.59,0.11943069100379944
76.984,28.59,0.12083073705434799
76.994,28.59,0.12179072946310043
77.005,28.59,0.1208023652434349
77.015,28.59,0.11409256607294083
77.026,28.59,
77.036,28.59,0.11714302748441696
77.046,28.59,0.12426980584859848
77.057,28.59,0.11826182156801224
77.067,28.59,0.11910837143659592
77.078,28.59,0.12077511101961136
77.088,28.59,0.1193888708949089
77.098,28.59,
77.109,28.59,0.11400867253541946
77.119,28.59,0.11981438100337982
77.129,28.59,0.11947142332792282
77.14,28.59,0.11399757117033005
77.15,28.59,0.11363279819488525
77.161,28.59,0.12247759103775024
77.171,28.59,0.12101764976978302
77.181,28.59,0.12098798900842667
77.192,28.59,0.11878775805234909
77.202,28.59,0.11693239957094193
77.213,28.59,0.11923649907112122
77.223,28.59,0.12052396684885025
77.233,28.59,0.11357094347476959
77.244,28.59,0.12054630368947983
77.254,28.59,0.12052182853221893
77.264,28.59,0.11371055245399475
77.275,28.59,0.12001731246709824
77.285,28.59,0.11758248507976532
77.296,28.59,0.12307211011648178
77.306,28.59,0.118646040558815
76.88,28.6,0.12225498259067535
76.891,28.6,0.1219966858625412
76.901,28.6,0.1186935305595398
76.911,28.6,0.1142987534403801
76.922,28.6,
76.932,28.6,0.11384240537881851
76.943,28.6,0.11959382146596909
76.953,28.6,0.11607451736927032
76.963,28.6,0.11925901472568512
76.974,28.6,0.12023703008890152
76.984,28.6,0.12341035902500153
76.994,28.6,0.1148848608136177
77.005,28.6,0.11816173791885376
77.015,28.6,0.11490992456674576
77.026,28.6,0.11866819858551025
77.036,28.6,0.12005852162837982
77.046,28.6,0.11434035748243332
77.057,28.6,0.11959891766309738
77.067,28.6,0.11389637738466263
77.078,28.6,0.12050265818834305
77.088,28.6,0.12213979661464691
77.098,28.6,0.11520586907863617
77.109,28.6,0.11692436784505844
77.119,28.6,0.11986570805311203
77.129,28.6,0.12064320594072342
77.14,28.6,0.11965564638376236
77.15,28.6,0.1192709356546402
77.161,28.6,0.11980392783880234
77.171,28.6,0.12205343693494797
77.181,28.6,0.11531444638967514
77.192,28.6,0.11748027056455612
77.202,28.6,0.11934138834476471
77.213,28.6,0.11343999952077866
77.223,28.6,0.11912918835878372
77.233,28.6,0.11868170648813248
77.244,28.6,0.11937256902456284
77.254,28.6,0.11745522916316986
77.264,28.6,0.1202126145362854
77.275,28.6,0.11969006061553955
77.285,28.6,0.11587035655975342
77.296,28.6,0.12013673037290573
77.306,28.6,0.11955757439136505
77.316,28.6,0.11462975293397903
77.327,28.6,0.11361093074083328
76.88,28.61,0.1191563755273819
76.891,28.61,0.11355593800544739
76.901,28.61,0.11890695244073868
76.911,28.61,0.11433115601539612
76.922,28.61,0.11976680904626846
76.932,28.61,0.12139106541872025
76.943,28.61,0.12341966480016708
76.953,28.61,0.11853427439928055
76.963,28.61,0.12001311033964157
76.974,28.61,0.11994026601314545
76.984,28.61,0.119601771235466
76.994,28.61,0.1254894733428955
77.005,28.61,0.11865605413913727
77.015,28.61,0.11555173248052597
77.026,28.61,0.11798320710659027
77.036,28.61,0.12226183712482452
77.046,28.61,0.1140744760632515
77.057,28.61,0.11903169751167297
77.067,28.61,0.11950231343507767
77.078,28.61,0.11872353404760361
77.088,28.61,0.11971215158700943
77.098,28.61,0.11898425221443176
77.109,28.61,0.11484049260616302
77.119,28.61,0.11970683932304382
77.129,28.61,0.11896855384111404
77.14,28.61,0.11587578058242798
77.15,28.61,0.11630290001630783
77.161,28.61,0.11955314129590988
77.171,28.61,0.12600889801979065
77.181,28.61,0.11798348277807236
77.192,28.61,0.11993460357189178
77.202,28.61,0.11657179147005081
77.213,28.61,0.11397235095500946
77.223,28.61,0.12023408710956573
77.233,28.61,0.12011881172657013
77.244,28.61,0.12025896459817886
77.254,28.61,0.1192081868648529
77.264,28.61,
77.275,28.61,0.11989115923643112
77.285,28.61,0.118891142308712
77.296,28.61,0.11711052805185318
77.306,28.61,0.12019661068916321
77.316,28.61,0.11975497007369995
77.327,28.61,0.11906496435403824
77.337,28.61,0.11443718522787094
76.891,28.619,0.11635372042655945
76.901,28.619,0.11894701421260834
76.911,28.619,0.11881174147129059
76.922,28.619,0.12064537405967712
76.932,28.619,0.12145226448774338
76.943,28.619,0.12218382954597473
76.953,28.619,0.11996697634458542
76.963,28.619,0.12014681845903397
76.974,28.619,0.120023213326931
76.984,28.619,0.12109464406967163
76.994,28.619,0.11675582081079483
77.005,28.619,0.12347445636987686
77.015,28.619,0.11741409450769424
77.026,28.619,0.12045453488826752
77.036,28.619,0.11432621628046036
77.046,28.619,0.1135692447423935
77.057,28.619,0.1217486634850502
77.067,28.619,0.11895237118005753
77.078,28.619,0.11437821388244629
77.088,28.619,0.11617697030305862
77.098,28.619,0.1202470064163208
77.109,28.619,0.12001961469650269
77.119,28.619,0.11629435420036316
77.129,28.619,0.12200254946947098
77.14,28.619,0.11363314837217331
77.15,28.619,0.1204623207449913
77.161,28.619,0.1204855740070343
77.171,28.619,0.11408284306526184
77.181,28.619,
77.192,28.619,0.11707589030265808
77.202,28.619,0.11944180727005005
77.213,28.619,0.1166929230093956
77.223,28.619,0.11934879422187805
77.233,28.619,0.11820308119058609
77.244,28.619,0.11989960819482803
77.254,28.619,0.11978302896022797
77.264,28.619,0.11652601510286331
77.275,28.619,0.11784825474023819
77.285,28.619,0.12052569538354874
77.296,28.619,
77.306,28.619,0.11767198890447617
77.316,28.619,0.1172424703836441
77.327,28.619,0.11612527817487717
77.337,28.619,0.11943314224481583
76.891,28.629,0.11998048424720764
76.911,28.629,0.11396502703428268
76.922,28.629,0.11517848074436188
76.953,28.629,0.12151282280683517
76.963,28.629,0.12068162113428116
76.974,28.629,0.11994781345129013
76.984,28.629,0.1128382682800293
76.994,28.629,0.11935495585203171
77.005,28.629,0.11434554308652878
77.015,28.629,
77.026,28.629,0.12503208220005035
77.036,28.629,0.12126229703426361
77.046,28.629,0.11377236247062683
77.057,28.629,0.12147748470306396
77.067,28.629,0.11897656321525574
77.078,28.629,0.11428060382604599
77.088,28.629,0.11940652877092361
77.098,28.629,0.1176646500825882
77.109,28.629,0.12017114460468292
77.119,28.629,0.1191590428352356
77.129,28.629,0.11764112114906311
77.14,28.629,0.12057861685752869
77.15,28.629,0.11928221583366394
77.161,28.629,0.12028174847364426
77.171,28.629,0.12106903642416
77.181,28.629,0.11648916453123093
77.192,28.629,0.11822447180747986
77.202,28.629,0.11496948450803757
77.213,28.629,0.11940933763980865
77.223,28.629,0.11761785298585892
77.233,28.629,0.12066851556301117
77.244,28.629,0.12545141577720642
77.254,28.629,0.1145692691206932
77.264,28.629,0.11577408015727997
77.275,28.629,0.1206316128373146
77.285,28.629,0.12252978980541229
77.296,28.629,0.11267683655023575
77.306,28.629,0.11321885138750076
77.316,28.629,
77.327,28.629,0.1127837598323822
76.943,28.639,0.12021460384130478
76.953,28.639,0.11806640028953552
76.963,28.639,0.11745509505271912
76.974,28.639,0.12466563284397125
76.984,28.639,0.12442665547132492
76.994,28.639,0.11897311359643936
77.005,28.639,0.11755373328924179
77.015,28.639,0.11946418136358261
77.026,28.639,0.1173548772931099
77.036,28.639,0.11981145292520523
77.046,28.639,0.11502563208341599
77.057,28.639,0.11412668228149414
77.067,28.639,0.11890769749879837
77.078,28.639,0.12046077847480774
77.088,28.639,0.11869429796934128
77.098,28.639,0.11900048702955246
77.109,28.639,0.11692669987678528
77.119,28.639,0.1172015368938446
77.129,28.639,0.12007342278957367
77.14,28.639,0.11929857730865479
77.15,28.639,0.11290005594491959
77.161,28.639,0.11592452973127365
77.171,28.639,0.1255377233028412
77.181,28.639,0.12000852078199387
77.192,28.639,0.11388908326625824
77.202,28.639,0.11871275305747986
77.213,28.639,0.11962401866912842
77.223,28.639,0.1207229495048523
77.233,28.639,0.12041285634040833
77.244,28.639,0.1145939826965332
77.254,28.639,0.1190987229347229
77.264,28.639,0.1192842423915863
77.275,28.639,
77.285,28.639,0.11546757072210312
77.296,28.639,0.1213432252407074
77.306,28.639,0.12007108330726624
77.316,28.639,0.11572559177875519
76.932,28.649,0.11335013806819916
76.943,28.649,0.11769172549247742
76.953,28.649,0.1128382682800293
76.963,28.649,0.11950947344303131
76.974,28.649,0.11805183440446854
76.984,28.649,0.12035477161407471
76.994,28.649,0.1179022341966629
77.005,28.649,0.11956419795751572
77.015,28.649,0.11643560230731964
77.026,28.649,0.12209479510784149
77.036,28.649,0.11555347591638565
77.046,28.649,0.11866789311170578
77.057,28.649,0.11701533198356628
77.067,28.649,0.1143488734960556
77.078,28.649,0.11431683599948883
77.088,28.649,0.1209915429353714
77.098,28.649,0.11574041843414307
77.109,28.649,0.11478181183338165
77.119,28.649,0.12400717288255692
77.129,28.649,0.12349174171686172
77.14,28.649,0.11268484592437744
77.15,28.649,0.12645754218101501
77.161,28.649,0.11349021643400192
77.171,28.649,0.12075860053300858
77.181,28.649,0.11576185375452042
77.192,28.649,0.11820308119058609
77.202,28.649,0.1192081868648529
77.213,28.649,0.12450561672449112
77.223,28.649,0.11896850168704987
77.233,28.649,0.11386512219905853
77.244,28.649,0.12312712520360947
77.254,28.649,0.11901284009218216
77.264,28.649,0.11503908783197403
77.275,28.649,0.11321885138750076
77.285,28.649,0.11985162645578384
77.296,28.649,0.11943314224481583
77.306,28.649,0.12267915904521942
77.316,28.649,0.11916745454072952
76.932,28.659,0.1186872273683548
76.943,28.659,0.11991886794567108
76.953,28.659,
76.963,28.659,0.11673688143491745
76.974,28.659,0.11947303265333176
76.984,28.659,0.11593861877918243
76.994,28.659,0.11796893179416656
77.005,28.659,0.11575565487146378
77.015,28.659,0.12417224794626236
77.026,28.659,0.1223241463303566
77.036,28.659,0.12469153106212616
77.046,28.659,0.12428569048643112
77.057,28.659,0.12091326713562012
77.067,28.659,0.12502214312553406
77.078,28.659,0.11941438168287277
77.088,28.659,0.1172083169221878
77.098,28.659,0.11654394865036011
77.109,28.659,0.11725884675979614
77.119,28.659,0.11421731859445572
77.129,28.659,0.11550626158714294
77.14,28.659,0.11585523933172226
77.15,28.659,0.11642833799123764
77.161,28.659,0.12073558568954468
77.171,28.659,0.12040498852729797
77.181,28.659,0.11877711117267609
77.192,28.659,0.11707988381385803
77.202,28.659,0.11857491731643677
77.213,28.659,0.12380094826221466
77.223,28.659,0.12489486485719681
77.233,28.659,0.11598021537065506
77.244,28.659,0.11679348349571228
77.254,28.659,0.11954915523529053
77.264,28.659,0.12348204851150513
77.275,28.659,0.1212046816945076
77.285,28.659,0.11765389889478683
77.296,28.659,0.12091609835624695
77.306,28.659,0.11691611260175705
77.316,28.659,0.12169421464204788
76.953,28.668,0.126952663064003
76.963,28.668,0.1131804883480072
76.974,28.668,0.11910958588123322
76.984,28.668,0.11532186716794968
76.994,28.668,0.12111221998929977
77.005,28.668,0.11561353504657745
77.015,28.668,0.11556782573461533
77.026,28.668,0.1181202158331871
77.036,28.668,0.11964310705661774
77.046,28.668,
77.057,28.668,0.11615867912769318
77.067,28.668,
77.078,28.668,0.11447010189294815
77.088,28.668,
77.098,28.668,0.11951661109924316
77.109,28.668,0.11794785410165787
77.119,28.668,0.12106903642416
77.129,28.668,0.11643734574317932
77.14,28.668,0.11288759112358093
77.15,28.668,
77.161,28.668,0.12212631851434708
77.171,28.668,0.1200142577290535
77.181,28.668,0.11982756108045578
77.192,28.668,0.1195240169763565
77.202,28.668,0.11951442062854767
77.213,28.668,0.1159856915473938
77.223,28.668,0.11386410146951675
77.233,28.668,0.11417116969823837
77.244,28.668,0.11329058557748795
77.254,28.668,0.11470819264650345
77.264,28.668,0.1211615577340126
77.275,28.668,0.11982490867376328
77.285,28.668,0.11611314117908478
77.296,28.668,
77.306,28.668,0.12388631701469421
77.316,28.668,0.12009035050868988
76.963,28.678,0.12294085323810577
76.974,28.678,0.11942904442548752
76.984,28.678,0.11962122470140457
76.994,28.678,0.12026281654834747
77.005,28.678,0.11901161074638367
77.015,28.678,0.11625322699546814
77.026,28.678,0.12046077847480774
77.036,28.678,0.11552639305591583
77.046,28.678,0.11697976291179657
77.057,28.678,0.11979618668556213
