longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1190488338470459
77.181,28.414,0.12197962403297424
77.192,28.414,0.12353084236383438
77.202,28.414,0.12636110186576843
77.213,28.414,0.12347447872161865
77.223,28.414,0.1329692155122757
77.171,28.424,0.11931170523166656
77.181,28.424,0.1204632893204689
77.192,28.424,0.12128888070583344
77.202,28.424,0.12439008057117462
77.213,28.424,0.12436500191688538
77.223,28.424,0.13081537187099457
77.233,28.424,0.12954355776309967
77.244,28.424,0.1270623505115509
77.161,28.434,0.12828610837459564
77.171,28.434,0.12286174297332764
77.181,28.434,0.11805667728185654
77.192,28.434,0.12128180265426636
77.202,28.434,0.12898321449756622
77.213,28.434,0.12533234059810638
77.223,28.434,0.12833234667778015
77.233,28.434,0.12743818759918213
77.244,28.434,0.1283205896615982
77.129,28.443,
77.14,28.443,0.12193653732538223
77.15,28.443,0.12970468401908875
77.161,28.443,0.12960995733737946
77.171,28.443,0.12678945064544678
77.181,28.443,0.12847588956356049
77.192,28.443,0.12340506911277771
77.202,28.443,0.12200408428907394
77.213,28.443,0.11961048096418381
77.223,28.443,0.12937667965888977
77.233,28.443,0.12323091179132462
77.244,28.443,0.12942995131015778
77.129,28.453,0.12911070883274078
77.14,28.453,0.12649640440940857
77.15,28.453,0.12337611615657806
77.161,28.453,0.12934036552906036
77.171,28.453,0.12441514432430267
77.181,28.453,0.12121070176362991
77.192,28.453,0.13350482285022736
77.202,28.453,0.12463082373142242
77.213,28.453,0.12783876061439514
77.223,28.453,0.12803097069263458
77.233,28.453,0.12659449875354767
77.119,28.463,0.1189674437046051
77.129,28.463,0.11953330039978027
77.14,28.463,0.12823353707790375
77.15,28.463,0.12911930680274963
77.161,28.463,0.12276998162269592
77.171,28.463,0.1267136037349701
77.181,28.463,0.12340925633907318
77.192,28.463,0.12885384261608124
77.202,28.463,0.12812428176403046
77.213,28.463,0.12851588428020477
77.223,28.463,0.12324801832437515
77.119,28.473,0.11946448683738708
77.129,28.473,0.12961697578430176
77.14,28.473,0.1218395084142685
77.15,28.473,0.13401885330677032
77.161,28.473,0.128845676779747
77.171,28.473,0.12114069610834122
77.181,28.473,0.12498001009225845
77.192,28.473,0.13094258308410645
77.202,28.473,0.1216639056801796
77.213,28.473,0.1270165890455246
77.223,28.473,
77.233,28.473,0.1205812618136406
77.119,28.482,
77.129,28.482,0.12774446606636047
77.14,28.482,0.12898321449756622
77.15,28.482,0.12553253769874573
77.161,28.482,0.12695300579071045
77.171,28.482,0.1267928034067154
77.181,28.482,0.1283680647611618
77.192,28.482,0.11903786659240723
77.202,28.482,0.12797200679779053
77.213,28.482,0.1233726516366005
77.223,28.482,0.12319624423980713
77.233,28.482,0.12693321704864502
77.244,28.482,0.12739786505699158
77.129,28.492,0.12343944609165192
77.14,28.492,0.12944824993610382
77.15,28.492,0.12852589786052704
77.161,28.492,0.12900690734386444
77.171,28.492,0.1273442655801773
77.181,28.492,0.1274140626192093
77.192,28.492,0.1275586187839508
77.202,28.492,0.13004621863365173
77.213,28.492,0.12466903030872345
77.223,28.492,0.1302274912595749
77.233,28.492,0.12083394080400467
77.244,28.492,0.13080133497714996
77.254,28.492,0.12256884574890137
77.264,28.492,0.12209993600845337
77.275,28.492,0.13353705406188965
77.306,28.492,0.12989693880081177
77.316,28.492,0.12320078909397125
77.327,28.492,0.12965348362922668
76.891,28.502,0.12394680082798004
77.109,28.502,0.1279263198375702
77.119,28.502,0.12692700326442719
77.129,28.502,0.12440679967403412
77.14,28.502,0.1214718222618103
77.15,28.502,0.12602534890174866
77.161,28.502,0.12746262550354004
77.171,28.502,0.12332645803689957
77.181,28.502,0.12620918452739716
77.192,28.502,0.12125425040721893
77.202,28.502,0.1254233717918396
77.213,28.502,0.12579061090946198
77.223,28.502,0.12856584787368774
77.233,28.502,0.1260896474123001
77.244,28.502,
77.254,28.502,0.12928588688373566
77.264,28.502,0.13092514872550964
77.275,28.502,0.13054735958576202
77.285,28.502,0.12724807858467102
77.296,28.502,0.129322811961174
77.306,28.502,0.1286502331495285
77.316,28.502,0.11763612926006317
77.327,28.502,0.1278773695230484
76.891,28.512,0.1286579668521881
76.901,28.512,0.12886488437652588
76.922,28.512,0.12061215937137604
76.932,28.512,0.12149050086736679
76.943,28.512,0.12917186319828033
76.953,28.512,0.11903734505176544
76.963,28.512,0.12892462313175201
77.098,28.512,0.12779340147972107
77.109,28.512,0.12312057614326477
77.119,28.512,0.12407486140727997
77.129,28.512,0.12737774848937988
77.14,28.512,0.12794187664985657
77.15,28.512,0.12806734442710876
77.161,28.512,0.12684960663318634
77.171,28.512,0.1269712895154953
77.181,28.512,0.12484078109264374
77.192,28.512,0.12901881337165833
77.202,28.512,
77.213,28.512,0.12743495404720306
77.223,28.512,0.1300361603498459
77.233,28.512,0.12820309400558472
77.244,28.512,0.12553225457668304
77.254,28.512,0.12404898554086685
