longitude,latitude,O3_value(mol/m^2)
77.098,28.571,0.12163380533456802
77.109,28.571,
77.119,28.571,0.12833650410175323
77.129,28.571,0.12427668273448944
77.14,28.571,0.12361864000558853
77.15,28.571,0.12487035244703293
77.161,28.571,0.1215360164642334
77.171,28.571,0.12324563413858414
77.181,28.571,0.12126576155424118
77.192,28.571,0.12469343096017838
77.202,28.571,0.1223210021853447
77.213,28.571,0.12446431815624237
77.223,28.571,0.1203303262591362
77.233,28.571,
77.244,28.571,0.1273919641971588
77.254,28.571,0.12186095118522644
77.264,28.571,
77.275,28.571,0.12208108603954315
77.285,28.571,0.11893968284130096
77.296,28.571,0.11979592591524124
76.849,28.58,0.12302332371473312
76.86,28.58,0.1231883093714714
76.87,28.58,0.12697792053222656
76.88,28.58,0.12748132646083832
76.891,28.58,
76.901,28.58,0.12744726240634918
76.911,28.58,
76.922,28.58,0.12992744147777557
76.932,28.58,0.126860111951828
76.943,28.58,0.12521253526210785
76.953,28.58,0.12570630013942719
76.963,28.58,
76.974,28.58,0.12935569882392883
76.984,28.58,0.12642714381217957
76.994,28.58,0.12858623266220093
77.005,28.58,0.12524594366550446
77.015,28.58,0.12094307690858841
77.026,28.58,0.11983571201562881
77.036,28.58,0.12068911641836166
77.046,28.58,0.12362609058618546
77.057,28.58,
77.067,28.58,
77.078,28.58,0.12453590333461761
77.088,28.58,0.12131457775831223
77.098,28.58,
77.109,28.58,0.13038338720798492
77.119,28.58,0.1197824627161026
77.129,28.58,
77.14,28.58,0.1268000602722168
77.15,28.58,0.12231898307800293
77.161,28.58,0.12361495196819305
77.171,28.58,
77.181,28.58,0.12397732585668564
77.192,28.58,0.1272573471069336
77.202,28.58,
77.213,28.58,0.12245285511016846
77.223,28.58,0.12213786691427231
77.233,28.58,0.1269524097442627
77.244,28.58,0.13068819046020508
77.254,28.58,0.12241485714912415
77.264,28.58,0.12464301288127899
77.275,28.58,
77.285,28.58,0.13005143404006958
77.296,28.58,0.12472797930240631
76.87,28.59,0.12213835120201111
76.88,28.59,0.12414229661226273
76.891,28.59,0.1295848786830902
76.901,28.59,0.12455853819847107
76.911,28.59,
76.922,28.59,0.1294691264629364
76.932,28.59,0.12126927077770233
76.943,28.59,
76.953,28.59,0.12547412514686584
76.963,28.59,
76.974,28.59,0.12190661579370499
76.984,28.59,0.12780581414699554
76.994,28.59,
77.005,28.59,0.12105423212051392
77.015,28.59,
77.026,28.59,0.12519891560077667
77.036,28.59,0.12387517094612122
77.046,28.59,
77.057,28.59,0.12494933605194092
77.067,28.59,
77.078,28.59,0.12728674709796906
77.088,28.59,
77.098,28.59,0.12496611475944519
77.109,28.59,
77.119,28.59,0.12281601876020432
77.129,28.59,
77.14,28.59,
77.15,28.59,
77.161,28.59,
77.171,28.59,0.11790772527456284
77.181,28.59,
77.192,28.59,
77.202,28.59,
77.213,28.59,
77.223,28.59,
77.233,28.59,
77.244,28.59,
77.254,28.59,
77.264,28.59,0.1233237162232399
77.275,28.59,
77.285,28.59,0.1224898025393486
77.296,28.59,
77.306,28.59,
76.88,28.6,
76.891,28.6,
76.901,28.6,0.12751826643943787
76.911,28.6,0.1286456137895584
76.922,28.6,0.12066472321748734
76.932,28.6,0.123268723487854
76.943,28.6,0.12019006907939911
76.953,28.6,
76.963,28.6,0.1300297975540161
76.974,28.6,0.12230877578258514
76.984,28.6,0.12548165023326874
76.994,28.6,0.13048885762691498
77.005,28.6,
77.015,28.6,0.1216001808643341
77.026,28.6,
77.036,28.6,0.12693433463573456
77.046,28.6,0.12361185997724533
77.057,28.6,0.1174718514084816
77.067,28.6,0.12069547176361084
77.078,28.6,0.12765569984912872
77.088,28.6,0.1205335184931755
77.098,28.6,0.12762156128883362
77.109,28.6,0.11964468657970428
77.119,28.6,0.12802977859973907
77.129,28.6,0.12316486984491348
77.14,28.6,0.121479332447052
77.15,28.6,0.12580808997154236
77.161,28.6,0.1278359442949295
77.171,28.6,
77.181,28.6,0.12184866517782211
77.192,28.6,0.12176777422428131
77.202,28.6,0.1276424378156662
77.213,28.6,0.12890878319740295
77.223,28.6,0.1301025003194809
77.233,28.6,
77.244,28.6,0.12139993160963058
77.254,28.6,0.12263493984937668
77.264,28.6,
77.275,28.6,0.12191972881555557
77.285,28.6,
77.296,28.6,0.11976567655801773
77.306,28.6,0.12858478724956512
77.316,28.6,0.12960411608219147
77.327,28.6,
76.88,28.61,0.12798383831977844
76.891,28.61,0.12155089527368546
76.901,28.61,
76.911,28.61,0.1290411353111267
76.922,28.61,0.12372615188360214
76.932,28.61,0.12334947288036346
76.943,28.61,
76.953,28.61,0.1259777992963791
76.963,28.61,0.12223249673843384
76.974,28.61,0.12351112067699432
76.984,28.61,0.11827465146780014
76.994,28.61,0.12847518920898438
77.005,28.61,0.12214162200689316
77.015,28.61,
77.026,28.61,0.12966908514499664
77.036,28.61,0.12722302973270416
77.046,28.61,
77.057,28.61,0.12985610961914062
77.067,28.61,0.12758749723434448
77.078,28.61,0.12419699132442474
77.088,28.61,0.12272389233112335
77.098,28.61,0.12372012436389923
77.109,28.61,0.12072286754846573
77.119,28.61,0.12428785115480423
77.129,28.61,
77.14,28.61,0.12763310968875885
77.15,28.61,0.12822777032852173
77.161,28.61,0.12233470380306244
77.171,28.61,0.1283714473247528
77.181,28.61,
77.192,28.61,0.12010001391172409
77.202,28.61,0.12941810488700867
77.213,28.61,0.12126388400793076
77.223,28.61,0.12317150831222534
77.233,28.61,
77.244,28.61,0.12116824090480804
77.254,28.61,0.12828099727630615
77.264,28.61,
77.275,28.61,
77.285,28.61,0.12058892846107483
77.296,28.61,0.12016380578279495
77.306,28.61,0.12112326920032501
77.316,28.61,
77.327,28.61,
77.337,28.61,0.121949702501297
76.891,28.619,0.12861360609531403
76.901,28.619,
76.911,28.619,0.1224093809723854
76.922,28.619,0.12041474133729935
76.932,28.619,
76.943,28.619,
76.953,28.619,0.12326391786336899
76.963,28.619,
76.974,28.619,
76.984,28.619,0.12988802790641785
76.994,28.619,0.12523584067821503
77.005,28.619,0.1206713318824768
77.015,28.619,0.12172277271747589
77.026,28.619,
77.036,28.619,0.12294404953718185
77.046,28.619,0.12461929768323898
77.057,28.619,
77.067,28.619,0.1296066790819168
77.078,28.619,
77.088,28.619,0.1294938027858734
77.098,28.619,
77.109,28.619,0.12124841660261154
77.119,28.619,0.12200506031513214
77.129,28.619,0.12886770069599152
77.14,28.619,0.12385392189025879
77.15,28.619,0.12800560891628265
77.161,28.619,0.11939097195863724
77.171,28.619,0.12251628935337067
77.181,28.619,0.1292441338300705
77.192,28.619,
77.202,28.619,
77.213,28.619,0.12342291325330734
77.223,28.619,
77.233,28.619,0.12375354021787643
77.244,28.619,0.12053170055150986
77.254,28.619,0.12364181876182556
77.264,28.619,0.12219221889972687
77.275,28.619,
77.285,28.619,0.12290356308221817
77.296,28.619,0.12318217754364014
77.306,28.619,0.11946851760149002
77.316,28.619,
77.327,28.619,0.12907618284225464
77.337,28.619,0.12068658322095871
76.891,28.629,
76.911,28.629,0.12161057442426682
76.922,28.629,0.12206549942493439
76.953,28.629,0.12672728300094604
76.963,28.629,0.12292486429214478
76.974,28.629,0.12950864434242249
76.984,28.629,0.12401574850082397
76.994,28.629,0.12348780781030655
77.005,28.629,0.1225992888212204
77.015,28.629,0.12968626618385315
77.026,28.629,
77.036,28.629,
77.046,28.629,0.1296064704656601
77.057,28.629,0.12273965775966644
77.067,28.629,0.12466233968734741
77.078,28.629,0.12420041114091873
77.088,28.629,
77.098,28.629,0.12285839766263962
77.109,28.629,
77.119,28.629,0.12161467224359512
77.129,28.629,0.12090536206960678
77.14,28.629,0.12444613128900528
77.15,28.629,
77.161,28.629,0.1250181794166565
77.171,28.629,
77.181,28.629,0.12300952523946762
77.192,28.629,0.12723185122013092
77.202,28.629,0.12286567687988281
77.213,28.629,0.12287230044603348
77.223,28.629,
77.233,28.629,
77.244,28.629,0.12379800528287888
77.254,28.629,0.12094462662935257
77.264,28.629,
77.275,28.629,0.12075569480657578
77.285,28.629,0.12380842864513397
77.296,28.629,0.12293913960456848
77.306,28.629,0.128403902053833
77.316,28.629,0.12206356972455978
77.327,28.629,0.12421553581953049
76.943,28.639,0.1211978942155838
76.953,28.639,0.12247329205274582
76.963,28.639,0.12451879680156708
76.974,28.639,
76.984,28.639,0.12655578553676605
76.994,28.639,0.12064792215824127
77.005,28.639,0.12298273295164108
77.015,28.639,
77.026,28.639,
77.036,28.639,
77.046,28.639,0.12528041005134583
77.057,28.639,
77.067,28.639,0.11969201266765594
77.078,28.639,0.11985094100236893
77.088,28.639,0.1217738464474678
77.098,28.639,0.12290094047784805
77.109,28.639,0.12885460257530212
77.119,28.639,
77.129,28.639,
77.14,28.639,0.12338738888502121
77.15,28.639,0.12929053604602814
77.161,28.639,0.1263517588376999
77.171,28.639,
77.181,28.639,0.12508079409599304
77.192,28.639,
77.202,28.639,
77.213,28.639,0.12400725483894348
77.223,28.639,
77.233,28.639,0.1294255554676056
77.244,28.639,0.1298295557498932
77.254,28.639,0.1244969367980957
77.264,28.639,
77.275,28.639,0.12199297547340393
77.285,28.639,0.12835143506526947
77.296,28.639,0.12395831197500229
77.306,28.639,0.12919549643993378
77.316,28.639,0.12286816537380219
76.932,28.649,0.12871170043945312
76.943,28.649,0.12217390537261963
76.953,28.649,0.12861044704914093
76.963,28.649,0.11922726780176163
76.974,28.649,0.12684452533721924
76.984,28.649,
76.994,28.649,0.12090971320867538
77.005,28.649,0.13003668189048767
77.015,28.649,0.11805569380521774
77.026,28.649,
77.036,28.649,
77.046,28.649,0.12370005995035172
77.057,28.649,
77.067,28.649,
77.078,28.649,0.12879107892513275
77.088,28.649,0.12217284739017487
77.098,28.649,0.12779337167739868
77.109,28.649,0.1227753683924675
77.119,28.649,
77.129,28.649,0.12193629145622253
77.14,28.649,
77.15,28.649,0.12266794592142105
77.161,28.649,0.12166048586368561
77.171,28.649,0.12419865280389786
77.181,28.649,
77.192,28.649,0.12550777196884155
77.202,28.649,0.12423162162303925
77.213,28.649,0.12195074558258057
77.223,28.649,0.12222681194543839
77.233,28.649,
77.244,28.649,0.12915650010108948
77.254,28.649,
77.264,28.649,0.12336402386426926
77.275,28.649,
77.285,28.649,0.12226660549640656
77.296,28.649,0.12451577186584473
77.306,28.649,0.12401202321052551
77.316,28.649,0.12798158824443817
76.932,28.659,0.12212304770946503
76.943,28.659,0.12231296300888062
76.953,28.659,
76.963,28.659,
76.974,28.659,0.1292903572320938
76.984,28.659,0.12149155139923096
76.994,28.659,
77.005,28.659,0.12415312230587006
77.015,28.659,0.1296066790819168
77.026,28.659,0.11829931288957596
77.036,28.659,0.1241721510887146
77.046,28.659,0.12364602833986282
77.057,28.659,
77.067,28.659,0.12233692407608032
77.078,28.659,
77.088,28.659,0.12225047498941422
77.098,28.659,0.1226462572813034
77.109,28.659,0.12180929630994797
77.119,28.659,
77.129,28.659,
77.14,28.659,0.12307961285114288
77.15,28.659,0.12141130864620209
77.161,28.659,
77.171,28.659,0.12713289260864258
77.181,28.659,0.12506860494613647
77.192,28.659,0.1230691596865654
77.202,28.659,0.12278684228658676
77.213,28.659,0.12306295335292816
77.223,28.659,0.12749868631362915
77.233,28.659,0.1250438392162323
77.244,28.659,0.12183217704296112
77.254,28.659,0.12286687642335892
77.264,28.659,0.1200803741812706
77.275,28.659,0.12907618284225464
77.285,28.659,0.12244602292776108
77.296,28.659,0.12366239726543427
77.306,28.659,
77.316,28.659,0.12391185015439987
76.953,28.668,0.12354409694671631
76.963,28.668,
76.974,28.668,0.12003368139266968
76.984,28.668,0.12363443523645401
76.994,28.668,
77.005,28.668,0.12329097092151642
77.015,28.668,0.12648656964302063
77.026,28.668,0.12394619733095169
77.036,28.668,0.1227910965681076
77.046,28.668,0.12822353839874268
77.057,28.668,0.12250691652297974
77.067,28.668,0.11811791360378265
77.078,28.668,
77.088,28.668,0.12572522461414337
77.098,28.668,0.12317689508199692
77.109,28.668,0.12406555563211441
77.119,28.668,
77.129,28.668,0.121311716735363
77.14,28.668,0.12837736308574677
77.15,28.668,0.12904226779937744
77.161,28.668,
77.171,28.668,0.12238026410341263
77.181,28.668,0.12108410149812698
77.192,28.668,0.1193111389875412
77.202,28.668,0.12781070172786713
77.213,28.668,0.12075988948345184
77.223,28.668,0.12790164351463318
77.233,28.668,
77.244,28.668,0.1242896243929863
77.254,28.668,
77.264,28.668,
77.275,28.668,
77.285,28.668,
77.296,28.668,0.12347829341888428
77.306,28.668,0.12208665162324905
77.316,28.668,
76.963,28.678,0.12109636515378952
76.974,28.678,0.12395860999822617
76.984,28.678,0.12399403750896454
76.994,28.678,0.12038588523864746
77.005,28.678,
77.015,28.678,0.12263723462820053
77.026,28.678,0.12438854575157166
77.036,28.678,0.12886346876621246
77.046,28.678,0.12684749066829681
77.057,28.678,0.12803669273853302
77.067,28.678,0.12114574760198593
77.078,28.678,0.12044589966535568
77.088,28.678,0.12338738888502121
77.098,28.678,0.12104156613349915
77.109,28.678,0.12983183562755585
77.119,28.678,0.12559932470321655
77.129,28.678,0.12152372300624847
77.14,28.678,0.11823327839374542
77.15,28.678,0.12774737179279327
77.161,28.678,0.12640836834907532
77.171,28.678,0.12501932680606842
77.181,28.678,0.12257973104715347
77.192,28.678,0.11793399602174759
77.202,28.678,0.12928466498851776
77.213,28.678,0.12379524856805801
77.223,28.678,0.1247553750872612
77.233,28.678,
77.244,28.678,0.12743067741394043
77.254,28.678,0.12307242304086685
77.264,28.678,0.12238515913486481
77.275,28.678,0.12292737513780594
77.285,28.678,0.11991425603628159
77.296,28.678,
77.306,28.678,0.12306854873895645
77.316,28.678,
77.327,28.678,0.12174951285123825
76.963,28.688,
76.974,28.688,0.11984867602586746
76.984,28.688,0.12041044235229492
76.994,28.688,0.1239897608757019
77.005,28.688,0.12438555806875229
77.015,28.688,0.12299493700265884
77.026,28.688,0.11720898002386093
77.036,28.688,0.12448954582214355
77.046,28.688,0.11827487498521805
77.057,28.688,
77.067,28.688,0.12487485259771347
77.078,28.688,0.12171144783496857
77.088,28.688,0.12678593397140503
77.098,28.688,0.11658716946840286
77.109,28.688,0.12130377441644669
77.119,28.688,0.12300190329551697
77.129,28.688,0.12007470428943634
77.14,28.688,0.12432220578193665
77.15,28.688,0.12061186134815216
77.161,28.688,
77.171,28.688,0.12446918338537216
77.181,28.688,0.12387450784444809
77.192,28.688,0.1201738715171814
77.202,28.688,0.12344831228256226
77.213,28.688,0.12933427095413208
77.223,28.688,
77.233,28.688,0.12320969253778458
77.244,28.688,
77.254,28.688,0.12206240743398666
77.264,28.688,0.12734760344028473
77.275,28.688,
77.285,28.688,
77.296,28.688,0.12138137966394424
77.306,28.688,0.12302801758050919
77.316,28.688,0.1293327361345291
77.327,28.688,
76.974,28.698,
76.984,28.698,
76.994,28.698,
77.005,28.698,0.12361495196819305
77.015,28.698,0.1207374781370163
77.026,28.698,0.12177851051092148
77.036,28.698,
77.046,28.698,
77.057,28.698,
77.067,28.698,
77.078,28.698,0.1292441338300705
77.088,28.698,0.1294066309928894
77.098,28.698,0.12908421456813812
77.109,28.698,
77.119,28.698,0.12692105770111084
77.129,28.698,0.12775683403015137
77.14,28.698,0.12306354939937592
77.15,28.698,
77.161,28.698,0.13009287416934967
77.171,28.698,
77.181,28.698,0.12368439882993698
77.192,28.698,0.1230853721499443
77.202,28.698,
77.213,28.698,0.12146058678627014
77.223,28.698,0.12262136489152908
77.233,28.698,0.12259592115879059
77.244,28.698,0.12269291281700134
77.254,28.698,
77.264,28.698,0.12391185015439987
77.275,28.698,0.11837071180343628
77.285,28.698,0.1211945191025734
77.296,28.698,
77.306,28.698,0.11999429762363434
77.316,28.698,0.12297894805669785
76.963,28.707,0.12346716225147247
