longitude,latitude,O3_value(mol/m^2)
76.911,28.551,0.12185216695070267
76.922,28.551,0.12694808840751648
76.932,28.551,0.12106052041053772
76.943,28.551,0.1238156333565712
76.953,28.551,0.1353129744529724
76.963,28.551,0.12703725695610046
76.974,28.551,0.12277144938707352
76.984,28.551,0.12074697762727737
76.994,28.551,0.12518157064914703
77.005,28.551,0.12391313165426254
77.015,28.551,0.1268799602985382
77.026,28.551,0.12519532442092896
77.036,28.551,0.13104411959648132
77.046,28.551,
77.057,28.551,0.12282069027423859
77.067,28.551,0.12298763543367386
77.078,28.551,0.12432290613651276
77.088,28.551,
77.098,28.551,0.12200399488210678
77.109,28.551,0.12263812124729156
77.119,28.551,0.1255042552947998
77.129,28.551,0.12656991183757782
77.14,28.551,0.12372934818267822
77.15,28.551,0.12066089361906052
77.161,28.551,0.12414906919002533
77.171,28.551,0.12344557791948318
77.181,28.551,0.12454093992710114
77.192,28.551,0.12282928079366684
77.202,28.551,0.12295831739902496
77.213,28.551,0.12711317837238312
77.223,28.551,0.12260812520980835
77.233,28.551,0.12277902662754059
77.244,28.551,0.12246081233024597
77.254,28.551,0.12414181232452393
77.264,28.551,0.12343151867389679
77.275,28.551,0.12343047559261322
77.285,28.551,0.1241055577993393
77.296,28.551,0.12422310560941696
77.306,28.551,0.12455223500728607
77.316,28.551,
76.849,28.561,0.12614241242408752
76.86,28.561,0.12365609407424927
76.87,28.561,0.12384814023971558
76.88,28.561,0.12359368801116943
76.891,28.561,0.1370765119791031
76.901,28.561,0.12118798494338989
76.911,28.561,0.1280200034379959
76.922,28.561,0.12449703365564346
76.932,28.561,0.1233268454670906
76.943,28.561,0.12316626310348511
76.953,28.561,0.12403106689453125
76.963,28.561,0.1275668740272522
76.974,28.561,
76.984,28.561,0.1267591416835785
76.994,28.561,0.12451501190662384
77.005,28.561,
77.015,28.561,0.12355104833841324
77.026,28.561,0.12400330603122711
77.036,28.561,0.1218562126159668
77.046,28.561,0.12338694930076599
77.057,28.561,0.11941700428724289
77.067,28.561,0.12970127165317535
77.078,28.561,0.12502248585224152
77.088,28.561,0.1255633383989334
77.098,28.561,0.12460902333259583
77.109,28.561,0.12264639139175415
77.119,28.561,
77.129,28.561,0.12373791635036469
77.14,28.561,0.1235615611076355
77.15,28.561,0.1275719255208969
77.161,28.561,0.1262628585100174
77.171,28.561,0.12211230397224426
77.181,28.561,
77.192,28.561,0.12268272787332535
77.202,28.561,0.12497250735759735
77.213,28.561,0.1237204447388649
77.223,28.561,0.12633192539215088
77.233,28.561,0.12463206052780151
77.244,28.561,
77.254,28.561,0.1274804025888443
77.264,28.561,0.12304000556468964
77.275,28.561,0.12504824995994568
77.285,28.561,0.12486870586872101
77.296,28.561,0.12287037819623947
77.306,28.561,0.12095954269170761
76.849,28.571,0.11844587326049805
76.86,28.571,0.12549160420894623
76.87,28.571,0.12515582144260406
76.88,28.571,0.13682079315185547
76.891,28.571,0.12235594540834427
76.901,28.571,0.12362433969974518
76.911,28.571,0.12300068885087967
76.922,28.571,
76.932,28.571,0.12374743819236755
76.943,28.571,0.12282619625329971
76.953,28.571,0.12341973930597305
76.963,28.571,0.12457913905382156
76.974,28.571,0.12487535178661346
76.984,28.571,0.12294906377792358
76.994,28.571,0.12054552137851715
77.005,28.571,0.12150521576404572
77.015,28.571,0.12359485775232315
77.026,28.571,0.12634289264678955
77.036,28.571,0.12473180890083313
77.046,28.571,0.1252155900001526
77.057,28.571,0.12403683364391327
77.067,28.571,0.12426430732011795
77.078,28.571,0.12390650808811188
77.088,28.571,0.13667084276676178
77.098,28.571,0.12071829289197922
77.109,28.571,0.12123899161815643
77.119,28.571,0.1227651908993721
77.129,28.571,0.12550202012062073
77.14,28.571,0.1235429048538208
77.15,28.571,0.13825087249279022
77.161,28.571,0.12434488534927368
77.171,28.571,0.12504415214061737
77.181,28.571,0.12348760664463043
77.192,28.571,0.12442450225353241
77.202,28.571,0.13783703744411469
77.213,28.571,0.12199941277503967
77.223,28.571,0.12325337529182434
77.233,28.571,0.12271218746900558
77.244,28.571,0.13266266882419586
77.254,28.571,0.124616838991642
77.264,28.571,0.1234603300690651
77.275,28.571,0.12376514077186584
77.285,28.571,0.12495383620262146
77.296,28.571,0.12557972967624664
76.849,28.58,0.12135764956474304
76.86,28.58,0.12625883519649506
76.87,28.58,0.12217359989881516
76.88,28.58,0.12142550200223923
76.891,28.58,0.12609635293483734
76.901,28.58,
76.911,28.58,0.11994905769824982
76.922,28.58,0.13602431118488312
76.932,28.58,0.1251973658800125
76.943,28.58,0.12293662875890732
76.953,28.58,0.12493680417537689
76.963,28.58,0.12269235402345657
76.974,28.58,0.12092246860265732
76.984,28.58,0.12518411874771118
76.994,28.58,0.12636609375476837
77.005,28.58,0.12409210205078125
77.015,28.58,0.13908565044403076
77.026,28.58,0.1249392181634903
77.036,28.58,0.12532377243041992
77.046,28.58,0.1264958381652832
77.057,28.58,0.12659090757369995
77.067,28.58,0.12328045815229416
77.078,28.58,0.12633083760738373
77.088,28.58,
77.098,28.58,0.12594455480575562
77.109,28.58,
77.119,28.58,0.12349575757980347
77.129,28.58,0.12457861751317978
77.14,28.58,0.12472312152385712
77.15,28.58,
77.161,28.58,0.12386836111545563
77.171,28.58,
77.181,28.58,0.12248892337083817
77.192,28.58,0.12302190810441971
77.202,28.58,0.12423961609601974
77.213,28.58,0.12270607054233551
77.223,28.58,0.12527276575565338
77.233,28.58,0.12018227577209473
77.244,28.58,0.12001675367355347
77.254,28.58,0.12341029196977615
77.264,28.58,0.12459761649370193
77.275,28.58,0.1399669051170349
77.285,28.58,0.1231660395860672
77.296,28.58,0.12498058378696442
76.87,28.59,0.12489176541566849
76.88,28.59,0.12180312722921371
76.891,28.59,0.12864680588245392
76.901,28.59,0.12754130363464355
76.911,28.59,0.12440333515405655
76.922,28.59,0.12210484594106674
76.932,28.59,0.12141729891300201
76.943,28.59,0.12271125614643097
76.953,28.59,0.12324725836515427
76.963,28.59,0.12614524364471436
76.974,28.59,0.1248740404844284
76.984,28.59,0.12207528203725815
76.994,28.59,0.1212182268500328
77.005,28.59,
77.015,28.59,0.12419154495000839
77.026,28.59,0.12273488193750381
77.036,28.59,
77.046,28.59,0.12502194941043854
77.057,28.59,0.12131941318511963
77.067,28.59,0.12755553424358368
77.078,28.59,0.12476004660129547
77.088,28.59,0.12497790157794952
77.098,28.59,0.12237849831581116
77.109,28.59,
77.119,28.59,0.12157638370990753
77.129,28.59,0.12192981690168381
77.14,28.59,0.12385696172714233
77.15,28.59,0.12834152579307556
77.161,28.59,0.12318748235702515
77.171,28.59,0.12860310077667236
77.181,28.59,0.12328995764255524
77.192,28.59,0.12258680164813995
77.202,28.59,0.12240171432495117
77.213,28.59,0.12514492869377136
77.223,28.59,0.12279587239027023
77.233,28.59,0.1255519837141037
77.244,28.59,0.12199735641479492
77.254,28.59,0.12162254750728607
77.264,28.59,0.12249298393726349
77.275,28.59,0.1218368262052536
77.285,28.59,0.12008896470069885
77.296,28.59,0.12343601882457733
77.306,28.59,0.12299025803804398
76.88,28.6,0.12446898967027664
76.891,28.6,0.12469750642776489
76.901,28.6,0.12284586578607559
76.911,28.6,0.12496516108512878
76.922,28.6,0.12739379703998566
76.932,28.6,0.12149351090192795
76.943,28.6,0.12593315541744232
76.953,28.6,0.12433210015296936
76.963,28.6,0.12324132770299911
76.974,28.6,0.12225822359323502
76.984,28.6,0.12599815428256989
76.994,28.6,0.12375231832265854
77.005,28.6,0.1253606379032135
77.015,28.6,0.12214022129774094
77.026,28.6,0.12017237395048141
77.036,28.6,0.12284252047538757
77.046,28.6,0.12378345429897308
77.057,28.6,0.12179780006408691
77.067,28.6,
77.078,28.6,0.12257518619298935
77.088,28.6,0.12329548597335815
77.098,28.6,0.1226286068558693
77.109,28.6,0.12313250452280045
77.119,28.6,0.12436797469854355
77.129,28.6,0.12310971319675446
77.14,28.6,0.1342783272266388
77.15,28.6,0.12408553808927536
77.161,28.6,0.12316170334815979
77.171,28.6,0.12557442486286163
77.181,28.6,0.12134214490652084
77.192,28.6,0.12687744200229645
77.202,28.6,0.1274804025888443
77.213,28.6,0.12426943331956863
77.223,28.6,0.12188386172056198
77.233,28.6,
77.244,28.6,0.12397196888923645
77.254,28.6,0.12403539568185806
77.264,28.6,0.12021016329526901
77.275,28.6,
77.285,28.6,0.1229340061545372
77.296,28.6,0.12581899762153625
77.306,28.6,
77.316,28.6,0.12026725709438324
77.327,28.6,0.12374675273895264
76.88,28.61,0.12270283699035645
76.891,28.61,0.12535378336906433
76.901,28.61,0.1218859851360321
76.911,28.61,0.1247900053858757
76.922,28.61,0.12494475394487381
76.932,28.61,0.126512348651886
76.943,28.61,0.12054552137851715
76.953,28.61,0.12223049253225327
76.963,28.61,
76.974,28.61,0.13295407593250275
76.984,28.61,0.1262577474117279
76.994,28.61,0.12533797323703766
77.005,28.61,0.12016724050045013
77.015,28.61,0.12442240118980408
77.026,28.61,0.1253030002117157
77.036,28.61,0.12381443381309509
77.046,28.61,0.1340503990650177
77.057,28.61,0.12240064889192581
77.067,28.61,0.12353119254112244
77.078,28.61,0.1227928176522255
77.088,28.61,0.1237831711769104
77.098,28.61,0.12079235911369324
77.109,28.61,0.12597475945949554
77.119,28.61,0.12473411113023758
77.129,28.61,0.12314187735319138
77.14,28.61,
77.15,28.61,0.12442509829998016
77.161,28.61,0.12249445915222168
77.171,28.61,0.12444484978914261
77.181,28.61,0.12250681221485138
77.192,28.61,0.1257549375295639
77.202,28.61,0.12306775897741318
77.213,28.61,0.12563906610012054
77.223,28.61,0.11869841068983078
77.233,28.61,0.1271120309829712
77.244,28.61,0.12306736409664154
77.254,28.61,0.126767098903656
77.264,28.61,0.12471096217632294
77.275,28.61,0.12405387312173843
77.285,28.61,0.12427885085344315
77.296,28.61,0.126214861869812
77.306,28.61,0.1196756437420845
77.316,28.61,0.12114183604717255
77.327,28.61,0.12459802627563477
77.337,28.61,0.12333034723997116
76.891,28.619,0.12009050697088242
76.901,28.619,0.12464815378189087
76.911,28.619,
76.922,28.619,0.12160767614841461
76.932,28.619,0.12220506370067596
76.943,28.619,0.12401764839887619
76.953,28.619,0.1284950077533722
76.963,28.619,0.1208399310708046
76.974,28.619,
76.984,28.619,0.12368396669626236
76.994,28.619,0.12681426107883453
77.005,28.619,0.1239398792386055
77.015,28.619,0.12479469180107117
77.026,28.619,0.12609724700450897
77.036,28.619,0.119952492415905
77.046,28.619,
77.057,28.619,0.12356075644493103
77.067,28.619,0.1235428899526596
77.078,28.619,0.1278834044933319
77.088,28.619,0.12082511931657791
77.098,28.619,0.12102048844099045
77.109,28.619,0.12603841722011566
77.119,28.619,0.12348760664463043
77.129,28.619,0.12442450225353241
77.14,28.619,0.13751497864723206
77.15,28.619,
77.161,28.619,0.12075693160295486
77.171,28.619,0.12692858278751373
77.181,28.619,0.12395256757736206
77.192,28.619,0.11893003433942795
77.202,28.619,0.1234603300690651
77.213,28.619,0.12341968715190887
77.223,28.619,0.12441261112689972
77.233,28.619,0.12562762200832367
77.244,28.619,0.12163319438695908
77.254,28.619,0.12623535096645355
77.264,28.619,0.12148620188236237
77.275,28.619,0.1187882125377655
77.285,28.619,0.127139151096344
77.296,28.619,0.12448178231716156
77.306,28.619,0.1266944259405136
77.316,28.619,0.12531480193138123
77.327,28.619,0.12369336187839508
77.337,28.619,0.1207137405872345
76.891,28.629,0.123949334025383
76.911,28.629,0.12405602633953094
76.922,28.629,0.12514802813529968
76.953,28.629,0.12214898318052292
76.963,28.629,0.1217547059059143
76.974,28.629,0.12296727299690247
76.984,28.629,0.12423931807279587
76.994,28.629,0.12619860470294952
77.005,28.629,0.12051750719547272
77.015,28.629,0.12076575309038162
77.026,28.629,0.12536472082138062
77.036,28.629,0.12272978574037552
77.046,28.629,0.12481708079576492
77.057,28.629,0.1250886768102646
77.067,28.629,
77.078,28.629,0.12360087037086487
77.088,28.629,0.12241031974554062
77.098,28.629,0.12530198693275452
77.109,28.629,0.1257382482290268
77.119,28.629,0.1263328343629837
77.129,28.629,0.12410333752632141
77.14,28.629,0.12081742286682129
77.15,28.629,0.12191229313611984
77.161,28.629,
77.171,28.629,0.12470395863056183
77.181,28.629,0.12365489453077316
77.192,28.629,0.12432197481393814
77.202,28.629,0.131719172000885
77.213,28.629,0.12366057187318802
77.223,28.629,0.12502826750278473
77.233,28.629,0.12226516753435135
77.244,28.629,0.12406978011131287
77.254,28.629,0.12756086885929108
77.264,28.629,0.12308657914400101
77.275,28.629,0.12171030789613724
77.285,28.629,0.1250375360250473
77.296,28.629,0.12258537858724594
77.306,28.629,0.1269356608390808
77.316,28.629,0.1232118085026741
77.327,28.629,0.12587811052799225
76.943,28.639,0.12431120872497559
76.953,28.639,0.1208532452583313
76.963,28.639,0.12431792169809341
76.974,28.639,0.12350291013717651
76.984,28.639,0.12510009109973907
76.994,28.639,0.12161995470523834
77.005,28.639,0.12363801151514053
77.015,28.639,0.12516997754573822
77.026,28.639,0.12083619087934494
77.036,28.639,0.12567926943302155
77.046,28.639,0.12376920133829117
77.057,28.639,
77.067,28.639,0.12513524293899536
77.078,28.639,0.12312652915716171
77.088,28.639,0.128865048289299
77.098,28.639,0.12239071726799011
77.109,28.639,
77.119,28.639,0.12451416999101639
77.129,28.639,
77.14,28.639,0.12302785366773605
77.15,28.639,0.12808646261692047
77.161,28.639,0.12262197583913803
77.171,28.639,0.12350136041641235
77.181,28.639,0.1280209869146347
77.192,28.639,0.11948273330926895
77.202,28.639,0.12538570165634155
77.213,28.639,0.12224876880645752
77.223,28.639,0.12360435724258423
77.233,28.639,0.12544439733028412
77.244,28.639,0.12219095975160599
77.254,28.639,0.12359579652547836
77.264,28.639,0.12487493455410004
77.275,28.639,
77.285,28.639,0.12459392100572586
77.296,28.639,0.12130396068096161
77.306,28.639,0.12385468930006027
77.316,28.639,0.1330934762954712
76.932,28.649,
76.943,28.649,0.12396995723247528
76.953,28.649,0.12277238816022873
76.963,28.649,0.12113721668720245
76.974,28.649,0.1250738948583603
76.984,28.649,0.12182191759347916
76.994,28.649,0.12156923115253448
77.005,28.649,0.12043055146932602
77.015,28.649,0.1234155222773552
77.026,28.649,0.12091853469610214
77.036,28.649,0.12620140612125397
77.046,28.649,0.12252937257289886
77.057,28.649,0.12345488369464874
77.067,28.649,0.12095553427934647
77.078,28.649,0.13807761669158936
77.088,28.649,0.12251056730747223
77.098,28.649,0.13881054520606995
77.109,28.649,0.12017787247896194
77.119,28.649,0.12278896570205688
77.129,28.649,0.12474705278873444
77.14,28.649,0.12367767840623856
77.15,28.649,0.12651118636131287
77.161,28.649,0.12277167290449142
77.171,28.649,0.12200772017240524
77.181,28.649,0.12731273472309113
77.192,28.649,0.1247258111834526
77.202,28.649,0.1191084012389183
77.213,28.649,0.12527333199977875
77.223,28.649,0.12488296627998352
77.233,28.649,0.12403391301631927
77.244,28.649,
77.254,28.649,0.11998265236616135
77.264,28.649,0.12131506949663162
77.275,28.649,0.12526918947696686
77.285,28.649,0.12707993388175964
77.296,28.649,
77.306,28.649,0.12606395781040192
77.316,28.649,0.12304683029651642
76.932,28.659,0.12368396669626236
76.943,28.659,0.12534476816654205
76.953,28.659,0.12296613305807114
76.963,28.659,0.12545453011989594
76.974,28.659,0.12609724700450897
76.984,28.659,0.12449068576097488
76.994,28.659,0.12000193446874619
77.005,28.659,0.12348534911870956
77.015,28.659,
77.026,28.659,0.12210548669099808
77.036,28.659,0.12531758844852448
77.046,28.659,
77.057,28.659,0.12555758655071259
77.067,28.659,0.12348760664463043
77.078,28.659,0.13807369768619537
77.088,28.659,0.12399355322122574
77.098,28.659,0.12392757833003998
77.109,28.659,0.12636898458003998
77.119,28.659,
77.129,28.659,0.12281835824251175
77.14,28.659,0.11893003433942795
77.15,28.659,0.1259901374578476
77.161,28.659,0.12533007562160492
77.171,28.659,0.12441261112689972
77.181,28.659,0.12473610788583755
77.192,28.659,0.12838299572467804
77.202,28.659,
77.213,28.659,0.12225677073001862
77.223,28.659,0.12225095927715302
77.233,28.659,0.12467446178197861
77.244,28.659,
77.254,28.659,
77.264,28.659,0.12673088908195496
77.275,28.659,0.12369073927402496
77.285,28.659,0.1239226907491684
77.296,28.659,0.1240953728556633
77.306,28.659,0.12244678288698196
77.316,28.659,0.12354182451963425
76.953,28.668,
76.963,28.668,0.12151043117046356
76.974,28.668,0.12327440828084946
76.984,28.668,0.12195435911417007
76.994,28.668,0.12383623421192169
77.005,28.668,0.12349575757980347
77.015,28.668,0.12447414547204971
77.026,28.668,0.12468916922807693
77.036,28.668,0.12212128937244415
77.046,28.668,0.12412959337234497
77.057,28.668,0.12343230098485947
77.067,28.668,0.12438560277223587
77.078,28.668,0.1218458041548729
77.088,28.668,0.12172793596982956
77.098,28.668,0.1243116557598114
77.109,28.668,0.12644614279270172
77.119,28.668,0.12487760186195374
77.129,28.668,0.12265869230031967
77.14,28.668,0.12337545305490494
77.15,28.668,
77.161,28.668,0.12390003353357315
77.171,28.668,0.12527161836624146
77.181,28.668,0.13880574703216553
77.192,28.668,0.1210218220949173
77.202,28.668,
77.213,28.668,0.12495504319667816
77.223,28.668,0.12387918680906296
77.233,28.668,0.12244074046611786
77.244,28.668,0.1258835792541504
77.254,28.668,0.12453263998031616
77.264,28.668,0.12451624125242233
77.275,28.668,0.12169361859560013
77.285,28.668,0.1258307546377182
77.296,28.668,
77.306,28.668,0.12769107520580292
77.316,28.668,0.12057986110448837
76.963,28.678,0.12554767727851868
76.974,28.678,0.12746404111385345
76.984,28.678,0.1231534332036972
76.994,28.678,0.12223444133996964
77.005,28.678,0.1277168095111847
77.015,28.678,
77.026,28.678,0.12194555997848511
77.036,28.678,0.128865048289299
77.046,28.678,0.12263604998588562
77.057,28.678,0.12480126321315765
77.067,28.678,0.12024708837270737
77.078,28.678,0.12227289378643036
77.088,28.678,0.12316786497831345
77.098,28.678,0.12251697480678558
77.109,28.678,0.12489742785692215
77.119,28.678,0.12414409220218658
77.129,28.678,0.12404780089855194
77.14,28.678,0.12473507225513458
77.15,28.678,0.1254972666501999
77.161,28.678,0.12066315859556198
77.171,28.678,
77.181,28.678,0.12399879842996597
77.192,28.678,0.1229587122797966
77.202,28.678,0.1232045590877533
77.213,28.678,0.12568674981594086
77.223,28.678,0.12075277417898178
77.233,28.678,
77.244,28.678,0.12682859599590302
