longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12527033686637878
77.181,28.414,0.1364569514989853
77.192,28.414,0.13838402926921844
77.202,28.414,0.1237613633275032
77.213,28.414,0.12416569888591766
77.223,28.414,
77.171,28.424,0.1284364014863968
77.181,28.424,0.1243029311299324
77.192,28.424,0.1283046007156372
77.202,28.424,0.1364506483078003
77.213,28.424,0.12548571825027466
77.223,28.424,0.12790969014167786
77.233,28.424,0.12436985224485397
77.244,28.424,0.12550607323646545
77.161,28.434,0.12586770951747894
77.171,28.434,0.12444232404232025
77.181,28.434,0.1275193840265274
77.192,28.434,0.1273142546415329
77.202,28.434,0.12366156280040741
77.213,28.434,0.12343735992908478
77.223,28.434,0.13644909858703613
77.233,28.434,0.12587419152259827
77.244,28.434,0.12351909279823303
77.129,28.443,0.13714423775672913
77.14,28.443,0.12507733702659607
77.15,28.443,0.13614802062511444
77.161,28.443,0.1264946609735489
77.171,28.443,0.12403637915849686
77.181,28.443,0.13736018538475037
77.192,28.443,0.12650573253631592
77.202,28.443,0.12640169262886047
77.213,28.443,0.1399456113576889
77.223,28.443,0.12842142581939697
77.233,28.443,0.1275610476732254
77.244,28.443,0.13557206094264984
77.129,28.453,0.12566857039928436
77.14,28.453,0.12736982107162476
77.15,28.453,0.12787026166915894
77.161,28.453,0.12488044798374176
77.171,28.453,0.14010249078273773
77.181,28.453,0.1261185109615326
77.192,28.453,
77.202,28.453,0.1264386773109436
77.213,28.453,0.13939283788204193
77.223,28.453,0.12887351214885712
77.233,28.453,0.12322832643985748
77.119,28.463,0.1269049495458603
77.129,28.463,0.12732341885566711
77.14,28.463,0.12524978816509247
77.15,28.463,0.12887178361415863
77.161,28.463,0.12809066474437714
77.171,28.463,0.1263107806444168
77.181,28.463,0.13503548502922058
77.192,28.463,0.1260860711336136
77.202,28.463,0.12458140403032303
77.213,28.463,0.13834907114505768
77.223,28.463,
77.119,28.473,0.12639786303043365
77.129,28.473,0.1384618580341339
77.14,28.473,
77.15,28.473,0.12486524879932404
77.161,28.473,0.12413336336612701
77.171,28.473,0.13644909858703613
77.181,28.473,0.1240352988243103
77.192,28.473,0.12806016206741333
77.202,28.473,
77.213,28.473,0.12493021041154861
77.223,28.473,0.13657043874263763
77.233,28.473,0.13238228857517242
77.119,28.482,0.12460847198963165
77.129,28.482,0.12674778699874878
77.14,28.482,0.12688033282756805
77.15,28.482,0.13070911169052124
77.161,28.482,0.12678262591362
77.171,28.482,0.1272154450416565
77.181,28.482,0.12525740265846252
77.192,28.482,0.12363209575414658
77.202,28.482,0.1298995167016983
77.213,28.482,0.13587307929992676
77.223,28.482,0.12505222856998444
77.233,28.482,0.12479956448078156
77.244,28.482,0.13824985921382904
77.129,28.492,0.1368492990732193
77.14,28.492,0.12552878260612488
77.15,28.492,0.12504281103610992
77.161,28.492,0.1278473287820816
77.171,28.492,0.1282414346933365
77.181,28.492,0.13213077187538147
77.192,28.492,0.12616530060768127
77.202,28.492,
77.213,28.492,0.1268848031759262
77.223,28.492,0.13915245234966278
77.233,28.492,0.134846031665802
77.244,28.492,0.1285250335931778
77.254,28.492,0.1268981695175171
77.264,28.492,0.12929698824882507
77.275,28.492,0.12440913170576096
77.306,28.492,0.12678559124469757
77.316,28.492,0.12745913863182068
77.327,28.492,0.1297401338815689
76.891,28.502,0.12481944262981415
77.109,28.502,0.12346110492944717
77.119,28.502,0.12663662433624268
77.129,28.502,0.12789754569530487
77.14,28.502,0.13290390372276306
77.15,28.502,0.122975192964077
77.161,28.502,0.1270122528076172
77.171,28.502,0.13188152015209198
77.181,28.502,0.12258252501487732
77.192,28.502,0.12365255504846573
77.202,28.502,0.1249319538474083
77.213,28.502,0.13870148360729218
77.223,28.502,0.12987461686134338
77.233,28.502,0.1250186264514923
77.244,28.502,0.13715554773807526
77.254,28.502,0.12645016610622406
77.264,28.502,0.13816970586776733
77.275,28.502,0.1351035088300705
77.285,28.502,0.12996138632297516
77.296,28.502,
77.306,28.502,0.1258823573589325
77.316,28.502,0.12791889905929565
77.327,28.502,0.1274777203798294
76.891,28.512,0.1256306916475296
76.901,28.512,0.13914546370506287
76.922,28.512,0.13323846459388733
76.932,28.512,0.13884858787059784
76.943,28.512,0.12937532365322113
76.953,28.512,0.13525201380252838
76.963,28.512,0.12701411545276642
77.098,28.512,0.12547525763511658
77.109,28.512,0.1287938356399536
77.119,28.512,0.12436985224485397
77.129,28.512,0.12779110670089722
77.14,28.512,0.1387900710105896
77.15,28.512,0.12491453438997269
77.161,28.512,0.12292581796646118
77.171,28.512,0.1261081099510193
77.181,28.512,0.13984094560146332
77.192,28.512,0.12571819126605988
77.202,28.512,0.13803648948669434
77.213,28.512,0.1344236433506012
77.223,28.512,0.13555949926376343
77.233,28.512,0.13622599840164185
77.244,28.512,0.12523064017295837
77.254,28.512,0.12704212963581085
77.264,28.512,0.12541286647319794
77.275,28.512,0.13220573961734772
77.285,28.512,0.126698300242424
77.296,28.512,0.13798759877681732
77.306,28.512,0.12779836356639862
77.316,28.512,0.123548723757267
77.327,28.512,0.12604595720767975
77.337,28.512,0.12849988043308258
76.891,28.522,0.1265871524810791
76.901,28.522,0.13825936615467072
76.911,28.522,0.135074645280838
76.922,28.522,0.12569038569927216
76.932,28.522,0.12692314386367798
76.943,28.522,0.1262792944908142
76.953,28.522,0.12375549226999283
76.963,28.522,0.12861491739749908
76.974,28.522,0.12677587568759918
76.984,28.522,0.12633156776428223
76.994,28.522,0.12673348188400269
77.005,28.522,0.1267329603433609
77.015,28.522,0.1230667233467102
77.057,28.522,0.12976177036762238
77.067,28.522,0.1262635588645935
77.078,28.522,0.1273142546415329
77.088,28.522,
77.098,28.522,0.12741370499134064
77.109,28.522,0.13641943037509918
77.119,28.522,0.1274896115064621
77.129,28.522,0.12685848772525787
77.14,28.522,0.12343183904886246
77.15,28.522,0.1298995167016983
77.161,28.522,0.12525300681591034
77.171,28.522,0.12327389419078827
77.181,28.522,0.12479956448078156
77.192,28.522,0.1372302621603012
77.202,28.522,0.1270739585161209
77.213,28.522,0.12404251098632812
77.223,28.522,0.12852001190185547
77.233,28.522,0.12542195618152618
77.244,28.522,0.1243060901761055
77.254,28.522,0.12445292621850967
77.264,28.522,0.13528575003147125
77.275,28.522,0.12345252186059952
77.285,28.522,0.12447847425937653
77.296,28.522,0.12482480704784393
77.306,28.522,0.13877859711647034
77.316,28.522,0.1260317862033844
77.327,28.522,0.12513387203216553
77.337,28.522,0.13751663267612457
76.88,28.531,0.1256786286830902
76.891,28.531,0.1356712430715561
76.901,28.531,0.12425698339939117
76.911,28.531,0.12293317168951035
76.922,28.531,0.12599197030067444
76.932,28.531,0.137424498796463
76.943,28.531,0.12568514049053192
76.953,28.531,0.12897318601608276
76.963,28.531,0.13136990368366241
76.974,28.531,0.12494205683469772
76.984,28.531,
76.994,28.531,0.1265053004026413
77.036,28.531,0.12496466934680939
77.046,28.531,0.125477135181427
77.057,28.531,0.12916061282157898
77.067,28.531,0.12490496039390564
77.078,28.531,0.12650573253631592
77.088,28.531,0.12640169262886047
77.098,28.531,0.12534424662590027
77.109,28.531,0.12649190425872803
77.119,28.531,0.13886027038097382
77.129,28.531,
77.14,28.531,0.12332909554243088
77.15,28.531,0.12679164111614227
77.161,28.531,0.13305878639221191
77.171,28.531,0.13776080310344696
77.181,28.531,0.126081645488739
77.192,28.531,0.13540878891944885
77.202,28.531,0.1273711919784546
77.213,28.531,0.12537521123886108
77.223,28.531,0.13439151644706726
77.233,28.531,0.13644176721572876
77.244,28.531,0.13280139863491058
77.254,28.531,0.12509334087371826
77.264,28.531,0.13801439106464386
77.275,28.531,0.1260998398065567
77.285,28.531,0.13936462998390198
77.296,28.531,0.13334032893180847
77.306,28.531,0.1278100460767746
77.316,28.531,0.12734770774841309
77.327,28.531,0.1270359605550766
76.87,28.541,0.12852829694747925
76.88,28.541,0.127299502491951
76.891,28.541,0.12544792890548706
76.901,28.541,0.126497283577919
76.911,28.541,0.12378240376710892
76.922,28.541,0.12587454915046692
76.932,28.541,0.13805235922336578
76.943,28.541,0.13890498876571655
76.953,28.541,0.12827904522418976
76.963,28.541,0.1241418793797493
76.974,28.541,0.12461389601230621
76.984,28.541,0.13353770971298218
76.994,28.541,0.13839462399482727
77.005,28.541,0.12836718559265137
77.015,28.541,0.12566857039928436
77.026,28.541,0.13744641840457916
77.036,28.541,0.12552368640899658
77.046,28.541,0.12571674585342407
77.057,28.541,0.12607845664024353
77.067,28.541,0.1261185109615326
77.078,28.541,0.1253039389848709
77.088,28.541,0.1391158550977707
77.098,28.541,0.12402656674385071
77.109,28.541,0.13871482014656067
77.119,28.541,0.12292856723070145
77.129,28.541,0.1250794231891632
77.14,28.541,0.12309359014034271
77.15,28.541,0.12672314047813416
77.161,28.541,0.12684817612171173
77.171,28.541,0.12456423789262772
77.181,28.541,0.12829670310020447
77.192,28.541,0.13715554773807526
77.202,28.541,0.13982784748077393
77.213,28.541,0.13908864557743073
77.223,28.541,0.1225665807723999
77.233,28.541,0.13331203162670135
77.244,28.541,0.13103866577148438
77.254,28.541,0.12957040965557098
77.264,28.541,0.1254217028617859
77.275,28.541,0.12542326748371124
77.285,28.541,0.12621495127677917
77.296,28.541,0.12556007504463196
77.306,28.541,0.1369757354259491
77.316,28.541,0.12783798575401306
76.849,28.551,0.13330043852329254
76.86,28.551,0.12244114279747009
76.87,28.551,0.1249021589756012
76.88,28.551,0.12493475526571274
76.891,28.551,0.12553715705871582
76.901,28.551,0.12595784664154053
76.911,28.551,0.12795166671276093
76.922,28.551,0.12692275643348694
76.932,28.551,0.1289418786764145
76.943,28.551,0.12772437930107117
76.953,28.551,0.1351853460073471
76.963,28.551,0.12371712923049927
76.974,28.551,0.12668262422084808
76.984,28.551,0.12537841498851776
76.994,28.551,0.12670741975307465
77.005,28.551,0.1233782023191452
77.015,28.551,0.1304124891757965
77.026,28.551,0.12575958669185638
77.036,28.551,0.1364506483078003
77.046,28.551,0.12480688095092773
77.057,28.551,0.13908244669437408
77.067,28.551,0.12710440158843994
77.078,28.551,0.12429889291524887
77.088,28.551,0.12458140403032303
77.098,28.551,0.1250762790441513
77.109,28.551,0.1254924237728119
77.119,28.551,0.1224667876958847
77.129,28.551,0.1356111615896225
77.14,28.551,0.13797155022621155
77.15,28.551,0.1252584308385849
77.161,28.551,0.13151590526103973
77.171,28.551,0.12645725905895233
