longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1297854632139206
77.181,28.414,0.13080474734306335
77.192,28.414,0.13040660321712494
77.202,28.414,0.12748409807682037
77.213,28.414,0.12631402909755707
77.223,28.414,0.13302509486675262
77.171,28.424,0.13124360144138336
77.181,28.424,0.12816892564296722
77.192,28.424,0.12815624475479126
77.202,28.424,0.12967127561569214
77.213,28.424,0.12742000818252563
77.223,28.424,0.13051392138004303
77.233,28.424,0.1294250637292862
77.244,28.424,0.12896688282489777
77.161,28.434,0.1292327344417572
77.171,28.434,0.1328902244567871
77.181,28.434,0.1280834674835205
77.192,28.434,0.1254737377166748
77.202,28.434,0.1302100121974945
77.213,28.434,0.1367529332637787
77.223,28.434,0.12881699204444885
77.233,28.434,0.13043709099292755
77.244,28.434,0.1339423507452011
77.129,28.443,0.13240045309066772
77.14,28.443,0.12861736118793488
77.15,28.443,0.12740235030651093
77.161,28.443,0.1292322427034378
77.171,28.443,0.13705956935882568
77.181,28.443,0.13627685606479645
77.192,28.443,0.13817299902439117
77.202,28.443,0.12937839329242706
77.213,28.443,0.13553734123706818
77.223,28.443,0.13158202171325684
77.233,28.443,0.12734735012054443
77.244,28.443,0.1298447996377945
77.129,28.453,0.13504138588905334
77.14,28.453,0.13512296974658966
77.15,28.453,0.128500297665596
77.161,28.453,0.13092024624347687
77.171,28.453,0.12977133691310883
77.181,28.453,0.13044096529483795
77.192,28.453,0.13780775666236877
77.202,28.453,0.12801672518253326
77.213,28.453,0.12629856169223785
77.223,28.453,0.13304835557937622
77.233,28.453,0.13699741661548615
77.119,28.463,0.12653791904449463
77.129,28.463,0.13225401937961578
77.14,28.463,0.12707620859146118
77.15,28.463,0.12629985809326172
77.161,28.463,0.1291472613811493
77.171,28.463,0.1288827508687973
77.181,28.463,0.1370665431022644
77.192,28.463,0.12752915918827057
77.202,28.463,0.13366647064685822
77.213,28.463,0.12807561457157135
77.223,28.463,0.1312883347272873
77.119,28.473,0.13285590708255768
77.129,28.473,0.13036811351776123
77.14,28.473,0.1286815106868744
77.15,28.473,0.13134413957595825
77.161,28.473,0.12937839329242706
77.171,28.473,0.13038386404514313
77.181,28.473,0.12700673937797546
77.192,28.473,0.12984177470207214
77.202,28.473,0.13985155522823334
77.213,28.473,0.1375616043806076
77.223,28.473,0.12861846387386322
77.233,28.473,0.13009141385555267
77.119,28.482,0.13056011497974396
77.129,28.482,0.12581001222133636
77.14,28.482,0.13503232598304749
77.15,28.482,0.13615626096725464
77.161,28.482,0.13553734123706818
77.171,28.482,0.1310429722070694
77.181,28.482,0.12661966681480408
77.192,28.482,0.1354847103357315
77.202,28.482,0.1357576847076416
77.213,28.482,0.12693481147289276
77.223,28.482,0.12654708325862885
77.233,28.482,0.12799620628356934
77.244,28.482,0.12486253678798676
77.129,28.492,0.1304062455892563
77.14,28.492,0.1341477781534195
77.15,28.492,0.12693290412425995
77.161,28.492,0.12805186212062836
77.171,28.492,0.1268007457256317
77.181,28.492,0.12971191108226776
77.192,28.492,0.13727609813213348
77.202,28.492,0.1328584998846054
77.213,28.492,0.12989747524261475
77.223,28.492,0.13310174643993378
77.233,28.492,0.13113577663898468
77.244,28.492,0.12588311731815338
77.254,28.492,0.13003186881542206
77.264,28.492,0.13097713887691498
77.275,28.492,0.12792149186134338
77.306,28.492,0.13178034126758575
77.316,28.492,0.12979698181152344
77.327,28.492,0.13088388741016388
76.891,28.502,0.1375168263912201
77.109,28.502,0.13440951704978943
77.119,28.502,0.12742896378040314
77.129,28.502,0.12962593138217926
77.14,28.502,0.13507875800132751
77.15,28.502,0.12719133496284485
77.161,28.502,0.12582217156887054
77.171,28.502,0.128652885556221
77.181,28.502,0.12677259743213654
77.192,28.502,0.12348676472902298
77.202,28.502,0.13786610960960388
77.213,28.502,0.1321248710155487
77.223,28.502,0.13011576235294342
77.233,28.502,0.13109536468982697
77.244,28.502,0.13629387319087982
77.254,28.502,0.12672530114650726
77.264,28.502,0.13133636116981506
77.275,28.502,0.12814874947071075
77.285,28.502,0.12544260919094086
77.296,28.502,0.12596096098423004
77.306,28.502,0.12758906185626984
77.316,28.502,0.13490594923496246
77.327,28.502,0.1271345168352127
76.891,28.512,0.13436433672904968
76.901,28.512,0.12317727506160736
76.922,28.512,0.12520065903663635
76.932,28.512,0.12690883874893188
76.943,28.512,0.13756099343299866
76.953,28.512,0.13253085315227509
76.963,28.512,0.13084492087364197
77.098,28.512,0.13044096529483795
77.109,28.512,0.12552861869335175
77.119,28.512,0.1365903615951538
77.129,28.512,0.12943659722805023
77.14,28.512,0.1301579773426056
77.15,28.512,0.1262824535369873
77.161,28.512,0.12860488891601562
77.171,28.512,0.1257038414478302
77.181,28.512,0.1322357952594757
77.192,28.512,0.12742750346660614
77.202,28.512,0.12839673459529877
77.213,28.512,0.12839964032173157
77.223,28.512,0.12646563351154327
77.233,28.512,0.12947534024715424
77.244,28.512,0.13289014995098114
77.254,28.512,0.13075366616249084
77.264,28.512,0.12609954178333282
77.275,28.512,0.12968283891677856
77.285,28.512,0.13755576312541962
77.296,28.512,0.13104459643363953
77.306,28.512,0.12924115359783173
77.316,28.512,0.12680970132350922
77.327,28.512,0.12784156203269958
77.337,28.512,0.12866640090942383
76.891,28.522,0.12884020805358887
76.901,28.522,0.126687690615654
76.911,28.522,0.13009724020957947
76.922,28.522,0.12808789312839508
76.932,28.522,0.12793177366256714
76.943,28.522,0.13202108442783356
76.953,28.522,0.13019296526908875
76.963,28.522,0.13002926111221313
76.974,28.522,0.13408181071281433
76.984,28.522,0.13204088807106018
76.994,28.522,0.13446824252605438
77.005,28.522,0.13672617077827454
77.015,28.522,0.12865404784679413
77.057,28.522,0.13748838007450104
77.067,28.522,0.12948165833950043
77.078,28.522,0.12800779938697815
77.088,28.522,0.13167239725589752
77.098,28.522,0.1308099329471588
77.109,28.522,0.13378581404685974
77.119,28.522,0.12805186212062836
77.129,28.522,0.13234980404376984
77.14,28.522,0.12971191108226776
77.15,28.522,0.1372482180595398
77.161,28.522,0.12754268944263458
77.171,28.522,0.13167539238929749
77.181,28.522,0.12819692492485046
77.192,28.522,0.13113577663898468
77.202,28.522,0.13795530796051025
77.213,28.522,0.13023434579372406
77.223,28.522,0.13505662977695465
77.233,28.522,0.13616830110549927
77.244,28.522,0.1278804987668991
77.254,28.522,0.13134019076824188
77.264,28.522,0.13653282821178436
77.275,28.522,0.12979698181152344
77.285,28.522,0.12809690833091736
77.296,28.522,0.13542042672634125
77.306,28.522,0.12764433026313782
77.316,28.522,0.1274724155664444
77.327,28.522,0.13476423919200897
77.337,28.522,0.1263071894645691
76.88,28.531,0.12978659570217133
76.891,28.531,0.13160815834999084
76.901,28.531,0.1276402622461319
76.911,28.531,0.12981151044368744
76.922,28.531,0.12680873274803162
76.932,28.531,0.12722574174404144
76.943,28.531,0.1286732256412506
76.953,28.531,0.12631645798683167
76.963,28.531,0.13023383915424347
76.974,28.531,0.12759485840797424
76.984,28.531,0.12968960404396057
76.994,28.531,0.13365554809570312
77.036,28.531,0.12641923129558563
77.046,28.531,0.1278439313173294
77.057,28.531,0.12581001222133636
77.067,28.531,0.1291472613811493
77.078,28.531,0.13862504065036774
77.088,28.531,0.13059857487678528
77.098,28.531,0.1369977742433548
77.109,28.531,0.13805755972862244
77.119,28.531,0.13245651125907898
77.129,28.531,0.12467572838068008
77.14,28.531,0.13780179619789124
77.15,28.531,0.1244913712143898
77.161,28.531,0.1283920705318451
77.171,28.531,0.13044209778308868
77.181,28.531,0.12921977043151855
77.192,28.531,0.1322498619556427
77.202,28.531,0.12991155683994293
77.213,28.531,0.1370844542980194
