longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.15084819495677948
77.181,28.414,0.15557412803173065
77.192,28.414,0.13814137876033783
77.202,28.414,
77.213,28.414,0.13158269226551056
77.223,28.414,0.13707150518894196
77.171,28.424,
77.181,28.424,
77.192,28.424,0.13455620408058167
77.202,28.424,0.13521981239318848
77.213,28.424,
77.223,28.424,0.13344059884548187
77.233,28.424,
77.244,28.424,0.12858057022094727
77.161,28.434,0.12932881712913513
77.171,28.434,0.13848866522312164
77.181,28.434,0.1362592726945877
77.192,28.434,0.13494279980659485
77.202,28.434,0.13559284806251526
77.213,28.434,0.15548443794250488
77.223,28.434,0.13145186007022858
77.233,28.434,0.13387495279312134
77.244,28.434,0.1310066431760788
77.129,28.443,
77.14,28.443,0.14897024631500244
77.15,28.443,0.1326841562986374
77.161,28.443,0.13385729491710663
77.171,28.443,0.13683025538921356
77.181,28.443,0.13189415633678436
77.192,28.443,0.1352507621049881
77.202,28.443,
77.213,28.443,
77.223,28.443,0.13209573924541473
77.233,28.443,
77.244,28.443,0.12822704017162323
77.129,28.453,0.1381828784942627
77.14,28.453,0.1330326795578003
77.15,28.453,0.13107070326805115
77.161,28.453,0.13626523315906525
77.171,28.453,0.1310308575630188
77.181,28.453,0.1309427171945572
77.192,28.453,0.12790024280548096
77.202,28.453,0.1371351182460785
77.213,28.453,0.1509964019060135
77.223,28.453,0.1323574334383011
77.233,28.453,
77.119,28.463,
77.129,28.463,0.1505938321352005
77.14,28.463,0.13133244216442108
77.15,28.463,
77.161,28.463,0.1288016140460968
77.171,28.463,0.13300395011901855
77.181,28.463,0.1430484801530838
77.192,28.463,0.13673168420791626
77.202,28.463,0.13075223565101624
77.213,28.463,0.13369370996952057
77.223,28.463,0.1313255876302719
77.119,28.473,0.13732661306858063
77.129,28.473,
77.14,28.473,0.1376200169324875
77.15,28.473,0.12892743945121765
77.161,28.473,
77.171,28.473,0.13523665070533752
77.181,28.473,0.1298123449087143
77.192,28.473,0.13838988542556763
77.202,28.473,0.1330823451280594
77.213,28.473,0.13762187957763672
77.223,28.473,0.12908096611499786
77.233,28.473,
77.119,28.482,0.13022707402706146
77.129,28.482,0.13570640981197357
77.14,28.482,0.13707715272903442
77.15,28.482,
77.161,28.482,0.13587193191051483
77.171,28.482,0.135417640209198
77.181,28.482,0.1278054267168045
77.192,28.482,0.1395149528980255
77.202,28.482,0.13493528962135315
77.213,28.482,
77.223,28.482,0.14048366248607635
77.233,28.482,0.13439132273197174
77.244,28.482,
77.129,28.492,0.13700853288173676
77.14,28.492,0.13145186007022858
77.15,28.492,0.15094485878944397
77.161,28.492,0.13164211809635162
77.171,28.492,
77.181,28.492,0.13237804174423218
77.192,28.492,0.1296032816171646
77.202,28.492,0.15342947840690613
77.213,28.492,0.13651536405086517
77.223,28.492,0.13076964020729065
77.233,28.492,0.13412615656852722
77.244,28.492,
77.254,28.492,0.15201187133789062
77.264,28.492,
77.275,28.492,0.13074524700641632
77.306,28.492,
77.316,28.492,0.13807472586631775
77.327,28.492,0.15079014003276825
76.891,28.502,0.12823396921157837
77.109,28.502,
77.119,28.502,0.13284710049629211
77.129,28.502,0.13615810871124268
77.14,28.502,0.13124099373817444
77.15,28.502,0.13412413001060486
77.161,28.502,0.12936754524707794
77.171,28.502,
77.181,28.502,0.13105620443820953
77.192,28.502,0.13153423368930817
77.202,28.502,0.13198265433311462
77.213,28.502,0.1429433971643448
77.223,28.502,0.13562406599521637
77.233,28.502,0.1361110806465149
77.244,28.502,0.13221900165081024
77.254,28.502,0.13144297897815704
77.264,28.502,0.13060690462589264
77.275,28.502,0.13694410026073456
77.285,28.502,0.13627511262893677
77.296,28.502,0.1352355182170868
77.306,28.502,0.13709896802902222
77.316,28.502,0.1297220140695572
77.327,28.502,0.13325396180152893
76.891,28.512,0.1340450495481491
76.901,28.512,0.13127347826957703
76.922,28.512,0.1322263777256012
76.932,28.512,0.13954123854637146
76.943,28.512,0.1368020474910736
76.953,28.512,0.13455592095851898
76.963,28.512,0.1336691826581955
77.098,28.512,0.13723871111869812
77.109,28.512,0.12947821617126465
77.119,28.512,
