longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12971462309360504
77.181,28.414,0.11630550026893616
77.192,28.414,0.13101103901863098
77.202,28.414,0.12641671299934387
77.213,28.414,0.12956629693508148
77.223,28.414,0.12287824600934982
77.171,28.424,0.12600302696228027
77.181,28.424,0.12740477919578552
77.192,28.424,0.1295633316040039
77.202,28.424,0.12687303125858307
77.213,28.424,0.1252238005399704
77.223,28.424,0.11595313251018524
77.233,28.424,0.11914993077516556
77.244,28.424,0.11560626327991486
77.161,28.434,0.1301235556602478
77.171,28.434,0.1288301646709442
77.181,28.434,
77.192,28.434,
77.202,28.434,
77.213,28.434,
77.223,28.434,
77.233,28.434,0.11841936409473419
77.244,28.434,0.12652084231376648
77.129,28.443,0.1251039057970047
77.14,28.443,0.12191002815961838
77.15,28.443,0.12193667888641357
77.161,28.443,0.12177430838346481
77.171,28.443,0.1164158508181572
77.181,28.443,0.12813173234462738
77.192,28.443,0.11603993922472
77.202,28.443,0.1284533590078354
77.213,28.443,0.12561939656734467
77.223,28.443,0.11926283687353134
77.233,28.443,0.1308281570672989
77.244,28.443,0.1233803778886795
77.129,28.453,
77.14,28.453,
77.15,28.453,0.12293130904436111
77.161,28.453,0.12970608472824097
77.171,28.453,0.12120062112808228
77.181,28.453,
77.192,28.453,
77.202,28.453,0.127049520611763
77.213,28.453,0.1308281570672989
77.223,28.453,
77.233,28.453,0.12303268164396286
77.119,28.463,0.11597466468811035
77.129,28.463,0.1259395331144333
77.14,28.463,0.1164158508181572
77.15,28.463,0.11796493083238602
77.161,28.463,0.12322873622179031
77.171,28.463,0.12329750508069992
77.181,28.463,0.1252802014350891
77.192,28.463,0.11551722884178162
77.202,28.463,
77.213,28.463,
77.223,28.463,0.12834912538528442
77.119,28.473,0.1253456324338913
77.129,28.473,0.12156230211257935
77.14,28.473,0.1266717165708542
77.15,28.473,0.11472044885158539
77.161,28.473,0.11375262588262558
77.171,28.473,0.12227730453014374
77.181,28.473,0.1270621418952942
77.192,28.473,
77.202,28.473,0.11602853983640671
77.213,28.473,0.12768152356147766
77.223,28.473,0.12126035243272781
77.233,28.473,0.11947465687990189
77.119,28.482,0.13138501346111298
77.129,28.482,0.12211088836193085
77.14,28.482,
77.15,28.482,
77.161,28.482,
77.171,28.482,
77.181,28.482,0.12430806457996368
77.192,28.482,0.11548454314470291
77.202,28.482,0.12151522189378738
77.213,28.482,
77.223,28.482,
77.233,28.482,0.12745675444602966
77.244,28.482,0.11929488927125931
77.129,28.492,
77.14,28.492,0.12513358891010284
77.15,28.492,0.11841848492622375
77.161,28.492,0.11907406151294708
77.171,28.492,0.11705967038869858
77.181,28.492,
77.192,28.492,
77.202,28.492,0.12680423259735107
77.213,28.492,0.12047475576400757
77.223,28.492,0.1300429254770279
77.233,28.492,
77.244,28.492,0.11760754883289337
77.254,28.492,0.1269930899143219
77.264,28.492,0.11585336923599243
77.275,28.492,0.11766783893108368
77.306,28.492,0.1290278136730194
77.316,28.492,
77.327,28.492,0.1230371966958046
76.891,28.502,0.12028729915618896
77.109,28.502,0.11614587903022766
77.119,28.502,0.11664165556430817
77.129,28.502,0.12833315134048462
77.14,28.502,0.11758182942867279
77.15,28.502,
77.161,28.502,0.1291119009256363
77.171,28.502,
77.181,28.502,0.11824236810207367
77.192,28.502,
77.202,28.502,0.12423944473266602
77.213,28.502,0.113311268389225
77.223,28.502,0.12163348495960236
77.233,28.502,0.13048824667930603
77.244,28.502,0.12930430471897125
77.254,28.502,0.11781243234872818
77.264,28.502,
77.275,28.502,0.11997976899147034
77.285,28.502,0.11682110279798508
77.296,28.502,0.11910978704690933
77.306,28.502,0.11655408889055252
77.316,28.502,0.12961533665657043
77.327,28.502,0.1300010085105896
76.891,28.512,0.1207711324095726
76.901,28.512,
76.922,28.512,0.1199951171875
76.932,28.512,0.11658573150634766
76.943,28.512,
76.953,28.512,
76.963,28.512,0.12593229115009308
77.098,28.512,
77.109,28.512,0.11586999148130417
77.119,28.512,0.11920373886823654
77.129,28.512,0.12133166939020157
77.14,28.512,0.12896603345870972
77.15,28.512,
77.161,28.512,0.12267640978097916
77.171,28.512,0.13045434653759003
77.181,28.512,0.12836024165153503
77.192,28.512,
77.202,28.512,0.12035530060529709
77.213,28.512,0.12646158039569855
77.223,28.512,0.12448324263095856
77.233,28.512,0.13085158169269562
77.244,28.512,0.12114996463060379
77.254,28.512,0.12264196574687958
77.264,28.512,0.12776555120944977
77.275,28.512,0.11899083852767944
77.285,28.512,0.1307385116815567
77.296,28.512,0.12183932214975357
77.306,28.512,0.1258345991373062
77.316,28.512,0.1214209645986557
77.327,28.512,0.11791592091321945
77.337,28.512,0.12149450927972794
76.891,28.522,0.12643633782863617
76.901,28.522,0.1178135871887207
76.911,28.522,0.12705987691879272
76.922,28.522,0.11634067445993423
76.932,28.522,0.1286131739616394
76.943,28.522,0.11994755268096924
76.953,28.522,0.13040313124656677
76.963,28.522,
76.974,28.522,
76.984,28.522,
76.994,28.522,0.12468186020851135
77.005,28.522,0.11843425035476685
77.015,28.522,0.11663640290498734
77.057,28.522,0.1270398646593094
77.067,28.522,0.12448544055223465
77.078,28.522,0.1293904334306717
77.088,28.522,
77.098,28.522,0.12412519752979279
77.109,28.522,0.1179356649518013
77.119,28.522,0.1213495135307312
77.129,28.522,0.11560603976249695
77.14,28.522,0.11620727181434631
77.15,28.522,
77.161,28.522,
77.171,28.522,0.11870637536048889
77.181,28.522,0.12176517397165298
77.192,28.522,0.1226048544049263
77.202,28.522,0.12799862027168274
77.213,28.522,0.11968491971492767
77.223,28.522,0.12914004921913147
77.233,28.522,0.12691543996334076
77.244,28.522,0.12331334501504898
77.254,28.522,
77.264,28.522,0.1252230852842331
77.275,28.522,0.11973323673009872
77.285,28.522,0.12451072037220001
77.296,28.522,
77.306,28.522,0.12220173329114914
77.316,28.522,0.12667840719223022
77.327,28.522,0.1146686002612114
77.337,28.522,0.12175335735082626
76.88,28.531,0.12499476224184036
76.891,28.531,0.12850132584571838
76.901,28.531,
76.911,28.531,0.12500908970832825
76.922,28.531,0.1256842017173767
76.932,28.531,0.12856078147888184
76.943,28.531,0.12820084393024445
76.953,28.531,0.1287304162979126
76.963,28.531,
76.974,28.531,0.1251039057970047
76.984,28.531,
76.994,28.531,0.12613247334957123
77.036,28.531,0.1267138421535492
77.046,28.531,0.12626373767852783
