longitude,latitude,O3_value(mol/m^2)
77.161,28.678,0.13501930236816406
77.171,28.678,0.11711917072534561
77.181,28.678,0.13681386411190033
77.192,28.678,0.1255369931459427
77.202,28.678,0.12204084545373917
77.213,28.678,0.11584625393152237
77.223,28.678,0.12905727326869965
77.233,28.678,0.12673598527908325
77.244,28.678,0.11749240010976791
77.254,28.678,0.12318243086338043
77.264,28.678,0.11545339971780777
77.275,28.678,0.12101039290428162
77.285,28.678,0.11522980779409409
77.296,28.678,0.11920638382434845
77.306,28.678,0.11664773523807526
77.316,28.678,0.11856315284967422
77.327,28.678,0.11879318207502365
76.963,28.688,0.11949188262224197
76.974,28.688,0.11648853868246078
76.984,28.688,0.1295633465051651
76.994,28.688,0.11633715778589249
77.005,28.688,
77.015,28.688,0.13589367270469666
77.026,28.688,0.12509804964065552
77.036,28.688,0.11691299825906754
77.046,28.688,0.1168677806854248
77.057,28.688,0.12095820903778076
77.067,28.688,0.1168268695473671
77.078,28.688,0.11870648711919785
77.088,28.688,0.11620983481407166
77.098,28.688,0.11742661893367767
77.109,28.688,0.1380826234817505
77.119,28.688,0.13643653690814972
77.129,28.688,0.12112913280725479
77.14,28.688,0.11739108711481094
77.15,28.688,0.12150407582521439
77.161,28.688,0.11534155160188675
77.171,28.688,0.11539784073829651
77.181,28.688,0.1265091449022293
77.192,28.688,
77.202,28.688,
77.213,28.688,0.12270590662956238
77.223,28.688,0.11904541403055191
77.233,28.688,0.11625903844833374
77.244,28.688,0.11542585492134094
77.254,28.688,0.12874488532543182
77.264,28.688,0.12835228443145752
77.275,28.688,0.11517298966646194
77.285,28.688,0.11923143267631531
77.296,28.688,0.11959587037563324
77.306,28.688,0.12028956413269043
77.316,28.688,0.11512552201747894
77.327,28.688,0.1176704689860344
76.974,28.698,0.11547352373600006
76.984,28.698,0.12048092484474182
76.994,28.698,0.12910182774066925
77.005,28.698,0.11732727289199829
77.015,28.698,0.12891355156898499
77.026,28.698,0.13572612404823303
77.036,28.698,0.1198347732424736
77.046,28.698,0.1253839135169983
77.057,28.698,0.1160423681139946
77.067,28.698,0.12528790533542633
77.078,28.698,0.12583760917186737
77.088,28.698,0.11915770918130875
77.098,28.698,0.11846189945936203
77.109,28.698,0.12528766691684723
77.119,28.698,0.12053724378347397
77.129,28.698,0.11872198432683945
77.14,28.698,0.11666156351566315
77.15,28.698,0.13093441724777222
77.161,28.698,0.12636259198188782
77.171,28.698,0.12519492208957672
77.181,28.698,0.11433401703834534
77.192,28.698,0.1291063129901886
77.202,28.698,0.11667029559612274
77.213,28.698,
77.223,28.698,0.11603013426065445
77.233,28.698,0.12577669322490692
77.244,28.698,0.12262750416994095
77.254,28.698,0.12614864110946655
77.264,28.698,0.1200103908777237
77.275,28.698,0.11949797719717026
77.285,28.698,0.12900759279727936
77.296,28.698,0.11870329827070236
77.306,28.698,0.12887072563171387
77.316,28.698,0.1253504902124405
76.963,28.707,0.13113388419151306
76.974,28.707,
76.984,28.707,0.13123995065689087
76.994,28.707,0.13464844226837158
77.005,28.707,0.12654365599155426
77.015,28.707,0.11656845360994339
77.026,28.707,0.11645382642745972
77.036,28.707,
77.046,28.707,0.12292207777500153
77.057,28.707,0.11663489788770676
77.067,28.707,0.11601947993040085
77.078,28.707,0.1358901560306549
77.088,28.707,0.12752385437488556
77.098,28.707,0.11680155247449875
77.109,28.707,0.11999084055423737
77.119,28.707,0.11789274960756302
77.129,28.707,0.11839424818754196
77.14,28.707,0.11662547290325165
77.15,28.707,0.12390176206827164
77.161,28.707,0.1243317723274231
77.171,28.707,0.12528201937675476
77.181,28.707,0.11840235441923141
77.192,28.707,0.11724723875522614
77.202,28.707,0.12572915852069855
77.213,28.707,0.12735679745674133
77.223,28.707,
77.233,28.707,0.1267082691192627
77.244,28.707,0.1311529278755188
77.254,28.707,0.12381038069725037
77.264,28.707,0.13057731091976166
77.275,28.707,0.1313982605934143
77.285,28.707,0.1250743865966797
77.306,28.707,0.11571047455072403
77.316,28.707,0.1184430941939354
76.953,28.717,0.11700870096683502
76.963,28.717,0.1368693858385086
76.974,28.717,0.11730920523405075
76.984,28.717,0.11622410267591476
76.994,28.717,0.11980868875980377
77.005,28.717,0.12330111861228943
77.015,28.717,0.13278037309646606
77.026,28.717,0.13409344851970673
77.036,28.717,0.12055646628141403
77.046,28.717,0.12569624185562134
77.057,28.717,0.11742661893367767
77.067,28.717,0.11553642153739929
77.078,28.717,0.11906073242425919
77.088,28.717,0.11973734200000763
77.098,28.717,0.11984127759933472
77.109,28.717,0.11705169826745987
77.119,28.717,0.11534155160188675
77.129,28.717,0.1150786280632019
77.14,28.717,0.11968905478715897
77.15,28.717,0.1166878268122673
77.161,28.717,0.12795160710811615
77.171,28.717,0.1266915202140808
77.181,28.717,0.11790049076080322
77.192,28.717,0.1355362832546234
77.202,28.717,0.11981167644262314
77.213,28.717,
77.223,28.717,0.11823997646570206
77.233,28.717,0.131076380610466
77.244,28.717,0.13636545836925507
77.254,28.717,0.11595716327428818
77.264,28.717,0.12583403289318085
77.275,28.717,0.11944922059774399
77.285,28.717,0.12054216861724854
76.963,28.727,0.11627988517284393
76.974,28.727,0.12106539309024811
76.984,28.727,0.12032445520162582
76.994,28.727,0.12032505869865417
77.005,28.727,0.11683696508407593
77.015,28.727,0.1160423681139946
77.026,28.727,0.11788181215524673
77.036,28.727,0.1244291439652443
77.046,28.727,0.13710518181324005
77.057,28.727,0.1216263622045517
77.067,28.727,0.13358739018440247
77.078,28.727,0.1176682636141777
77.088,28.727,0.12428992241621017
77.098,28.727,0.11566241830587387
77.109,28.727,0.12187217175960541
77.119,28.727,0.12050739675760269
77.129,28.727,0.12171439826488495
77.14,28.727,0.1342250257730484
77.15,28.727,0.11869849264621735
77.161,28.727,0.12576015293598175
77.171,28.727,0.13653573393821716
77.181,28.727,0.11696651577949524
77.192,28.727,0.1298590898513794
77.202,28.727,0.11590032279491425
77.213,28.727,0.13498303294181824
77.223,28.727,0.12080014497041702
77.233,28.727,0.11798391491174698
77.244,28.727,0.12333634495735168
77.254,28.727,0.12411059439182281
77.264,28.727,0.12257237732410431
77.275,28.727,0.11595456302165985
76.963,28.737,0.11868209391832352
76.974,28.737,0.13572612404823303
76.984,28.737,0.1253839135169983
76.994,28.737,0.1160469502210617
77.005,28.737,0.12055646628141403
77.015,28.737,0.11619506776332855
77.026,28.737,0.12121060490608215
77.036,28.737,0.1193937435746193
77.046,28.737,
77.057,28.737,0.12935645878314972
77.067,28.737,0.11984127759933472
77.078,28.737,0.1173633560538292
77.088,28.737,0.13645116984844208
77.098,28.737,0.13764876127243042
77.109,28.737,0.11660385876893997
77.119,28.737,0.11870691925287247
77.129,28.737,0.12404216080904007
77.14,28.737,0.11779842525720596
77.15,28.737,0.12677182257175446
77.161,28.737,0.11625903844833374
77.171,28.737,0.12577669322490692
77.181,28.737,0.13614624738693237
77.192,28.737,0.11602094769477844
77.202,28.737,0.1191517636179924
77.213,28.737,0.11657937616109848
77.223,28.737,0.11969278007745743
77.233,28.737,0.13533848524093628
77.244,28.737,0.11543071269989014
77.254,28.737,0.11736028641462326
76.963,28.747,0.11686094850301743
76.974,28.747,0.12575136125087738
76.984,28.747,0.12946709990501404
76.994,28.747,0.11805284768342972
77.005,28.747,0.12971876561641693
77.015,28.747,0.12097078561782837
77.026,28.747,0.1256396323442459
77.036,28.747,0.1224149763584137
77.046,28.747,0.11973734200000763
77.057,28.747,0.1255568563938141
77.067,28.747,0.12033244967460632
77.078,28.747,0.1300940364599228
77.088,28.747,0.11740072071552277
77.098,28.747,0.1243317723274231
77.109,28.747,0.11702147126197815
77.119,28.747,0.12820376455783844
77.129,28.747,0.11488261073827744
77.14,28.747,0.11919259279966354
77.15,28.747,0.13621564209461212
77.161,28.747,0.11622518301010132
77.171,28.747,0.13116833567619324
77.181,28.747,0.11404727399349213
77.192,28.747,0.11857174336910248
77.202,28.747,
77.213,28.747,0.11814200133085251
77.223,28.747,0.11740951240062714
77.233,28.747,0.12593410909175873
77.244,28.747,0.11654528975486755
77.254,28.747,0.1192064955830574
76.953,28.756,0.12485472112894058
76.963,28.756,0.11683696508407593
76.974,28.756,0.11739423125982285
76.984,28.756,0.1278417557477951
76.994,28.756,0.12532006204128265
77.005,28.756,0.11691134423017502
77.015,28.756,0.11770191788673401
77.026,28.756,0.12887854874134064
77.036,28.756,
77.046,28.756,0.12029850482940674
77.057,28.756,0.12194547802209854
77.067,28.756,0.1339157223701477
77.078,28.756,0.13219745457172394
77.088,28.756,0.12616980075836182
77.098,28.756,0.13537558913230896
77.109,28.756,0.11869849264621735
77.119,28.756,0.12395665049552917
77.129,28.756,0.13894255459308624
77.14,28.756,0.12065602838993073
77.15,28.756,0.11987867951393127
77.161,28.756,0.12867912650108337
77.171,28.756,0.11863794177770615
77.181,28.756,
77.192,28.756,0.13847406208515167
77.202,28.756,0.12742143869400024
77.213,28.756,0.13242630660533905
77.223,28.756,0.12204712629318237
77.233,28.756,0.12527945637702942
77.244,28.756,0.11598804593086243
76.963,28.766,
76.974,28.766,0.12447169423103333
76.984,28.766,0.12129808962345123
76.994,28.766,0.13875962793827057
77.005,28.766,0.11906073242425919
77.015,28.766,0.12528766691684723
77.026,28.766,0.11739108711481094
77.036,28.766,0.11606059968471527
77.046,28.766,0.12636259198188782
77.057,28.766,0.12594249844551086
77.067,28.766,0.11771050840616226
77.078,28.766,0.12845264375209808
77.088,28.766,0.1266915202140808
77.098,28.766,0.12045281380414963
77.109,28.766,0.11426323652267456
77.119,28.766,0.13653573393821716
77.129,28.766,0.11626963317394257
77.14,28.766,0.13854895532131195
77.15,28.766,0.12948741018772125
77.161,28.766,0.1360272616147995
77.171,28.766,0.11874163895845413
77.181,28.766,0.11914773285388947
77.192,28.766,0.12411059439182281
77.202,28.766,0.11840402334928513
77.213,28.766,0.135909765958786
77.223,28.766,
76.953,28.776,0.11974529922008514
76.963,28.776,0.12317793071269989
76.974,28.776,
76.984,28.776,0.12460506707429886
76.994,28.776,0.11832044273614883
77.005,28.776,0.12912368774414062
77.015,28.776,0.11631026118993759
77.026,28.776,0.11638545989990234
77.036,28.776,0.11708959192037582
77.046,28.776,0.11740072071552277
77.057,28.776,0.1255369931459427
77.067,28.776,0.11531566083431244
77.078,28.776,0.12574832141399384
77.088,28.776,0.11648938804864883
77.098,28.776,0.1169944554567337
77.109,28.776,0.11603013426065445
77.119,28.776,0.11987867951393127
77.129,28.776,0.13228082656860352
77.14,28.776,0.11945369094610214
77.15,28.776,0.11812418699264526
77.161,28.776,
77.171,28.776,0.12001196295022964
77.181,28.776,0.12468738853931427
77.192,28.776,0.11506950855255127
77.202,28.776,0.11873380094766617
77.213,28.776,0.11681456863880157
77.223,28.776,0.11932993680238724
76.953,28.786,0.12137382477521896
76.963,28.786,0.12664565443992615
76.974,28.786,0.1173834279179573
76.984,28.786,0.11536333709955215
76.994,28.786,0.1181134432554245
77.005,28.786,0.12985268235206604
77.015,28.786,0.1339157223701477
77.026,28.786,0.13617682456970215
77.036,28.786,0.13681386411190033
77.046,28.786,0.122945137321949
77.057,28.786,0.11913856118917465
77.067,28.786,0.12045281380414963
77.078,28.786,0.11790049076080322
77.088,28.786,0.12069996446371078
77.098,28.786,0.13811109960079193
77.109,28.786,
77.119,28.786,0.12169855087995529
77.129,28.786,0.13543342053890228
77.14,28.786,0.11907760798931122
77.15,28.786,0.11949797719717026
77.161,28.786,0.1250743865966797
77.171,28.786,0.11839020997285843
77.181,28.786,0.13668964803218842
77.192,28.786,0.13850104808807373
77.202,28.786,0.13740165531635284
77.213,28.786,0.11661244183778763
77.223,28.786,0.12419530749320984
76.953,28.795,0.12483138591051102
76.963,28.795,0.11878498643636703
76.974,28.795,0.11799968779087067
76.984,28.795,0.12727780640125275
76.994,28.795,0.12443120777606964
77.005,28.795,0.12187217175960541
77.015,28.795,0.11691226810216904
77.026,28.795,0.12450067698955536
77.036,28.795,0.13877515494823456
77.046,28.795,0.11999599635601044
77.057,28.795,0.11728760600090027
77.067,28.795,0.11838416010141373
77.078,28.795,0.1181153655052185
77.088,28.795,0.11972913891077042
77.098,28.795,0.1385074406862259
77.109,28.795,0.11575225740671158
77.119,28.795,0.11825162917375565
77.129,28.795,0.13617372512817383
77.14,28.795,0.1161380484700203
77.15,28.795,0.12530700862407684
77.161,28.795,0.12257237732410431
77.171,28.795,0.11736028641462326
77.181,28.795,0.13548146188259125
77.192,28.795,0.12383630126714706
77.202,28.795,0.1363641619682312
76.953,28.805,0.12048780918121338
76.963,28.805,0.13104276359081268
76.974,28.805,0.11631026118993759
76.984,28.805,0.11839424818754196
76.994,28.805,0.12119235843420029
77.005,28.805,
77.015,28.805,0.11684449762105942
77.026,28.805,
77.036,28.805,0.11806172132492065
77.046,28.805,0.11648938804864883
77.057,28.805,0.11904541403055191
77.067,28.805,0.13653573393821716
77.078,28.805,0.12634027004241943
77.088,28.805,0.11971975862979889
77.098,28.805,0.1267082691192627
77.109,28.805,0.1266074776649475
77.119,28.805,
77.129,28.805,0.11910896748304367
77.14,28.805,0.1160702183842659
77.15,28.805,0.13369351625442505
77.161,28.805,0.11962716281414032
77.171,28.805,0.11976360529661179
77.181,28.805,0.1171482503414154
77.192,28.805,0.12419530749320984
76.953,28.815,0.12150407582521439
76.963,28.815,0.1255568563938141
76.974,28.815,0.1254175454378128
76.984,28.815,0.12170708179473877
76.994,28.815,0.12243523448705673
77.005,28.815,0.12558506429195404
77.015,28.815,0.1194169744849205
77.026,28.815,0.1289338916540146
77.036,28.815,0.12662644684314728
77.046,28.815,0.12025467306375504
77.057,28.815,0.1311529278755188
77.067,28.815,0.11895611137151718
77.078,28.815,0.1361859142780304
77.088,28.815,
77.098,28.815,0.11767231673002243
77.109,28.815,0.13920915126800537
77.119,28.815,0.13769547641277313
77.129,28.815,0.1280638873577118
77.14,28.815,0.122684545814991
77.15,28.815,0.12197858095169067
77.161,28.815,0.11580056697130203
77.171,28.815,0.11661045253276825
77.181,28.815,0.12004867196083069
77.192,28.815,0.1258450448513031
77.202,28.815,
77.213,28.815,0.12530513107776642
76.974,28.825,0.1158662959933281
76.984,28.825,0.12502582371234894
76.994,28.825,0.12560300529003143
77.005,28.825,0.13310790061950684
77.015,28.825,0.1389560103416443
77.026,28.825,0.12866149842739105
77.036,28.825,0.13296768069267273
77.046,28.825,0.1355362832546234
77.057,28.825,0.11443884670734406
77.067,28.825,0.11709956079721451
77.078,28.825,0.12088961899280548
77.088,28.825,0.12584955990314484
77.098,28.825,0.11718180030584335
77.109,28.825,0.12849852442741394
77.119,28.825,0.1251833140850067
77.129,28.825,0.12441864609718323
77.14,28.825,0.11691983044147491
77.15,28.825,0.11823159456253052
77.161,28.825,0.12935706973075867
77.171,28.825,0.13021311163902283
77.181,28.825,0.11871562898159027
77.192,28.825,0.11882767826318741
77.202,28.825,0.12151231616735458
77.213,28.825,0.1269070953130722
77.223,28.825,0.12058823555707932
76.994,28.835,0.12541207671165466
77.005,28.835,0.11790049076080322
77.015,28.835,0.12189628183841705
77.026,28.835,0.12867912650108337
77.046,28.835,0.13996317982673645
77.057,28.835,0.11945369094610214
77.067,28.835,0.12155922502279282
77.078,28.835,0.13695521652698517
77.088,28.835,0.12502019107341766
77.098,28.835,0.11602684110403061
77.109,28.835,0.13133996725082397
77.119,28.835,0.11831580102443695
77.129,28.835,0.11681456863880157
77.14,28.835,0.127847820520401
77.15,28.835,0.11730087548494339
77.161,28.835,0.11646424233913422
77.171,28.835,0.12232550233602524
77.181,28.835,0.12130822986364365
77.192,28.835,0.11726299673318863
77.202,28.835,0.11718503385782242
77.213,28.835,0.12457869201898575
77.046,28.844,0.1177397295832634
77.057,28.844,0.1341954916715622
77.067,28.844,0.11522039771080017
77.078,28.844,0.12187165021896362
77.088,28.844,0.1251833140850067
77.098,28.844,0.11543834954500198
77.109,28.844,0.12042504549026489
77.119,28.844,0.12944954633712769
77.129,28.844,0.12935706973075867
77.14,28.844,0.11720673739910126
77.171,28.844,0.11541535705327988
77.181,28.844,0.12475161254405975
77.192,28.844,0.12500229477882385
77.202,28.844,0.11741188913583755
77.213,28.844,0.11922531574964523
77.057,28.854,0.11969278007745743
77.067,28.854,0.11712169647216797
77.078,28.854,0.12619628012180328
77.088,28.854,0.11962716281414032
77.098,28.854,0.11956901848316193
77.109,28.854,0.1171482503414154
77.119,28.854,0.12077518552541733
77.129,28.854,0.1175537034869194
77.14,28.854,0.12608034908771515
77.181,28.854,0.11742384731769562
77.192,28.854,0.11602775007486343
77.202,28.854,0.12048578262329102
77.057,28.864,
77.067,28.864,0.1331874132156372
77.078,28.864,0.11831580102443695
77.088,28.864,0.1203555092215538
77.098,28.864,0.1268363744020462
77.109,28.864,0.12277713418006897
77.088,28.874,0.12634681165218353
