longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12464255094528198
77.181,28.414,0.12643323838710785
77.192,28.414,0.1221386194229126
77.202,28.414,0.12514926493167877
77.213,28.414,0.12331012636423111
77.223,28.414,0.1245303601026535
77.171,28.424,0.12275028228759766
77.181,28.424,0.12633055448532104
77.192,28.424,0.12313079833984375
77.202,28.424,0.12462367117404938
77.213,28.424,0.12579423189163208
77.223,28.424,0.1234610304236412
77.233,28.424,0.12299439311027527
77.244,28.424,0.12376527488231659
77.161,28.434,0.12364397943019867
77.171,28.434,0.12457244843244553
77.181,28.434,0.12339860945940018
77.192,28.434,0.12301380187273026
77.202,28.434,0.122962087392807
77.213,28.434,0.1252533197402954
77.223,28.434,0.12449955195188522
77.233,28.434,0.12422800809144974
77.244,28.434,0.12343914061784744
77.129,28.443,0.11983323097229004
77.14,28.443,0.12212073057889938
77.15,28.443,0.1246379092335701
77.161,28.443,
77.171,28.443,
77.181,28.443,0.12328081578016281
77.192,28.443,0.12477383017539978
77.202,28.443,0.12334410101175308
77.213,28.443,0.12305661290884018
77.223,28.443,0.12352209538221359
77.233,28.443,0.12373371422290802
77.244,28.443,
77.129,28.453,0.12414883077144623
77.14,28.453,0.12347735464572906
77.15,28.453,0.12678539752960205
77.161,28.453,0.12297812849283218
77.171,28.453,0.12503033876419067
77.181,28.453,0.12274235486984253
77.192,28.453,0.12855419516563416
77.202,28.453,0.12379828840494156
77.213,28.453,
77.223,28.453,0.12358234077692032
77.233,28.453,0.12297268211841583
77.119,28.463,0.12309732288122177
77.129,28.463,0.12729980051517487
77.14,28.463,0.12429825961589813
77.15,28.463,0.1224713921546936
77.161,28.463,0.12392071634531021
77.171,28.463,0.1244387999176979
77.181,28.463,
77.192,28.463,0.1276596188545227
77.202,28.463,0.1230306476354599
77.213,28.463,0.1201578676700592
77.223,28.463,0.12306457757949829
77.119,28.473,0.12493455410003662
77.129,28.473,0.12342078238725662
77.14,28.473,0.12196521461009979
77.15,28.473,0.12426811456680298
77.161,28.473,0.1270715892314911
77.171,28.473,0.12754732370376587
77.181,28.473,0.12384310364723206
77.192,28.473,0.12345792353153229
77.202,28.473,0.11958223581314087
77.213,28.473,0.12421546131372452
77.223,28.473,0.12293758988380432
77.233,28.473,0.12617634236812592
77.119,28.482,0.12286672741174698
77.129,28.482,0.12226463109254837
77.14,28.482,0.12433396279811859
77.15,28.482,0.1217101439833641
77.161,28.482,0.1201876550912857
77.171,28.482,0.12428423017263412
77.181,28.482,0.12297277897596359
77.192,28.482,0.12273159623146057
77.202,28.482,0.12183476984500885
77.213,28.482,0.1253831535577774
77.223,28.482,0.12252070009708405
77.233,28.482,0.1256178319454193
77.244,28.482,0.1225542351603508
77.129,28.492,0.1240006685256958
77.14,28.492,0.12264314293861389
77.15,28.492,0.12603454291820526
77.161,28.492,
77.171,28.492,0.12385331839323044
77.181,28.492,0.12297268211841583
77.192,28.492,0.12336243689060211
77.202,28.492,0.12373272329568863
77.213,28.492,0.12272808700799942
77.223,28.492,0.12383078783750534
77.233,28.492,0.12216611206531525
77.244,28.492,0.12296406924724579
77.254,28.492,0.12211176007986069
77.264,28.492,0.12664255499839783
77.275,28.492,0.12136393785476685
77.306,28.492,0.12374866008758545
77.316,28.492,0.12323348969221115
77.327,28.492,0.1238742396235466
76.891,28.502,0.1240125373005867
77.109,28.502,0.12486810237169266
77.119,28.502,0.12388519942760468
77.129,28.502,0.12486905604600906
77.14,28.502,0.12215341627597809
77.15,28.502,0.12382791191339493
77.161,28.502,0.12406478822231293
77.171,28.502,0.12283216416835785
77.181,28.502,0.12323320657014847
77.192,28.502,0.1251278817653656
77.202,28.502,0.12479999661445618
77.213,28.502,0.12471923977136612
77.223,28.502,0.12302185595035553
77.233,28.502,
77.244,28.502,
77.254,28.502,0.12516582012176514
77.264,28.502,0.12236718833446503
77.275,28.502,0.1238626167178154
77.285,28.502,0.12210192531347275
77.296,28.502,0.12687477469444275
77.306,28.502,0.1243714988231659
77.316,28.502,0.12283170223236084
77.327,28.502,0.12400595843791962
76.891,28.512,0.12478895485401154
76.901,28.512,0.12525367736816406
76.922,28.512,0.12328086793422699
76.932,28.512,0.12226442992687225
