longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12538395822048187
77.181,28.414,0.124680295586586
77.192,28.414,0.12209638953208923
77.202,28.414,
77.213,28.414,0.12753033638000488
77.223,28.414,0.12582390010356903
77.171,28.424,0.12399488687515259
77.181,28.424,0.12586022913455963
77.192,28.424,0.12430030852556229
77.202,28.424,0.12240651249885559
77.213,28.424,0.1256982982158661
77.223,28.424,0.12130659073591232
77.233,28.424,
77.244,28.424,0.12541835010051727
77.161,28.434,0.12133679538965225
77.171,28.434,0.1242651715874672
77.181,28.434,0.12707564234733582
77.192,28.434,0.12692362070083618
77.202,28.434,0.12489625066518784
77.213,28.434,0.12116307020187378
77.223,28.434,0.12368299067020416
77.233,28.434,0.12593615055084229
77.244,28.434,
77.129,28.443,0.12164568901062012
77.14,28.443,0.12732893228530884
77.15,28.443,0.12602674961090088
77.161,28.443,0.1267356276512146
77.171,28.443,0.12211696803569794
77.181,28.443,
77.192,28.443,0.12566938996315002
77.202,28.443,0.12579476833343506
77.213,28.443,
77.223,28.443,0.12709693610668182
77.233,28.443,0.12835919857025146
77.244,28.443,0.12193946540355682
77.129,28.453,0.12680624425411224
77.14,28.453,0.12044788897037506
77.15,28.453,0.12651431560516357
77.161,28.453,0.12429647892713547
77.171,28.453,0.12277108430862427
77.181,28.453,0.12599869072437286
77.192,28.453,0.1201736256480217
77.202,28.453,0.1272343248128891
77.213,28.453,0.12400931864976883
77.223,28.453,0.1258949190378189
77.233,28.453,0.12126870453357697
77.119,28.463,
77.129,28.463,0.12813259661197662
77.14,28.463,0.12336394190788269
77.15,28.463,0.12458660453557968
77.161,28.463,
77.171,28.463,0.12353348731994629
77.181,28.463,0.12151989340782166
77.192,28.463,0.12273722887039185
77.202,28.463,0.1261889636516571
77.213,28.463,0.12659086287021637
77.223,28.463,0.12429680675268173
77.119,28.473,0.12284071743488312
77.129,28.473,0.12242601811885834
77.14,28.473,0.12283632904291153
77.15,28.473,0.12686550617218018
77.161,28.473,0.12188352644443512
77.171,28.473,0.12197485566139221
77.181,28.473,0.12646210193634033
77.192,28.473,0.12738162279129028
77.202,28.473,
77.213,28.473,0.12416701763868332
77.223,28.473,0.12099475413560867
77.233,28.473,0.12176680564880371
77.119,28.482,0.1218491867184639
77.129,28.482,
77.14,28.482,0.12405803054571152
77.15,28.482,
77.161,28.482,0.12538695335388184
77.171,28.482,0.12391481548547745
77.181,28.482,0.1231396347284317
77.192,28.482,0.12354253977537155
77.202,28.482,0.125306636095047
77.213,28.482,
77.223,28.482,0.12195192277431488
77.233,28.482,0.12506312131881714
77.244,28.482,0.12077033519744873
77.129,28.492,0.12106883525848389
77.14,28.492,0.12515227496623993
77.15,28.492,0.1263934075832367
77.161,28.492,0.12658768892288208
77.171,28.492,0.12481801211833954
77.181,28.492,
77.192,28.492,0.12306205183267593
77.202,28.492,0.1258644312620163
77.213,28.492,0.12359593063592911
77.223,28.492,0.12277253717184067
77.233,28.492,0.12325819581747055
77.244,28.492,0.1266096532344818
77.254,28.492,0.12363225966691971
77.264,28.492,0.12143371254205704
77.275,28.492,0.12270011752843857
77.306,28.492,0.1241917833685875
77.316,28.492,0.12182094156742096
77.327,28.492,0.12194093316793442
76.891,28.502,0.12519210577011108
77.109,28.502,
77.119,28.502,0.1279250681400299
77.129,28.502,0.12753082811832428
77.14,28.502,0.12281721085309982
77.15,28.502,0.12529371678829193
77.161,28.502,0.12488069385290146
77.171,28.502,0.12122101336717606
77.181,28.502,0.11977650225162506
77.192,28.502,0.12488570809364319
77.202,28.502,
77.213,28.502,0.12206410616636276
77.223,28.502,
77.233,28.502,
77.244,28.502,0.12341474741697311
77.254,28.502,0.12445610761642456
77.264,28.502,0.12400761246681213
77.275,28.502,0.12638404965400696
77.285,28.502,0.12552012503147125
77.296,28.502,
77.306,28.502,0.1252644956111908
77.316,28.502,0.11961489170789719
77.327,28.502,0.1248990148305893
76.891,28.512,0.12586815655231476
76.901,28.512,0.1252744346857071
76.922,28.512,0.12201378494501114
76.932,28.512,0.12783043086528778
76.943,28.512,0.12431316822767258
76.953,28.512,0.12303078174591064
76.963,28.512,0.12156976014375687
77.098,28.512,0.1233784481883049
77.109,28.512,0.12727080285549164
77.119,28.512,0.12154646217823029
77.129,28.512,
77.14,28.512,0.12284999340772629
77.15,28.512,0.1259373128414154
77.161,28.512,0.12215622514486313
77.171,28.512,
77.181,28.512,0.1224638968706131
77.192,28.512,0.12212056666612625
77.202,28.512,0.12519139051437378
77.213,28.512,
77.223,28.512,
77.233,28.512,0.12745723128318787
77.244,28.512,0.1241774633526802
77.254,28.512,0.12636317312717438
77.264,28.512,0.12212011218070984
77.275,28.512,0.12249204516410828
77.285,28.512,0.1275937259197235
77.296,28.512,0.12439949810504913
77.306,28.512,
77.316,28.512,
77.327,28.512,
77.337,28.512,0.12316827476024628
76.891,28.522,0.1244586929678917
76.901,28.522,0.12268175184726715
76.911,28.522,0.12539194524288177
76.922,28.522,0.12194345891475677
76.932,28.522,0.12352534383535385
76.943,28.522,0.1259210854768753
76.953,28.522,
76.963,28.522,0.1246793121099472
76.974,28.522,0.12573941051959991
76.984,28.522,0.12270095944404602
76.994,28.522,0.12266513705253601
77.005,28.522,0.12557490170001984
77.015,28.522,0.12660261988639832
77.057,28.522,0.12689143419265747
77.067,28.522,
77.078,28.522,0.12692362070083618
77.088,28.522,0.1276424676179886
77.098,28.522,0.1209697425365448
77.109,28.522,
77.119,28.522,0.12219171971082687
77.129,28.522,0.12276572734117508
77.14,28.522,0.12354253977537155
77.15,28.522,0.12397347390651703
77.161,28.522,0.12176632136106491
77.171,28.522,0.12234192341566086
77.181,28.522,0.127083420753479
77.192,28.522,0.12191279977560043
77.202,28.522,0.1237490177154541
77.213,28.522,
77.223,28.522,0.12707987427711487
77.233,28.522,0.1262211799621582
77.244,28.522,0.1242247000336647
77.254,28.522,0.12206096202135086
77.264,28.522,0.12276089191436768
77.275,28.522,0.12385275214910507
77.285,28.522,0.12705126404762268
77.296,28.522,0.12109777331352234
77.306,28.522,0.12692120671272278
77.316,28.522,
77.327,28.522,0.12516480684280396
77.337,28.522,0.12646616995334625
