longitude,latitude,O3_value(mol/m^2)
76.891,28.551,0.12369570881128311
76.901,28.551,
76.911,28.551,0.12324265390634537
76.922,28.551,0.12306926399469376
76.932,28.551,0.12316977232694626
76.943,28.551,0.13476581871509552
76.953,28.551,0.12841321527957916
76.963,28.551,0.1263822317123413
76.974,28.551,
76.984,28.551,0.1334066241979599
76.994,28.551,0.12232811748981476
77.005,28.551,0.13478466868400574
77.015,28.551,
77.026,28.551,0.12401250749826431
77.036,28.551,0.1255384385585785
77.046,28.551,0.1353640854358673
77.057,28.551,0.12238330394029617
77.067,28.551,0.1254766285419464
77.078,28.551,0.130164235830307
77.088,28.551,
77.098,28.551,0.12504641711711884
77.109,28.551,0.12506906688213348
77.119,28.551,
77.129,28.551,0.12356676161289215
77.14,28.551,
77.15,28.551,0.12132382392883301
77.161,28.551,0.12300871312618256
77.171,28.551,
77.181,28.551,0.12297213822603226
77.192,28.551,0.1300431787967682
77.202,28.551,0.12509006261825562
77.213,28.551,
77.223,28.551,
77.233,28.551,0.129709854722023
77.244,28.551,
77.254,28.551,0.12881067395210266
77.264,28.551,0.12376932054758072
77.275,28.551,0.12106680870056152
77.285,28.551,0.13009917736053467
77.296,28.551,0.11968196928501129
77.306,28.551,0.1274275928735733
77.316,28.551,0.12109566479921341
76.849,28.561,
76.86,28.561,0.12912505865097046
76.87,28.561,0.12168636173009872
76.88,28.561,0.12460160255432129
76.891,28.561,0.13633941113948822
76.901,28.561,
76.911,28.561,0.12752896547317505
76.922,28.561,0.12448127567768097
76.932,28.561,0.12211209535598755
76.943,28.561,
76.953,28.561,0.13091659545898438
76.963,28.561,0.13526873290538788
76.974,28.561,0.12679718434810638
76.984,28.561,0.12217935919761658
76.994,28.561,0.13445471227169037
77.005,28.561,0.1277041882276535
77.015,28.561,0.1289929896593094
77.026,28.561,0.13414260745048523
77.036,28.561,
77.046,28.561,0.12287593632936478
77.057,28.561,
77.067,28.561,0.13427399098873138
77.078,28.561,0.1268336921930313
77.088,28.561,
77.098,28.561,
77.109,28.561,0.12305773049592972
77.119,28.561,0.12387315183877945
77.129,28.561,0.12842290103435516
77.14,28.561,0.12750723958015442
77.15,28.561,
77.161,28.561,0.12780959904193878
77.171,28.561,
77.181,28.561,0.12145356088876724
77.192,28.561,0.12672704458236694
77.202,28.561,
77.213,28.561,
77.223,28.561,
77.233,28.561,0.1252608746290207
77.244,28.561,0.12978523969650269
77.254,28.561,0.12871503829956055
77.264,28.561,0.12365657836198807
77.275,28.561,0.13525420427322388
77.285,28.561,0.12446015328168869
77.296,28.561,
77.306,28.561,0.12523381412029266
76.849,28.571,0.12219540029764175
76.86,28.571,0.12928229570388794
76.87,28.571,0.1277998983860016
76.88,28.571,0.12858834862709045
76.891,28.571,0.12873971462249756
76.901,28.571,0.12119767814874649
76.911,28.571,0.12393571436405182
76.922,28.571,0.12563620507717133
76.932,28.571,0.1279119849205017
76.943,28.571,0.12762995064258575
76.953,28.571,
76.963,28.571,0.12201881408691406
76.974,28.571,0.12249772250652313
76.984,28.571,
76.994,28.571,0.12436752021312714
77.005,28.571,0.12646764516830444
77.015,28.571,
77.026,28.571,
77.036,28.571,
77.046,28.571,0.13578301668167114
77.057,28.571,0.12446758151054382
77.067,28.571,0.12781217694282532
77.078,28.571,0.12699131667613983
77.088,28.571,0.12173741310834885
77.098,28.571,0.12399786710739136
77.109,28.571,0.12859416007995605
77.119,28.571,0.12844616174697876
77.129,28.571,0.12392425537109375
77.14,28.571,0.12398255616426468
77.15,28.571,
77.161,28.571,
77.171,28.571,0.12847977876663208
77.181,28.571,0.12789961695671082
77.192,28.571,0.13773460686206818
77.202,28.571,0.12437253445386887
77.213,28.571,0.12904275953769684
77.223,28.571,
77.233,28.571,0.1290084719657898
77.244,28.571,0.12343046069145203
77.254,28.571,0.13020101189613342
77.264,28.571,0.12209535390138626
77.275,28.571,0.1266328990459442
77.285,28.571,0.12421201169490814
77.296,28.571,0.12894921004772186
76.849,28.58,0.12440600991249084
76.86,28.58,0.12535487115383148
76.87,28.58,0.1239328682422638
76.88,28.58,0.1244543194770813
76.891,28.58,0.12830020487308502
76.901,28.58,0.12488098442554474
76.911,28.58,0.11988482624292374
76.922,28.58,0.12554261088371277
76.932,28.58,0.12668995559215546
76.943,28.58,
76.953,28.58,0.12942825257778168
76.963,28.58,0.13200046122074127
76.974,28.58,0.12306465953588486
76.984,28.58,0.12824121117591858
76.994,28.58,0.1271877884864807
77.005,28.58,
77.015,28.58,0.12816302478313446
77.026,28.58,0.12771503627300262
77.036,28.58,0.12549979984760284
77.046,28.58,0.12371557205915451
77.057,28.58,0.1288965791463852
77.067,28.58,0.1280880868434906
77.078,28.58,
77.088,28.58,0.12525475025177002
77.098,28.58,0.12754414975643158
77.109,28.58,0.1282392144203186
77.119,28.58,0.1297016739845276
77.129,28.58,0.13443602621555328
77.14,28.58,0.1247839406132698
77.15,28.58,0.12576527893543243
77.161,28.58,0.12247121334075928
77.171,28.58,
77.181,28.58,0.12576350569725037
77.192,28.58,0.12374336272478104
77.202,28.58,0.12496340274810791
77.213,28.58,0.12676851451396942
77.223,28.58,0.12328055500984192
77.233,28.58,
77.244,28.58,0.12161419540643692
77.254,28.58,0.12461057305335999
77.264,28.58,0.12435244768857956
77.275,28.58,0.12358268350362778
77.285,28.58,0.12411746382713318
77.296,28.58,
76.87,28.59,0.12500761449337006
76.88,28.59,0.12782184779644012
76.891,28.59,0.13476581871509552
76.901,28.59,0.1242152526974678
76.911,28.59,0.1239854097366333
76.922,28.59,0.12886793911457062
76.932,28.59,0.1279754340648651
76.943,28.59,0.12791937589645386
76.953,28.59,0.13478466868400574
76.963,28.59,0.12967084348201752
76.974,28.59,
76.984,28.59,0.12864366173744202
76.994,28.59,0.13392330706119537
77.005,28.59,
77.015,28.59,0.13651277124881744
77.026,28.59,
77.036,28.59,
77.046,28.59,
77.057,28.59,0.12383007258176804
77.067,28.59,0.12867169082164764
77.078,28.59,0.1276061236858368
77.088,28.59,0.12490314990282059
77.098,28.59,
77.109,28.59,
77.119,28.59,0.13447491824626923
77.129,28.59,0.12131944298744202
77.14,28.59,0.12687459588050842
77.15,28.59,0.1292874664068222
77.161,28.59,0.12318814545869827
77.171,28.59,
77.181,28.59,0.13593898713588715
77.192,28.59,0.12446721643209457
77.202,28.59,0.12698563933372498
77.213,28.59,0.12291280925273895
77.223,28.59,0.12353653460741043
77.233,28.59,0.13435281813144684
77.244,28.59,0.1294962763786316
77.254,28.59,0.1284128576517105
77.264,28.59,0.12809062004089355
77.275,28.59,
77.285,28.59,
77.296,28.59,0.12406454235315323
77.306,28.59,0.1273471862077713
76.88,28.6,0.1290014237165451
76.891,28.6,0.12841543555259705
76.901,28.6,0.1321563869714737
76.911,28.6,
76.922,28.6,0.1251058429479599
76.932,28.6,
76.943,28.6,0.1435452103614807
76.953,28.6,0.12506769597530365
76.963,28.6,0.12411336600780487
76.974,28.6,0.1275959014892578
76.984,28.6,0.13620460033416748
76.994,28.6,
77.005,28.6,0.12692800164222717
77.015,28.6,0.12659399211406708
77.026,28.6,0.13157449662685394
77.036,28.6,
77.046,28.6,0.12318332493305206
77.057,28.6,0.12782974541187286
77.067,28.6,0.1281052827835083
77.078,28.6,0.12314055860042572
77.088,28.6,0.12459428608417511
77.098,28.6,0.12691669166088104
77.109,28.6,0.13375209271907806
77.119,28.6,
77.129,28.6,
77.14,28.6,0.12225614488124847
77.15,28.6,0.12563662230968475
77.161,28.6,0.13203582167625427
77.171,28.6,0.13006125390529633
77.181,28.6,0.1370871514081955
77.192,28.6,0.12384987622499466
77.202,28.6,0.12764762341976166
77.213,28.6,
77.223,28.6,
77.233,28.6,0.1277724653482437
77.244,28.6,0.12616218626499176
77.254,28.6,0.1255563199520111
77.264,28.6,0.12189410626888275
77.275,28.6,0.1258527934551239
77.285,28.6,
77.296,28.6,0.12826240062713623
77.306,28.6,
77.316,28.6,0.12321828305721283
77.327,28.6,0.1360493153333664
76.88,28.61,
76.891,28.61,0.12338897585868835
76.901,28.61,0.13083384931087494
76.911,28.61,0.1284141093492508
76.922,28.61,0.12388002872467041
76.932,28.61,0.1262671947479248
76.943,28.61,0.13126616179943085
76.953,28.61,0.13548892736434937
76.963,28.61,0.13381384313106537
76.974,28.61,
76.984,28.61,0.12417613714933395
76.994,28.61,0.1245587170124054
77.005,28.61,0.1319102644920349
77.015,28.61,0.12512058019638062
77.026,28.61,
77.036,28.61,
77.046,28.61,0.12678344547748566
77.057,28.61,0.12889763712882996
77.067,28.61,0.12887965142726898
77.078,28.61,0.12779933214187622
77.088,28.61,0.13098180294036865
77.098,28.61,0.12311553955078125
77.109,28.61,0.12883353233337402
77.119,28.61,0.1406656950712204
77.129,28.61,0.12365268915891647
77.14,28.61,0.13561584055423737
77.15,28.61,0.12729410827159882
77.161,28.61,0.1374785155057907
77.171,28.61,
77.181,28.61,
77.192,28.61,0.12593331933021545
77.202,28.61,0.1370704621076584
77.213,28.61,0.1248631551861763
77.223,28.61,0.14405764639377594
77.233,28.61,0.14638814330101013
77.244,28.61,0.1253063827753067
77.254,28.61,0.1218753382563591
77.264,28.61,0.1250905692577362
77.275,28.61,0.12067236006259918
77.285,28.61,
77.296,28.61,0.1281459629535675
77.306,28.61,0.11950588971376419
77.316,28.61,0.12112682312726974
77.327,28.61,0.12232883274555206
77.337,28.61,
76.891,28.619,
76.901,28.619,0.12318262457847595
76.911,28.619,0.1263914555311203
76.922,28.619,
76.932,28.619,0.12297055125236511
76.943,28.619,0.1271877884864807
76.953,28.619,
76.963,28.619,0.12809441983699799
76.974,28.619,0.12365088611841202
76.984,28.619,0.12069462239742279
76.994,28.619,0.12472952902317047
77.005,28.619,0.12369155883789062
77.015,28.619,0.12308451533317566
77.026,28.619,0.13363096117973328
77.036,28.619,0.12424410879611969
77.046,28.619,0.12864470481872559
77.057,28.619,
77.067,28.619,
77.078,28.619,0.12247738987207413
77.088,28.619,0.12739835679531097
77.098,28.619,0.12637673318386078
77.109,28.619,0.13394887745380402
77.119,28.619,0.12369337677955627
77.129,28.619,0.12815366685390472
77.14,28.619,0.12702733278274536
77.15,28.619,0.126861572265625
77.161,28.619,0.12477170675992966
77.171,28.619,0.12446343153715134
77.181,28.619,0.12315727770328522
77.192,28.619,0.12903741002082825
77.202,28.619,
77.213,28.619,0.13010606169700623
77.223,28.619,0.12624084949493408
77.233,28.619,0.13020016252994537
77.244,28.619,0.12362159788608551
77.254,28.619,
77.264,28.619,0.12912586331367493
77.275,28.619,
77.285,28.619,
77.296,28.619,0.13541731238365173
77.306,28.619,0.13414545357227325
77.316,28.619,0.13386274874210358
77.327,28.619,0.12575563788414001
77.337,28.619,0.12619400024414062
76.891,28.629,0.1260731965303421
76.911,28.629,0.12991535663604736
76.922,28.629,
76.953,28.629,0.12376363575458527
76.963,28.629,0.12347310781478882
76.974,28.629,0.12323031574487686
76.984,28.629,0.1287717968225479
76.994,28.629,
77.005,28.629,0.12532271444797516
77.015,28.629,0.12026982009410858
77.026,28.629,0.1240980476140976
77.036,28.629,0.124127596616745
77.046,28.629,0.12857258319854736
77.057,28.629,0.13012109696865082
77.067,28.629,0.12304434180259705
77.078,28.629,
77.088,28.629,0.13533703982830048
77.098,28.629,0.12653709948062897
77.109,28.629,0.12611185014247894
77.119,28.629,0.13553988933563232
77.129,28.629,0.12871919572353363
77.14,28.629,
77.15,28.629,0.12916608154773712
77.161,28.629,
77.171,28.629,0.12481220066547394
77.181,28.629,0.13435281813144684
77.192,28.629,0.12992890179157257
77.202,28.629,0.12649568915367126
77.213,28.629,
77.223,28.629,0.12785859405994415
77.233,28.629,0.12474704533815384
77.244,28.629,0.12880678474903107
77.254,28.629,0.12361264228820801
77.264,28.629,
77.275,28.629,
77.285,28.629,0.12542027235031128
77.296,28.629,0.12188291549682617
77.306,28.629,0.12634363770484924
77.316,28.629,
77.327,28.629,0.12383793294429779
76.943,28.639,0.1238001137971878
76.953,28.639,0.13645432889461517
76.963,28.639,0.12432010471820831
76.974,28.639,0.12352258712053299
76.984,28.639,0.12457917630672455
76.994,28.639,0.12454972416162491
77.005,28.639,0.12825651466846466
77.015,28.639,0.12356676161289215
77.026,28.639,0.1222839504480362
77.036,28.639,0.12370441854000092
77.046,28.639,
77.057,28.639,0.12043634057044983
77.067,28.639,0.13494859635829926
77.078,28.639,
77.088,28.639,0.12284693866968155
77.098,28.639,0.12461285293102264
77.109,28.639,0.12347825616598129
77.119,28.639,0.12815415859222412
77.129,28.639,0.1281413733959198
77.14,28.639,0.12304499000310898
77.15,28.639,0.12510526180267334
77.161,28.639,0.12783901393413544
77.171,28.639,
77.181,28.639,0.12197190523147583
77.192,28.639,0.12303704023361206
77.202,28.639,0.12441155314445496
77.213,28.639,0.12852051854133606
77.223,28.639,0.12304544448852539
77.233,28.639,0.12828578054904938
77.244,28.639,
77.254,28.639,
77.264,28.639,0.12277409434318542
77.275,28.639,0.12669473886489868
77.285,28.639,0.12948358058929443
77.296,28.639,0.125936821103096
77.306,28.639,
77.316,28.639,0.12555362284183502
76.932,28.649,0.12757086753845215
76.943,28.649,
76.953,28.649,0.13202379643917084
76.963,28.649,
76.974,28.649,0.12468449026346207
76.984,28.649,0.12602142989635468
76.994,28.649,
77.005,28.649,0.12807585299015045
77.015,28.649,0.12706665694713593
77.026,28.649,0.12461095303297043
77.036,28.649,0.12925097346305847
77.046,28.649,
77.057,28.649,0.12363641709089279
77.067,28.649,
77.078,28.649,0.13535679876804352
77.088,28.649,0.13321122527122498
77.098,28.649,
77.109,28.649,0.12659695744514465
77.119,28.649,0.12414829432964325
77.129,28.649,0.12458278983831406
77.14,28.649,0.1283031553030014
77.15,28.649,
77.161,28.649,0.12318827956914902
77.171,28.649,0.12895894050598145
77.181,28.649,
77.192,28.649,
77.202,28.649,0.1215255931019783
77.213,28.649,0.12366089224815369
77.223,28.649,0.12292016297578812
77.233,28.649,0.12883539497852325
77.244,28.649,0.12345553189516068
77.254,28.649,
77.264,28.649,
77.275,28.649,
77.285,28.649,0.12865139544010162
77.296,28.649,0.12369701266288757
77.306,28.649,0.12705297768115997
77.316,28.649,0.13067883253097534
76.932,28.659,
76.943,28.659,0.12590476870536804
76.953,28.659,0.1289045661687851
76.963,28.659,0.12308451533317566
76.974,28.659,0.12514984607696533
76.984,28.659,0.12741731107234955
76.994,28.659,0.12864470481872559
77.005,28.659,0.12558916211128235
77.015,28.659,0.1242111399769783
77.026,28.659,0.12066512554883957
77.036,28.659,0.12739835679531097
77.046,28.659,
77.057,28.659,0.12289062142372131
77.067,28.659,0.12499339878559113
77.078,28.659,0.12782134115695953
77.088,28.659,0.12058252096176147
77.098,28.659,0.13371917605400085
77.109,28.659,0.12338144332170486
77.119,28.659,0.12492164969444275
77.129,28.659,0.12046366184949875
77.14,28.659,0.12903741002082825
77.15,28.659,
77.161,28.659,0.1266328990459442
77.171,28.659,0.13382762670516968
77.181,28.659,0.1315317004919052
77.192,28.659,0.12362159788608551
77.202,28.659,0.12279684096574783
77.213,28.659,0.12664374709129333
77.223,28.659,0.13676908612251282
77.233,28.659,0.12325805425643921
77.244,28.659,0.12473269551992416
77.254,28.659,0.12930001318454742
77.264,28.659,0.12181345373392105
77.275,28.659,0.1286485195159912
77.285,28.659,0.13461162149906158
77.296,28.659,0.13476048409938812
77.306,28.659,0.1238214299082756
77.316,28.659,0.13692408800125122
76.953,28.668,0.12089956551790237
76.963,28.668,
76.974,28.668,
76.984,28.668,0.13039493560791016
76.994,28.668,
77.005,28.668,0.12498805671930313
77.015,28.668,0.12454573810100555
77.026,28.668,0.1345246285200119
77.036,28.668,0.12726923823356628
77.046,28.668,0.1280106157064438
77.057,28.668,0.1274784952402115
77.067,28.668,0.12581998109817505
77.078,28.668,
77.088,28.668,0.12676742672920227
77.098,28.668,0.13681870698928833
77.109,28.668,0.12237429618835449
77.119,28.668,0.12255275994539261
77.129,28.668,0.12329264730215073
77.14,28.668,0.1243804395198822
77.15,28.668,0.12460434436798096
77.161,28.668,0.1279904991388321
77.171,28.668,0.12637458741664886
77.181,28.668,0.1277714967727661
77.192,28.668,0.1372361034154892
77.202,28.668,0.12333925813436508
77.213,28.668,0.1268056035041809
77.223,28.668,0.12022383511066437
77.233,28.668,
77.244,28.668,0.13538619875907898
77.254,28.668,0.12493102252483368
77.264,28.668,
77.275,28.668,0.12527936697006226
77.285,28.668,0.12490230798721313
77.296,28.668,0.13555854558944702
77.306,28.668,0.12541843950748444
77.316,28.668,0.12882646918296814
76.963,28.678,0.12778766453266144
76.974,28.678,0.13665516674518585
76.984,28.678,
76.994,28.678,
77.005,28.678,0.12416873127222061
77.015,28.678,0.12297213822603226
77.026,28.678,0.12682068347930908
77.036,28.678,0.12316859513521194
77.046,28.678,0.12802934646606445
77.057,28.678,0.12509094178676605
77.067,28.678,0.1287190318107605
77.078,28.678,0.13058695197105408
77.088,28.678,0.12252333760261536
77.098,28.678,
77.109,28.678,0.13724683225154877
77.119,28.678,0.12700651586055756
77.129,28.678,
77.14,28.678,0.12415065616369247
77.15,28.678,0.12513817846775055
77.161,28.678,0.12087458372116089
77.171,28.678,0.1280812919139862
77.181,28.678,0.12405584007501602
77.192,28.678,0.12489784508943558
77.202,28.678,0.12496776878833771
77.213,28.678,
77.223,28.678,0.12901809811592102
77.233,28.678,0.12405061721801758
77.244,28.678,0.12601296603679657
77.254,28.678,0.12919802963733673
77.264,28.678,
77.275,28.678,0.13181087374687195
77.285,28.678,0.12277130782604218
77.296,28.678,0.13686788082122803
77.306,28.678,
77.316,28.678,0.12790343165397644
77.327,28.678,0.1352366805076599
76.963,28.688,0.12881651520729065
76.974,28.688,0.12480834871530533
76.984,28.688,0.12436685711145401
76.994,28.688,0.12436622381210327
77.005,28.688,
77.015,28.688,0.12655188143253326
77.026,28.688,0.13582532107830048
77.036,28.688,0.12370602041482925
77.046,28.688,
77.057,28.688,0.12231069058179855
77.067,28.688,0.1252608746290207
77.078,28.688,0.12346933037042618
77.088,28.688,0.13143229484558105
77.098,28.688,0.14556710422039032
77.109,28.688,0.13587889075279236
77.119,28.688,0.12532804906368256
77.129,28.688,0.13328300416469574
77.14,28.688,0.12307310849428177
77.15,28.688,0.13154776394367218
77.161,28.688,0.12633031606674194
77.171,28.688,0.12454911321401596
77.181,28.688,0.12680912017822266
77.192,28.688,0.1303808093070984
77.202,28.688,0.12900158762931824
77.213,28.688,0.12852302193641663
77.223,28.688,0.12709608674049377
77.233,28.688,0.1288868635892868
77.244,28.688,
77.254,28.688,0.1362064927816391
77.264,28.688,0.12556888163089752
77.275,28.688,0.12077667564153671
77.285,28.688,0.12597940862178802
77.296,28.688,0.1267751306295395
77.306,28.688,0.12461037188768387
77.316,28.688,0.1273883581161499
77.327,28.688,0.12588870525360107
76.974,28.698,0.12278873473405838
76.984,28.698,0.13035331666469574
76.994,28.698,0.12328986078500748
77.005,28.698,0.13553458452224731
77.015,28.698,0.1357230395078659
77.026,28.698,0.1248227059841156
77.036,28.698,
77.046,28.698,0.12405136972665787
77.057,28.698,0.1250639259815216
77.067,28.698,0.13407780230045319
77.078,28.698,0.12315727770328522
77.088,28.698,0.12757334113121033
77.098,28.698,
77.109,28.698,0.1242719292640686
77.119,28.698,0.12624084949493408
