longitude,latitude,O3_value(mol/m^2)
77.181,28.482,0.12391556054353714
77.192,28.482,0.13031570613384247
77.202,28.482,0.12407960742712021
77.213,28.482,0.11896684765815735
77.223,28.482,
77.233,28.482,
77.244,28.482,0.12144859880208969
77.129,28.492,
77.14,28.492,0.12177771329879761
77.15,28.492,
77.161,28.492,0.12810130417346954
77.171,28.492,0.12038354575634003
77.181,28.492,0.12637199461460114
77.192,28.492,0.12255687266588211
77.202,28.492,0.12118574231863022
77.213,28.492,0.121470145881176
77.223,28.492,0.12754598259925842
77.233,28.492,0.12181734293699265
77.244,28.492,0.12285726517438889
77.254,28.492,0.12106571346521378
77.264,28.492,0.12342391163110733
77.275,28.492,0.11924946308135986
77.306,28.492,0.12678155303001404
77.316,28.492,0.1269623339176178
77.327,28.492,0.12341075390577316
76.891,28.502,0.12523944675922394
77.109,28.502,0.12387547641992569
77.119,28.502,0.12367796897888184
77.129,28.502,0.12134796380996704
77.14,28.502,0.11975949257612228
77.15,28.502,0.12149763852357864
77.161,28.502,0.13617978990077972
77.171,28.502,0.12448321282863617
77.181,28.502,0.11906616389751434
77.192,28.502,
77.202,28.502,0.12263085693120956
77.213,28.502,0.11797420680522919
77.223,28.502,0.12277422845363617
77.233,28.502,0.12583117187023163
77.244,28.502,0.119253970682621
77.254,28.502,
77.264,28.502,0.1269235908985138
77.275,28.502,0.1226649135351181
77.285,28.502,0.11854091286659241
77.296,28.502,0.12354201823472977
77.306,28.502,0.1363821029663086
77.316,28.502,0.12382791936397552
77.327,28.502,0.12207002937793732
76.891,28.512,0.1217830553650856
76.901,28.512,0.12323608249425888
76.922,28.512,0.12827114760875702
76.932,28.512,0.13087378442287445
76.943,28.512,0.11677349358797073
76.953,28.512,0.12359849363565445
76.963,28.512,0.13319285213947296
77.098,28.512,0.1255110204219818
77.109,28.512,0.1401013731956482
77.119,28.512,0.1264716386795044
77.129,28.512,0.13131053745746613
77.14,28.512,0.1188766285777092
77.15,28.512,0.1160854697227478
77.161,28.512,0.127385213971138
77.171,28.512,
77.181,28.512,0.12378133833408356
77.192,28.512,
77.202,28.512,0.12490236014127731
77.213,28.512,0.12544527649879456
77.223,28.512,0.124189592897892
77.233,28.512,0.13547849655151367
77.244,28.512,
77.254,28.512,0.13004298508167267
77.264,28.512,0.12667129933834076
77.275,28.512,0.12403836846351624
77.285,28.512,0.12782473862171173
77.296,28.512,0.12663686275482178
77.306,28.512,0.1261136382818222
77.316,28.512,0.12776005268096924
77.327,28.512,0.13253845274448395
77.337,28.512,0.12768173217773438
76.891,28.522,0.12419433891773224
76.901,28.522,0.12565495073795319
76.911,28.522,0.1231922134757042
76.922,28.522,0.1209811419248581
76.932,28.522,0.12156041711568832
76.943,28.522,0.12478430569171906
76.953,28.522,0.1276795119047165
76.963,28.522,0.12359943985939026
76.974,28.522,0.12301334738731384
76.984,28.522,0.1268635094165802
76.994,28.522,0.12001260370016098
77.005,28.522,0.13871294260025024
77.015,28.522,0.12646158039569855
77.057,28.522,0.13062699139118195
77.067,28.522,0.12106546759605408
77.078,28.522,0.12112446129322052
77.088,28.522,0.11734248697757721
77.098,28.522,0.12042687088251114
77.109,28.522,0.1271202564239502
77.119,28.522,0.12284087389707565
77.129,28.522,0.11896488070487976
77.14,28.522,
77.15,28.522,0.12689808011054993
77.161,28.522,0.12365759164094925
77.171,28.522,0.13089266419410706
77.181,28.522,0.12006039917469025
77.192,28.522,0.12597911059856415
77.202,28.522,0.12596988677978516
77.213,28.522,0.119253970682621
77.223,28.522,0.1255626231431961
77.233,28.522,0.1223396584391594
77.244,28.522,0.1230861246585846
77.254,28.522,
77.264,28.522,0.11892330646514893
77.275,28.522,0.12314201891422272
77.285,28.522,0.12258129566907883
77.296,28.522,0.1234770342707634
77.306,28.522,0.1221461147069931
77.316,28.522,0.1245899498462677
77.327,28.522,0.11953678727149963
77.337,28.522,0.12381799519062042
76.88,28.531,0.11956875771284103
76.891,28.531,0.11808545142412186
76.901,28.531,0.13104233145713806
76.911,28.531,0.12370523810386658
76.922,28.531,0.122260183095932
76.932,28.531,0.12072248756885529
76.943,28.531,
76.953,28.531,0.11779491603374481
76.963,28.531,0.12345901876688004
76.974,28.531,0.123201385140419
76.984,28.531,0.11717680096626282
76.994,28.531,0.11881615221500397
77.036,28.531,0.12045450508594513
77.046,28.531,0.12248849123716354
77.057,28.531,0.12431607395410538
77.067,28.531,0.13012495636940002
77.078,28.531,
77.088,28.531,0.11923933029174805
77.098,28.531,0.11884395033121109
77.109,28.531,0.11909951269626617
77.119,28.531,0.12065798789262772
77.129,28.531,0.11683718115091324
77.14,28.531,0.12661711871623993
77.15,28.531,0.12236269563436508
77.161,28.531,0.12327039241790771
77.171,28.531,0.12323834747076035
77.181,28.531,
77.192,28.531,0.1215437576174736
77.202,28.531,0.12291250377893448
77.213,28.531,0.12681488692760468
77.223,28.531,0.125209242105484
77.233,28.531,0.12256291508674622
77.244,28.531,0.11837246268987656
77.254,28.531,0.12678155303001404
77.264,28.531,
77.275,28.531,0.12305545061826706
77.285,28.531,0.12234459072351456
77.296,28.531,0.11956670135259628
77.306,28.531,0.12628179788589478
77.316,28.531,0.123070128262043
77.327,28.531,0.12932518124580383
76.87,28.541,0.13296686112880707
76.88,28.541,0.13457392156124115
76.891,28.541,0.11956772953271866
76.901,28.541,0.12406286597251892
76.911,28.541,0.12923869490623474
76.922,28.541,0.13064056634902954
76.932,28.541,0.13160327076911926
76.943,28.541,
76.953,28.541,0.11805696040391922
76.963,28.541,0.1243332028388977
76.974,28.541,0.12124055624008179
76.984,28.541,0.1253322958946228
76.994,28.541,0.12500199675559998
77.005,28.541,0.12159498780965805
77.015,28.541,0.12652680277824402
77.026,28.541,0.1206740289926529
77.036,28.541,0.12363473325967789
77.046,28.541,0.12824086844921112
77.057,28.541,0.13452310860157013
77.067,28.541,0.12271450459957123
77.078,28.541,0.12402964383363724
77.088,28.541,0.12075666338205338
77.098,28.541,0.12391556054353714
77.109,28.541,0.12367353588342667
77.119,28.541,0.1274193972349167
77.129,28.541,0.12352292984724045
77.14,28.541,0.12246333807706833
77.15,28.541,0.13801153004169464
77.161,28.541,0.11884801089763641
77.171,28.541,0.11963235586881638
77.181,28.541,0.12258868664503098
77.192,28.541,0.12831027805805206
77.202,28.541,0.12338030338287354
77.213,28.541,0.12430187314748764
77.223,28.541,0.12721028923988342
77.233,28.541,0.12440112233161926
77.244,28.541,0.12360100448131561
77.254,28.541,0.12447771430015564
77.264,28.541,0.1189361959695816
77.275,28.541,0.11977342516183853
77.285,28.541,0.12805911898612976
77.296,28.541,0.12941108644008636
77.306,28.541,0.12275771051645279
77.316,28.541,
76.849,28.551,0.1200828030705452
76.86,28.551,0.1322615146636963
76.87,28.551,0.1259685456752777
76.88,28.551,0.13139274716377258
76.891,28.551,0.12046000361442566
76.901,28.551,0.12810802459716797
76.911,28.551,0.11931155622005463
76.922,28.551,0.1181812509894371
76.932,28.551,0.12430907785892487
76.943,28.551,0.11852522194385529
76.953,28.551,0.12409395724534988
76.963,28.551,
76.974,28.551,0.12660163640975952
76.984,28.551,
76.994,28.551,0.12681636214256287
77.005,28.551,0.12476792186498642
77.015,28.551,0.12400549650192261
77.026,28.551,0.11816579848527908
77.036,28.551,0.12959814071655273
77.046,28.551,0.12285066395998001
77.057,28.551,0.11804758012294769
77.067,28.551,0.12079120427370071
77.078,28.551,0.12487819045782089
77.088,28.551,0.12450764328241348
77.098,28.551,0.1249726340174675
77.109,28.551,0.11992336809635162
77.119,28.551,0.12629646062850952
77.129,28.551,0.1256340593099594
77.14,28.551,0.12544949352741241
77.15,28.551,0.12720316648483276
77.161,28.551,0.12283635884523392
77.171,28.551,0.12283238768577576
77.181,28.551,0.12342391163110733
77.192,28.551,0.12366639077663422
77.202,28.551,0.122053362429142
77.213,28.551,0.122734434902668
77.223,28.551,0.13987083733081818
77.233,28.551,0.1236373707652092
77.244,28.551,0.12376169115304947
77.254,28.551,0.12718704342842102
77.264,28.551,
77.275,28.551,0.13625197112560272
77.285,28.551,0.12902602553367615
77.296,28.551,0.12162186205387115
77.306,28.551,0.12740489840507507
77.316,28.551,0.12382432073354721
76.849,28.561,0.13087378442287445
76.86,28.561,0.12492550909519196
76.87,28.561,0.11677349358797073
76.88,28.561,0.12655587494373322
76.891,28.561,0.12544187903404236
76.901,28.561,0.12080704420804977
76.911,28.561,0.12405314296483994
76.922,28.561,0.1172422245144844
76.932,28.561,0.12901253998279572
76.943,28.561,0.12272658199071884
76.953,28.561,0.13062793016433716
76.963,28.561,0.12759269773960114
76.974,28.561,0.12388983368873596
76.984,28.561,0.11919181048870087
76.994,28.561,0.1265219748020172
77.005,28.561,0.12546788156032562
77.015,28.561,0.12229259312152863
77.026,28.561,0.12461107224225998
77.036,28.561,0.12485231459140778
77.046,28.561,0.1224190816283226
77.057,28.561,0.12127503007650375
77.067,28.561,0.11772597581148148
77.078,28.561,0.1226479634642601
77.088,28.561,0.12501157820224762
77.098,28.561,0.12018979340791702
77.109,28.561,0.12411937862634659
77.119,28.561,
77.129,28.561,0.12496959418058395
77.14,28.561,0.1221838966012001
77.15,28.561,0.12266135215759277
77.161,28.561,
77.171,28.561,0.12144901603460312
77.181,28.561,0.1240091472864151
77.192,28.561,0.12394386529922485
77.202,28.561,
77.213,28.561,0.13049188256263733
77.223,28.561,0.12634947896003723
77.233,28.561,0.12262097746133804
77.244,28.561,0.1386857032775879
77.254,28.561,0.11927017569541931
77.264,28.561,0.12941259145736694
77.275,28.561,0.12580008804798126
77.285,28.561,0.12978802621364594
77.296,28.561,0.1192326545715332
77.306,28.561,0.12412787973880768
76.849,28.571,0.11933223158121109
76.86,28.571,0.12561975419521332
76.87,28.571,0.12429634481668472
76.88,28.571,0.12839895486831665
76.891,28.571,
76.901,28.571,0.12557822465896606
76.911,28.571,
76.922,28.571,0.12462137639522552
76.932,28.571,
76.943,28.571,0.12155661731958389
76.953,28.571,0.12419291585683823
76.963,28.571,0.12159498780965805
76.974,28.571,0.12305544316768646
76.984,28.571,0.1223783940076828
76.994,28.571,0.1335589736700058
77.005,28.571,0.11854298412799835
77.015,28.571,0.11943471431732178
77.026,28.571,0.1234944686293602
77.036,28.571,0.11952468007802963
77.046,28.571,0.13093560934066772
77.057,28.571,0.11896488070487976
77.067,28.571,0.12454748153686523
77.078,28.571,0.11777797341346741
77.088,28.571,0.12482976168394089
77.098,28.571,0.12461701780557632
77.109,28.571,0.12231456488370895
77.119,28.571,0.12563270330429077
77.129,28.571,0.12179821729660034
77.14,28.571,
77.15,28.571,0.1286078691482544
77.161,28.571,0.12505780160427094
77.171,28.571,0.12553416192531586
77.181,28.571,0.12326241284608841
77.192,28.571,0.12440112233161926
77.202,28.571,0.12360100448131561
77.213,28.571,0.12614761292934418
77.223,28.571,0.1266152262687683
77.233,28.571,0.12034349888563156
77.244,28.571,0.12010561674833298
77.254,28.571,0.12754224240779877
77.264,28.571,0.12440811097621918
77.275,28.571,0.12408296763896942
77.285,28.571,0.12197442352771759
77.296,28.571,0.12018213421106339
76.849,28.58,0.1203903779387474
76.86,28.58,
76.87,28.58,0.11988712847232819
76.88,28.58,0.1260007619857788
76.891,28.58,0.11923404037952423
76.901,28.58,0.12341190129518509
76.911,28.58,0.12261699885129929
76.922,28.58,0.12211580574512482
76.932,28.58,0.12500199675559998
76.943,28.58,0.1181778833270073
76.953,28.58,0.12252958118915558
76.963,28.58,0.12262026965618134
76.974,28.58,0.11791767925024033
76.984,28.58,0.11801641434431076
76.994,28.58,0.12385787069797516
77.005,28.58,0.12274705618619919
77.015,28.58,0.1305374950170517
77.026,28.58,0.11936067789793015
77.036,28.58,0.12423577159643173
77.046,28.58,0.124676413834095
77.057,28.58,0.12063097953796387
77.067,28.58,0.1274193972349167
77.078,28.58,
77.088,28.58,
77.098,28.58,0.12754598259925842
77.109,28.58,0.12211902439594269
77.119,28.58,0.11888091266155243
77.129,28.58,0.1378166824579239
77.14,28.58,0.12342391163110733
77.15,28.58,0.11962956190109253
77.161,28.58,0.12600794434547424
77.171,28.58,0.12511655688285828
77.181,28.58,
77.192,28.58,0.12857504189014435
77.202,28.58,0.12226137518882751
77.213,28.58,0.1261136382818222
77.223,28.58,0.12470702826976776
77.233,28.58,0.12165620923042297
77.244,28.58,0.13090194761753082
77.254,28.58,0.12270770967006683
77.264,28.58,0.11987536400556564
77.275,28.58,0.12767143547534943
77.285,28.58,0.1197703406214714
77.296,28.58,0.11795976758003235
76.87,28.59,0.11821902543306351
76.88,28.59,0.11805696040391922
76.891,28.59,0.123201385140419
76.901,28.59,0.11973392218351364
76.911,28.59,
76.922,28.59,0.11958827823400497
76.932,28.59,0.12590059638023376
76.943,28.59,0.11977087706327438
76.953,28.59,0.13205279409885406
76.963,28.59,0.12422934919595718
76.974,28.59,
76.984,28.59,
76.994,28.59,0.12374719232320786
77.005,28.59,0.12573741376399994
77.015,28.59,0.12026898562908173
77.026,28.59,0.118128202855587
77.036,28.59,0.12959522008895874
77.046,28.59,0.12405895441770554
77.057,28.59,0.12322439253330231
77.067,28.59,0.12790852785110474
77.078,28.59,0.12788686156272888
77.088,28.59,0.12323834747076035
77.098,28.59,0.12597911059856415
77.109,28.59,0.1215437576174736
77.119,28.59,0.12139219790697098
77.129,28.59,0.1289953738451004
77.14,28.59,
77.15,28.59,0.11854091286659241
77.161,28.59,0.126445010304451
77.171,28.59,0.1296091377735138
77.181,28.59,0.12235429883003235
77.192,28.59,0.12146767973899841
77.202,28.59,0.12328854948282242
77.213,28.59,0.12941108644008636
77.223,28.59,0.12321430444717407
77.233,28.59,0.12716886401176453
77.244,28.59,0.12810567021369934
77.254,28.59,0.12068561464548111
77.264,28.59,0.12149845063686371
77.275,28.59,0.12671317160129547
77.285,28.59,0.12569685280323029
77.296,28.59,0.12250284105539322
77.306,28.59,
76.88,28.6,
76.891,28.6,0.13227887451648712
76.901,28.6,0.12432187795639038
76.911,28.6,0.12205028533935547
76.922,28.6,0.125388503074646
76.932,28.6,0.11765371263027191
76.943,28.6,0.12231504917144775
76.953,28.6,0.12363473325967789
76.963,28.6,0.12043242156505585
76.974,28.6,0.12338735908269882
76.984,28.6,0.13649822771549225
76.994,28.6,0.12912701070308685
77.005,28.6,0.11929989606142044
77.015,28.6,0.1193738505244255
77.026,28.6,0.11847225576639175
77.036,28.6,0.12471400201320648
77.046,28.6,0.12352292984724045
77.057,28.6,
77.067,28.6,
77.078,28.6,0.12319572269916534
77.088,28.6,0.1370590627193451
77.098,28.6,0.12597639858722687
77.109,28.6,0.12555651366710663
77.119,28.6,0.1182888001203537
77.129,28.6,0.1229112520813942
77.14,28.6,0.12447434663772583
77.15,28.6,0.12798433005809784
77.161,28.6,0.12678155303001404
77.171,28.6,0.12258129566907883
77.181,28.6,0.13159024715423584
77.192,28.6,0.1240319162607193
77.202,28.6,0.1216883510351181
77.213,28.6,0.12277640402317047
77.223,28.6,0.12239116430282593
77.233,28.6,0.12756657600402832
77.244,28.6,0.12003384530544281
77.254,28.6,0.11810193955898285
77.264,28.6,
77.275,28.6,0.11972503364086151
77.285,28.6,0.12340029329061508
77.296,28.6,0.1224784106016159
77.306,28.6,
77.316,28.6,0.12252683192491531
77.327,28.6,0.12310367077589035
76.88,28.61,0.1206236258149147
76.891,28.61,0.12205831706523895
76.901,28.61,0.12764205038547516
76.911,28.61,0.14049816131591797
76.922,28.61,0.12262026965618134
76.932,28.61,0.1287112981081009
76.943,28.61,0.1281832605600357
76.953,28.61,0.11845150589942932
76.963,28.61,0.1228458434343338
76.974,28.61,0.1272275149822235
76.984,28.61,0.12650561332702637
76.994,28.61,0.12118296325206757
77.005,28.61,0.11739998310804367
77.015,28.61,0.12367353588342667
77.026,28.61,0.12407960742712021
77.036,28.61,0.12863466143608093
77.046,28.61,0.12576481699943542
77.057,28.61,0.12311504781246185
77.067,28.61,0.11993888765573502
77.078,28.61,0.12283635884523392
77.088,28.61,0.1261363923549652
77.098,28.61,0.12107259780168533
77.109,28.61,0.12526975572109222
77.119,28.61,0.12256291508674622
77.129,28.61,0.12674540281295776
77.14,28.61,0.1278068870306015
77.15,28.61,0.12018631398677826
77.161,28.61,
77.171,28.61,0.1271563172340393
77.181,28.61,0.11927017569541931
77.192,28.61,
77.202,28.61,0.12768173217773438
77.213,28.61,
77.223,28.61,0.12370111793279648
77.233,28.61,0.12266891449689865
77.244,28.61,0.12202495336532593
77.254,28.61,0.12413270026445389
77.264,28.61,0.13148534297943115
77.275,28.61,0.12195467203855515
77.285,28.61,0.1272331029176712
77.296,28.61,
77.306,28.61,0.11887869238853455
77.316,28.61,0.11920342594385147
77.327,28.61,0.1193905919790268
77.337,28.61,0.12730275094509125
76.891,28.619,0.13062699139118195
76.901,28.619,0.12826493382453918
76.911,28.619,0.12278672307729721
76.922,28.619,0.12688972055912018
76.932,28.619,0.12431607395410538
76.943,28.619,0.12541529536247253
76.953,28.619,0.12042687088251114
76.963,28.619,0.12828366458415985
76.974,28.619,0.1223248839378357
76.984,28.619,0.12983933091163635
76.994,28.619,0.11769173294305801
77.005,28.619,0.1249726340174675
77.015,28.619,0.1274193972349167
77.026,28.619,0.12689842283725739
77.036,28.619,0.12698853015899658
77.046,28.619,0.12875327467918396
77.057,28.619,0.1370590627193451
77.067,28.619,0.1319115310907364
77.078,28.619,0.11788512021303177
77.088,28.619,0.12629708647727966
77.098,28.619,0.12753477692604065
77.109,28.619,
77.119,28.619,0.12728431820869446
77.129,28.619,0.12530376017093658
77.14,28.619,0.1269623339176178
77.15,28.619,0.12262097746133804
77.161,28.619,0.12545761466026306
77.171,28.619,0.11959778517484665
77.181,28.619,0.12728741765022278
77.192,28.619,
77.202,28.619,0.12483226507902145
77.213,28.619,0.11987052112817764
77.223,28.619,0.12448299676179886
77.233,28.619,0.12426859885454178
77.244,28.619,0.12306962162256241
77.254,28.619,0.1268015205860138
77.264,28.619,0.12339168041944504
77.275,28.619,0.12195872515439987
77.285,28.619,0.12869350612163544
77.296,28.619,0.1264948844909668
77.306,28.619,0.12296774983406067
77.316,28.619,0.1271129697561264
77.327,28.619,0.13883493840694427
77.337,28.619,0.12903568148612976
76.891,28.629,0.12093711644411087
76.911,28.629,0.12339496612548828
76.922,28.629,0.12670046091079712
76.953,28.629,0.12079120427370071
76.963,28.629,
76.974,28.629,0.11859234422445297
76.984,28.629,0.12349852919578552
76.994,28.629,0.12501157820224762
77.005,28.629,0.12352292984724045
77.015,28.629,0.12351591140031815
77.026,28.629,
77.036,28.629,0.12561455368995667
77.046,28.629,0.1290380209684372
77.057,28.629,0.12233468890190125
77.067,28.629,0.12369175255298615
77.078,28.629,0.1263265162706375
77.088,28.629,0.1229112520813942
77.098,28.629,0.11992958188056946
77.109,28.629,
77.119,28.629,0.1296091377735138
77.129,28.629,0.12341075390577316
77.14,28.629,0.12684272229671478
77.15,28.629,0.13031494617462158
77.161,28.629,0.1216883510351181
77.171,28.629,0.12277640402317047
77.181,28.629,0.11772390455007553
77.192,28.629,0.11987536400556564
77.202,28.629,0.12950661778450012
77.213,28.629,0.1256163865327835
77.223,28.629,0.11832689493894577
77.233,28.629,0.12787917256355286
77.244,28.629,0.11998355388641357
77.254,28.629,0.11739768832921982
77.264,28.629,0.12895947694778442
77.275,28.629,0.12252683192491531
77.285,28.629,0.12048202753067017
77.296,28.629,
77.306,28.629,
77.316,28.629,0.1267498880624771
77.327,28.629,0.12418871372938156
76.943,28.639,0.12275413423776627
76.953,28.639,0.12967893481254578
76.963,28.639,0.12097310274839401
76.974,28.639,0.12602704763412476
76.984,28.639,0.12666292488574982
76.994,28.639,0.12028384953737259
77.005,28.639,0.12423235923051834
77.015,28.639,
77.026,28.639,0.1268293857574463
77.036,28.639,
77.046,28.639,0.12328767031431198
77.057,28.639,0.12102165073156357
77.067,28.639,0.12852561473846436
77.078,28.639,0.1363821029663086
77.088,28.639,0.12643282115459442
77.098,28.639,0.11916805058717728
77.109,28.639,0.1258798986673355
77.119,28.639,0.1223687008023262
77.129,28.639,0.11977342516183853
77.14,28.639,0.12273901700973511
77.15,28.639,0.12978802621364594
77.161,28.639,0.12642636895179749
77.171,28.639,0.12066735327243805
77.181,28.639,0.1243651881814003
77.192,28.639,0.12877650558948517
77.202,28.639,0.1253175437450409
77.213,28.639,0.12261448800563812
77.223,28.639,0.13014739751815796
77.233,28.639,0.12537947297096252
77.244,28.639,0.12847858667373657
77.254,28.639,0.12274739891290665
77.264,28.639,0.12389912456274033
77.275,28.639,0.11941549181938171
77.285,28.639,
77.296,28.639,0.12036924809217453
77.306,28.639,0.12991328537464142
77.316,28.639,0.12601551413536072
76.932,28.649,
76.943,28.649,0.13040445744991302
76.953,28.649,0.11971644312143326
76.963,28.649,0.12886963784694672
76.974,28.649,0.12500175833702087
76.984,28.649,0.12411937862634659
76.994,28.649,0.12114012241363525
77.005,28.649,0.12369927018880844
77.015,28.649,0.12130147963762283
77.026,28.649,0.12303556501865387
77.036,28.649,
77.046,28.649,0.12407971173524857
77.057,28.649,0.1258922815322876
77.067,28.649,0.11927609145641327
77.078,28.649,0.11864122003316879
77.088,28.649,0.11978310346603394
77.098,28.649,0.12235429883003235
77.109,28.649,0.12367758899927139
77.119,28.649,0.11836940795183182
77.129,28.649,0.1252499371767044
77.14,28.649,0.12275341153144836
77.15,28.649,0.12082567811012268
77.161,28.649,0.13008402287960052
77.171,28.649,0.12408100813627243
77.181,28.649,0.11810193955898285
77.192,28.649,0.12601713836193085
77.202,28.649,0.12396392226219177
77.213,28.649,0.12068768590688705
77.223,28.649,0.1306188553571701
77.233,28.649,0.12662479281425476
77.244,28.649,0.12611322104930878
77.254,28.649,0.11763469129800797
77.264,28.649,
77.275,28.649,0.12246283888816833
77.285,28.649,
77.296,28.649,0.11721523851156235
77.306,28.649,0.12189146876335144
77.316,28.649,0.11926105618476868
76.932,28.659,0.12391556054353714
76.943,28.659,0.11917570978403091
76.953,28.659,0.1186685785651207
76.963,28.659,0.1269877851009369
76.974,28.659,0.12629646062850952
76.984,28.659,0.12420906126499176
76.994,28.659,0.13792677223682404
77.005,28.659,0.12904919683933258
77.015,28.659,0.12914228439331055
77.026,28.659,0.12369175255298615
77.036,28.659,
77.046,28.659,0.12248402833938599
77.057,28.659,
77.067,28.659,0.12653987109661102
77.078,28.659,
77.088,28.659,0.12022637575864792
77.098,28.659,0.12305845320224762
77.109,28.659,0.12470702826976776
77.119,28.659,0.125613734126091
77.129,28.659,0.12178491055965424
77.14,28.659,0.13035868108272552
77.15,28.659,0.11892587691545486
77.161,28.659,0.12526234984397888
77.171,28.659,0.12068478018045425
77.181,28.659,0.11919249594211578
77.192,28.659,0.12389203906059265
77.202,28.659,0.13503220677375793
77.213,28.659,0.12384543567895889
77.223,28.659,0.12761090695858002
77.233,28.659,0.12493589520454407
77.244,28.659,0.12327577918767929
77.254,28.659,0.12243053317070007
77.264,28.659,0.125364750623703
77.275,28.659,0.1295633167028427
77.285,28.659,0.12112787365913391
77.296,28.659,0.12083244323730469
77.306,28.659,0.12191423028707504
77.316,28.659,0.1284308284521103
76.953,28.668,0.12482976168394089
76.963,28.668,0.1289348602294922
76.974,28.668,0.11884801089763641
76.984,28.668,0.1319115310907364
76.994,28.668,0.12231085449457169
77.005,28.668,0.12596988677978516
77.015,28.668,0.1182888001203537
77.026,28.668,0.11967259645462036
77.036,28.668,0.11921294778585434
77.046,28.668,0.12767064571380615
77.057,28.668,0.12440112233161926
77.067,28.668,0.12367039918899536
77.078,28.668,0.1290864795446396
77.088,28.668,0.1242050752043724
77.098,28.668,0.12387123703956604
77.109,28.668,0.12001091241836548
77.119,28.668,0.12754224240779877
77.129,28.668,0.12004701048135757
77.14,28.668,0.1263829916715622
77.15,28.668,0.1223822683095932
77.161,28.668,0.12536314129829407
77.171,28.668,0.12261448800563812
77.181,28.668,
77.192,28.668,0.12464306503534317
77.202,28.668,
77.213,28.668,0.1246270015835762
77.223,28.668,0.11949216574430466
77.233,28.668,0.12237193435430527
77.244,28.668,0.12323810905218124
77.254,28.668,0.12725694477558136
77.264,28.668,0.12434094399213791
77.275,28.668,0.13069374859333038
77.285,28.668,0.12181372940540314
77.296,28.668,0.12304460257291794
77.306,28.668,0.11892854422330856
77.316,28.668,0.12740874290466309
76.963,28.678,0.12106571346521378
76.974,28.678,0.1281358152627945
76.984,28.678,0.124189592897892
76.994,28.678,0.12141292542219162
77.005,28.678,0.12605513632297516
77.015,28.678,0.12852561473846436
77.026,28.678,0.12326241284608841
77.036,28.678,0.12455082684755325
77.046,28.678,0.12424679845571518
77.057,28.678,0.11801009625196457
77.067,28.678,0.1254664957523346
77.078,28.678,0.12718704342842102
77.088,28.678,0.12653467059135437
77.098,28.678,0.12260451912879944
77.109,28.678,0.12642636895179749
77.119,28.678,0.12538772821426392
77.129,28.678,0.1279933750629425
77.14,28.678,0.12266891449689865
77.15,28.678,0.13120795786380768
77.161,28.678,0.11983267962932587
77.171,28.678,0.1268015205860138
77.181,28.678,0.13096168637275696
77.192,28.678,0.12847858667373657
77.202,28.678,0.12389912456274033
77.213,28.678,0.12376757711172104
77.223,28.678,0.12221509218215942
77.233,28.678,0.11821399629116058
77.244,28.678,0.12235847115516663
77.254,28.678,0.12991328537464142
77.264,28.678,0.12659607827663422
77.275,28.678,
77.285,28.678,0.12666352093219757
77.296,28.678,0.12118515372276306
