longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12261776626110077
77.181,28.414,0.1151835098862648
77.192,28.414,0.12240445613861084
77.202,28.414,0.1221894696354866
77.213,28.414,0.12287922948598862
77.223,28.414,0.11762146651744843
77.171,28.424,0.11860734224319458
77.181,28.424,0.12138238549232483
77.192,28.424,0.11557263135910034
77.202,28.424,0.1201237216591835
77.213,28.424,0.12187352776527405
77.223,28.424,0.1235254630446434
77.233,28.424,0.12129595130681992
77.244,28.424,0.11877817660570145
77.161,28.434,0.11874326318502426
77.171,28.434,0.12185629457235336
77.181,28.434,0.11543643474578857
77.192,28.434,
77.202,28.434,0.12162350863218307
77.213,28.434,0.12229401618242264
77.223,28.434,0.1234637126326561
77.233,28.434,0.12271036207675934
77.244,28.434,0.12084103375673294
77.129,28.443,
77.14,28.443,
77.15,28.443,0.11815501749515533
77.161,28.443,0.11655623465776443
77.171,28.443,0.11673352867364883
77.181,28.443,0.114750437438488
77.192,28.443,0.12269232422113419
77.202,28.443,0.12129031866788864
77.213,28.443,0.11801528930664062
77.223,28.443,0.12403730303049088
77.233,28.443,0.11424532532691956
77.244,28.443,0.12370659410953522
77.129,28.453,0.12034178525209427
77.14,28.453,0.12099024653434753
77.15,28.453,0.12094944715499878
77.161,28.453,0.11436240375041962
77.171,28.453,0.12210103124380112
77.181,28.453,0.12271696329116821
77.192,28.453,0.11992625147104263
77.202,28.453,
77.213,28.453,0.11587290465831757
77.223,28.453,0.12106912583112717
77.233,28.453,0.11759986728429794
77.119,28.463,0.11932893842458725
77.129,28.463,0.11504361033439636
77.14,28.463,0.11732792854309082
77.15,28.463,0.11683870106935501
77.161,28.463,0.12050370872020721
77.171,28.463,0.1150079146027565
77.181,28.463,
77.192,28.463,0.11975052207708359
77.202,28.463,
77.213,28.463,0.12313468009233475
77.223,28.463,0.11536195874214172
77.119,28.473,0.12418822944164276
77.129,28.473,0.11347789317369461
77.14,28.473,0.12198357284069061
77.15,28.473,0.12213550508022308
77.161,28.473,0.12331575900316238
77.171,28.473,0.12144283950328827
77.181,28.473,0.1157192662358284
77.192,28.473,
77.202,28.473,0.11864499747753143
77.213,28.473,0.11485090106725693
77.223,28.473,0.1184174194931984
77.233,28.473,0.11777272075414658
77.119,28.482,0.11559213697910309
77.129,28.482,0.12115766853094101
77.14,28.482,0.11607438325881958
77.15,28.482,0.11905055493116379
77.161,28.482,0.11986520886421204
77.171,28.482,0.11599142104387283
77.181,28.482,0.12318011373281479
77.192,28.482,0.11468329280614853
77.202,28.482,0.1219928190112114
77.213,28.482,
77.223,28.482,0.1242729127407074
77.233,28.482,0.12149716168642044
77.244,28.482,0.11436959356069565
77.129,28.492,0.12227588146924973
77.14,28.492,0.11509134620428085
77.15,28.492,
77.161,28.492,0.11284984648227692
77.171,28.492,0.11544884741306305
77.181,28.492,0.12181288003921509
77.192,28.492,0.1181565523147583
77.202,28.492,0.11933968216180801
77.213,28.492,0.1232975423336029
77.223,28.492,0.12188813835382462
77.233,28.492,0.11598532646894455
77.244,28.492,0.11428436636924744
77.254,28.492,0.12293358147144318
77.264,28.492,0.11747193336486816
77.275,28.492,0.11536358296871185
77.306,28.492,0.12162771075963974
77.316,28.492,0.11817917972803116
77.327,28.492,0.1214565709233284
76.891,28.502,
77.109,28.502,0.11239376664161682
77.119,28.502,0.12239328771829605
77.129,28.502,0.1240280419588089
77.14,28.502,0.1153886690735817
77.15,28.502,0.12312915176153183
77.161,28.502,0.11987784504890442
77.171,28.502,0.12131120264530182
77.181,28.502,0.11617482453584671
77.192,28.502,0.1238061934709549
77.202,28.502,0.11568468809127808
77.213,28.502,0.12129200249910355
77.223,28.502,0.11543956398963928
77.233,28.502,
77.244,28.502,0.11535931378602982
77.254,28.502,
77.264,28.502,0.12014086544513702
77.275,28.502,0.12187898904085159
77.285,28.502,0.12334370613098145
77.296,28.502,0.11582017689943314
77.306,28.502,0.11734677106142044
77.316,28.502,0.11673995852470398
77.327,28.502,0.11537835747003555
76.891,28.512,0.11845003813505173
76.901,28.512,0.12016347795724869
76.922,28.512,0.12010054290294647
76.932,28.512,0.11816539615392685
76.943,28.512,0.11544446647167206
76.953,28.512,0.11695380508899689
76.963,28.512,0.12307839095592499
77.098,28.512,0.1214834451675415
77.109,28.512,0.1229042187333107
77.119,28.512,0.11450880765914917
77.129,28.512,0.11688750237226486
77.14,28.512,0.12054925411939621
77.15,28.512,0.11444252729415894
77.161,28.512,0.12171807140111923
77.171,28.512,0.12161212414503098
77.181,28.512,0.12331780046224594
77.192,28.512,0.12142574042081833
77.202,28.512,0.11684178560972214
77.213,28.512,0.11896506696939468
77.223,28.512,0.12299875169992447
77.233,28.512,0.12238052487373352
77.244,28.512,0.11938627064228058
77.254,28.512,
77.264,28.512,
77.275,28.512,0.11694610863924026
77.285,28.512,0.12221234291791916
77.296,28.512,
77.306,28.512,0.11575919389724731
77.316,28.512,0.12055712193250656
77.327,28.512,0.1233939677476883
77.337,28.512,0.12084309011697769
76.891,28.522,0.12257688492536545
76.901,28.522,0.1204531341791153
76.911,28.522,0.11895115673542023
76.922,28.522,
76.932,28.522,
76.943,28.522,0.12108777463436127
76.953,28.522,0.12030714005231857
76.963,28.522,0.12139248847961426
76.974,28.522,0.12224316596984863
76.984,28.522,0.11595002561807632
76.994,28.522,0.12148292362689972
77.005,28.522,0.12318906933069229
77.015,28.522,0.1163020133972168
77.057,28.522,
77.067,28.522,0.12063655257225037
77.078,28.522,0.11585683375597
77.088,28.522,0.1151113212108612
77.098,28.522,0.12164882570505142
77.109,28.522,0.1153886690735817
77.119,28.522,0.11565064638853073
77.129,28.522,0.12179156392812729
77.14,28.522,0.11532238125801086
77.15,28.522,
77.161,28.522,
77.171,28.522,0.11568468809127808
77.181,28.522,0.12116491794586182
77.192,28.522,0.11980126798152924
77.202,28.522,
77.213,28.522,0.12203824520111084
77.223,28.522,0.1215321272611618
77.233,28.522,0.12142834067344666
77.244,28.522,0.1155620589852333
77.254,28.522,0.11432813107967377
77.264,28.522,
77.275,28.522,0.11986489593982697
77.285,28.522,0.11628521233797073
77.296,28.522,0.11523489654064178
77.306,28.522,0.11246397346258163
77.316,28.522,0.12136942148208618
77.327,28.522,0.12378402054309845
77.337,28.522,0.11819584667682648
76.88,28.531,0.12089645117521286
76.891,28.531,
76.901,28.531,
76.911,28.531,
76.922,28.531,0.11712027341127396
76.932,28.531,0.1242954283952713
76.943,28.531,0.11807376146316528
76.953,28.531,0.11980678141117096
76.963,28.531,0.12227754294872284
76.974,28.531,0.12199658900499344
76.984,28.531,0.11490161716938019
76.994,28.531,0.12171526253223419
77.036,28.531,0.1185959056019783
77.046,28.531,0.11747079342603683
77.057,28.531,0.11493872851133347
77.067,28.531,0.1150079146027565
77.078,28.531,0.12216829508543015
77.088,28.531,0.12093896418809891
77.098,28.531,0.12232799828052521
77.109,28.531,
77.119,28.531,0.11503587663173676
77.129,28.531,
