longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.1232667937874794
77.181,28.414,0.12155172973871231
77.192,28.414,0.11820176243782043
77.202,28.414,0.1215660497546196
77.213,28.414,0.12374036014080048
77.223,28.414,
77.171,28.424,0.12219865620136261
77.181,28.424,0.12090092152357101
77.192,28.424,0.11865422129631042
77.202,28.424,0.12174168229103088
77.213,28.424,0.12214887887239456
77.223,28.424,
77.233,28.424,0.12650559842586517
77.244,28.424,0.12434021383523941
77.161,28.434,
77.171,28.434,0.12358582019805908
77.181,28.434,0.12268709391355515
77.192,28.434,0.12166313827037811
77.202,28.434,
77.213,28.434,0.12388188391923904
77.223,28.434,0.12138979882001877
77.233,28.434,0.12551257014274597
77.244,28.434,0.12089177221059799
77.129,28.443,0.123621866106987
77.14,28.443,0.1203424483537674
77.15,28.443,0.12475895881652832
77.161,28.443,0.12412098050117493
77.171,28.443,0.12463047355413437
77.181,28.443,0.12511754035949707
77.192,28.443,0.11833193153142929
77.202,28.443,0.12453828006982803
77.213,28.443,
77.223,28.443,0.11973817646503448
77.233,28.443,0.1208244189620018
77.244,28.443,0.12356368452310562
77.129,28.453,0.12509940564632416
77.14,28.453,0.12357265502214432
77.15,28.453,0.1245683953166008
77.161,28.453,0.11916740238666534
77.171,28.453,0.12250834703445435
77.181,28.453,0.1242159977555275
77.192,28.453,0.12475431710481644
77.202,28.453,
77.213,28.453,0.1224333792924881
77.223,28.453,0.12096022069454193
77.233,28.453,0.12055422365665436
77.119,28.463,0.11846552044153214
77.129,28.463,0.12208922952413559
77.14,28.463,0.1251232773065567
77.15,28.463,0.12175371497869492
77.161,28.463,0.12229464948177338
77.171,28.463,0.12393565475940704
77.181,28.463,0.12087726593017578
77.192,28.463,0.1206081435084343
77.202,28.463,0.12471238523721695
77.213,28.463,0.12224549800157547
77.223,28.463,0.12093934416770935
77.119,28.473,0.12041927129030228
77.129,28.473,0.12597434222698212
77.14,28.473,0.11981038749217987
77.15,28.473,0.1206168532371521
77.161,28.473,0.12388188391923904
77.171,28.473,0.12192615121603012
77.181,28.473,0.12616348266601562
77.192,28.473,0.11935418844223022
77.202,28.473,0.12198009341955185
77.213,28.473,
77.223,28.473,0.12501800060272217
77.233,28.473,0.12240053713321686
77.119,28.482,0.1210225373506546
77.129,28.482,0.12074273079633713
77.14,28.482,0.12146615982055664
77.15,28.482,0.1215551495552063
77.161,28.482,0.12434561550617218
77.171,28.482,0.1228223592042923
77.181,28.482,0.12096735835075378
77.192,28.482,0.12356368452310562
77.202,28.482,0.12413538247346878
77.213,28.482,0.12548358738422394
77.223,28.482,0.12604555487632751
77.233,28.482,0.12308547645807266
77.244,28.482,0.12331004440784454
77.129,28.492,0.12306958436965942
77.14,28.492,0.12018320709466934
77.15,28.492,0.12250859290361404
77.161,28.492,0.12037988752126694
77.171,28.492,0.11992792040109634
77.181,28.492,0.11856894940137863
77.192,28.492,0.12485434859991074
77.202,28.492,0.12217637896537781
77.213,28.492,
77.223,28.492,0.12069413810968399
77.233,28.492,0.12229223549365997
77.244,28.492,0.12195757776498795
77.254,28.492,0.12301231920719147
77.264,28.492,
77.275,28.492,
77.306,28.492,0.12440183013677597
77.316,28.492,0.1202259510755539
77.327,28.492,0.12521156668663025
76.891,28.502,0.12177179008722305
77.109,28.502,0.1210632473230362
77.119,28.502,0.12436764687299728
77.129,28.502,0.12096671760082245
77.14,28.502,0.12425320595502853
77.15,28.502,0.12118475139141083
77.161,28.502,0.12323012948036194
77.171,28.502,0.12264929711818695
77.181,28.502,0.12271770089864731
77.192,28.502,0.11995887756347656
77.202,28.502,0.12383319437503815
77.213,28.502,0.12136660516262054
77.223,28.502,0.12618783116340637
77.233,28.502,0.12472248822450638
77.244,28.502,0.12145350873470306
77.254,28.502,0.11940787732601166
77.264,28.502,0.12134198099374771
77.275,28.502,0.12471586465835571
77.285,28.502,0.12337718904018402
77.296,28.502,0.1215021088719368
77.306,28.502,0.12126201391220093
77.316,28.502,0.12314491719007492
77.327,28.502,0.12243197113275528
76.891,28.512,0.12513776123523712
76.901,28.512,0.11709970980882645
76.922,28.512,0.12073740363121033
76.932,28.512,0.12393855303525925
76.943,28.512,0.12432432174682617
76.953,28.512,0.12107725441455841
76.963,28.512,0.12105826288461685
77.098,28.512,0.12318404018878937
77.109,28.512,0.12328621000051498
77.119,28.512,0.12398393452167511
77.129,28.512,0.1230679377913475
77.14,28.512,0.11791963875293732
77.15,28.512,0.1236109659075737
77.161,28.512,0.12076502293348312
