longitude,latitude,O3_value(mol/m^2)
77.171,28.414,
77.181,28.414,0.12904147803783417
77.192,28.414,0.1316022127866745
77.202,28.414,0.13494545221328735
77.213,28.414,0.1342356950044632
77.223,28.414,0.13509488105773926
77.171,28.424,0.13529495894908905
77.181,28.424,
77.192,28.424,
77.202,28.424,0.12976861000061035
77.213,28.424,0.13025523722171783
77.223,28.424,0.1310148537158966
77.233,28.424,
77.244,28.424,0.1316489428281784
77.161,28.434,
77.171,28.434,0.13462141156196594
77.181,28.434,0.13143466413021088
77.192,28.434,
77.202,28.434,0.1373262256383896
77.213,28.434,
77.223,28.434,0.12982003390789032
77.233,28.434,0.13277246057987213
77.244,28.434,
77.129,28.443,
77.14,28.443,0.1261260062456131
77.15,28.443,0.1350049525499344
77.161,28.443,0.13531994819641113
77.171,28.443,0.1317412555217743
77.181,28.443,
77.192,28.443,
77.202,28.443,0.13261491060256958
77.213,28.443,
77.223,28.443,0.13037261366844177
77.233,28.443,0.12907856702804565
77.244,28.443,
77.129,28.453,0.13331986963748932
77.14,28.453,0.1369587928056717
77.15,28.453,0.1276644766330719
77.161,28.453,
77.171,28.453,
77.181,28.453,0.13210946321487427
77.192,28.453,0.15366609394550323
77.202,28.453,
77.213,28.453,0.1294242888689041
77.223,28.453,0.13511185348033905
77.233,28.453,
77.119,28.463,
77.129,28.463,0.1330786645412445
77.14,28.463,
77.15,28.463,0.13104668259620667
77.161,28.463,0.1313132494688034
77.171,28.463,0.12954559922218323
77.181,28.463,
77.192,28.463,0.13216140866279602
77.202,28.463,
77.213,28.463,0.13460271060466766
77.223,28.463,0.12447702884674072
77.119,28.473,
77.129,28.473,
77.14,28.473,0.1373262256383896
77.15,28.473,
77.161,28.473,0.1334039270877838
77.171,28.473,
77.181,28.473,0.1321498304605484
77.192,28.473,0.13343435525894165
77.202,28.473,0.13297772407531738
77.213,28.473,
77.223,28.473,0.12788380682468414
77.233,28.473,0.13221465051174164
77.119,28.482,0.13351961970329285
77.129,28.482,0.1324208825826645
77.14,28.482,0.13139040768146515
77.15,28.482,0.13394717872142792
77.161,28.482,0.1316489428281784
77.171,28.482,0.126469224691391
77.181,28.482,0.13045570254325867
77.192,28.482,
77.202,28.482,
77.213,28.482,0.13213859498500824
77.223,28.482,0.1304870843887329
77.233,28.482,
77.244,28.482,0.13105106353759766
77.129,28.492,0.13203322887420654
77.14,28.492,
77.15,28.492,
77.161,28.492,0.13106240332126617
77.171,28.492,
77.181,28.492,
77.192,28.492,0.12850801646709442
77.202,28.492,0.12517984211444855
77.213,28.492,
77.223,28.492,
77.233,28.492,
77.244,28.492,
77.254,28.492,
77.264,28.492,0.13508033752441406
77.275,28.492,
77.306,28.492,0.13816756010055542
77.316,28.492,0.13752466440200806
77.327,28.492,
76.891,28.502,
77.109,28.502,
77.119,28.502,
77.129,28.502,0.12959955632686615
77.14,28.502,0.12806867063045502
77.15,28.502,0.13566114008426666
77.161,28.502,0.12497225403785706
77.171,28.502,0.13211944699287415
77.181,28.502,0.13444650173187256
77.192,28.502,0.13308309018611908
77.202,28.502,
77.213,28.502,0.13218197226524353
77.223,28.502,
