longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12398570775985718
77.181,28.414,0.12758764624595642
77.192,28.414,0.12629738450050354
77.202,28.414,0.12504495680332184
77.213,28.414,0.12584790587425232
77.223,28.414,0.12742330133914948
77.171,28.424,0.12857885658740997
77.181,28.424,0.1263001263141632
77.192,28.424,0.1322474330663681
77.202,28.424,
77.213,28.424,0.1286066472530365
77.223,28.424,0.12821462750434875
77.233,28.424,0.1286679208278656
77.244,28.424,0.12653861939907074
77.161,28.434,0.1293373703956604
77.171,28.434,
77.181,28.434,0.12002749741077423
77.192,28.434,0.1262735277414322
77.202,28.434,0.1337442249059677
77.213,28.434,0.12435873597860336
77.223,28.434,0.12005621194839478
77.233,28.434,0.13201701641082764
77.244,28.434,0.13249199092388153
77.129,28.443,0.1269628256559372
77.14,28.443,0.12570837140083313
77.15,28.443,0.12591350078582764
77.161,28.443,0.12585018575191498
77.171,28.443,0.12515589594841003
77.181,28.443,0.12663592398166656
77.192,28.443,0.1288241446018219
77.202,28.443,0.11996064335107803
77.213,28.443,0.1252257227897644
77.223,28.443,0.1298557072877884
77.233,28.443,0.12639504671096802
77.244,28.443,0.1283157467842102
77.129,28.453,0.12720295786857605
77.14,28.453,0.13011540472507477
77.15,28.453,0.12431325018405914
77.161,28.453,
77.171,28.453,0.12040230631828308
77.181,28.453,0.12784898281097412
77.192,28.453,0.13114508986473083
77.202,28.453,0.12638498842716217
77.213,28.453,0.12802578508853912
77.223,28.453,0.12953266501426697
77.233,28.453,0.12666508555412292
77.119,28.463,0.12617138028144836
77.129,28.463,0.1279395967721939
77.14,28.463,0.12669062614440918
77.15,28.463,0.12926702201366425
77.161,28.463,0.1327294260263443
77.171,28.463,0.1257915198802948
77.181,28.463,0.1284244954586029
77.192,28.463,0.12395632266998291
77.202,28.463,0.12899522483348846
77.213,28.463,0.12385503947734833
77.223,28.463,0.12557896971702576
77.119,28.473,0.1280835121870041
77.129,28.473,0.12712693214416504
77.14,28.473,0.12597177922725677
77.15,28.473,0.12492052465677261
77.161,28.473,0.12592573463916779
77.171,28.473,0.1289953738451004
77.181,28.473,0.12749141454696655
77.192,28.473,0.12396152317523956
77.202,28.473,0.1275084912776947
77.213,28.473,
77.223,28.473,0.1266428679227829
77.233,28.473,0.12514141201972961
77.119,28.482,0.1267032027244568
77.129,28.482,0.12923763692378998
77.14,28.482,0.12789133191108704
77.15,28.482,
77.161,28.482,0.11899764835834503
77.171,28.482,0.1272021234035492
77.181,28.482,0.12420329451560974
77.192,28.482,0.12792645394802094
77.202,28.482,0.12766925990581512
77.213,28.482,0.12984979152679443
77.223,28.482,0.12567751109600067
77.233,28.482,0.12859851121902466
77.244,28.482,0.1270122230052948
77.129,28.492,0.12530982494354248
77.14,28.492,0.12433493137359619
77.15,28.492,0.12821823358535767
77.161,28.492,0.1281275600194931
77.171,28.492,0.12643682956695557
77.181,28.492,0.12689639627933502
77.192,28.492,0.13123159110546112
77.202,28.492,0.123103067278862
77.213,28.492,0.1280120313167572
77.223,28.492,
77.233,28.492,0.12348871678113937
77.244,28.492,0.1244848370552063
77.254,28.492,0.12913374602794647
77.264,28.492,0.127812460064888
77.275,28.492,0.12867392599582672
77.306,28.492,0.12383374571800232
77.316,28.492,0.12005845457315445
77.327,28.492,0.1257011890411377
76.891,28.502,0.13149330019950867
77.109,28.502,0.1265733689069748
77.119,28.502,0.13467438519001007
77.129,28.502,0.12801896035671234
77.14,28.502,0.1281549632549286
77.15,28.502,0.12533944845199585
77.161,28.502,0.12984420359134674
77.171,28.502,0.1272602379322052
77.181,28.502,0.12851779162883759
77.192,28.502,0.13065685331821442
77.202,28.502,0.12439588457345963
77.213,28.502,0.12748770415782928
77.223,28.502,0.12242953479290009
77.233,28.502,0.12568660080432892
77.244,28.502,0.12587830424308777
77.254,28.502,0.12609396874904633
77.264,28.502,
