longitude,latitude,O3_value(mol/m^2)
77.171,28.473,0.12111377716064453
77.181,28.473,0.12382937222719193
77.192,28.473,0.12709850072860718
77.202,28.473,0.12652212381362915
77.213,28.473,0.12198657542467117
77.223,28.473,0.12213660031557083
77.233,28.473,0.12249651551246643
77.119,28.482,0.12466954439878464
77.129,28.482,0.12383545935153961
77.14,28.482,0.13674484193325043
77.15,28.482,0.12462667375802994
77.161,28.482,0.126065194606781
77.171,28.482,0.12278283387422562
77.181,28.482,0.12350096553564072
77.192,28.482,0.12511014938354492
77.202,28.482,0.12332255393266678
77.213,28.482,0.12526798248291016
77.223,28.482,0.1219010278582573
77.233,28.482,0.12198823690414429
77.244,28.482,0.12610231339931488
77.129,28.492,0.12683749198913574
77.14,28.492,0.12201490253210068
77.15,28.492,0.12910927832126617
77.161,28.492,0.12264908850193024
77.171,28.492,0.1252991110086441
77.181,28.492,0.12247098982334137
77.192,28.492,0.12170682102441788
77.202,28.492,0.12708689272403717
77.213,28.492,0.13385602831840515
77.223,28.492,0.12468873709440231
77.233,28.492,0.13670779764652252
77.244,28.492,0.12787649035453796
77.254,28.492,0.12712916731834412
77.264,28.492,0.1278972327709198
77.275,28.492,0.12496393173933029
77.306,28.492,0.12690678238868713
77.316,28.492,0.12525707483291626
77.327,28.492,0.12494882196187973
76.891,28.502,
77.109,28.502,0.12155517935752869
77.119,28.502,0.11832476407289505
77.129,28.502,0.1251981556415558
77.14,28.502,0.12759922444820404
77.15,28.502,0.12240253388881683
77.161,28.502,0.12333318591117859
77.171,28.502,0.13604716956615448
77.181,28.502,0.12319320440292358
77.192,28.502,0.12295974045991898
77.202,28.502,0.12505587935447693
77.213,28.502,0.12505532801151276
77.223,28.502,0.12438615411520004
77.233,28.502,0.12274739891290665
77.244,28.502,0.12346036732196808
77.254,28.502,0.1266779899597168
77.264,28.502,0.12155552208423615
77.275,28.502,0.12750819325447083
77.285,28.502,0.12385675311088562
77.296,28.502,0.12486851960420609
77.306,28.502,0.12244049459695816
77.316,28.502,0.12508781254291534
77.327,28.502,0.12825068831443787
76.891,28.512,0.12692078948020935
76.901,28.512,0.1250450760126114
76.922,28.512,0.12594997882843018
76.932,28.512,0.12288602441549301
76.943,28.512,0.12754704058170319
76.953,28.512,0.12463650852441788
76.963,28.512,0.13345347344875336
77.098,28.512,0.12197216600179672
77.109,28.512,0.12006444483995438
77.119,28.512,0.12538456916809082
77.129,28.512,0.1256985068321228
77.14,28.512,0.12479960173368454
77.15,28.512,0.12400003522634506
77.161,28.512,0.11947210878133774
77.171,28.512,0.12867732346057892
77.181,28.512,0.12697897851467133
77.192,28.512,0.11693920940160751
77.202,28.512,0.12080572545528412
77.213,28.512,0.12470891326665878
77.223,28.512,0.12225580960512161
77.233,28.512,0.1241275742650032
77.244,28.512,0.1261451691389084
77.254,28.512,0.12432682514190674
77.264,28.512,0.1264335960149765
77.275,28.512,0.12429281324148178
77.285,28.512,0.1252163052558899
77.296,28.512,0.1249074712395668
77.306,28.512,0.1268373429775238
77.316,28.512,0.12386909872293472
77.327,28.512,0.12311318516731262
77.337,28.512,0.12799488008022308
76.891,28.522,0.12603038549423218
76.901,28.522,0.12298420816659927
76.911,28.522,0.1255461573600769
76.922,28.522,0.1256834715604782
76.932,28.522,0.12650783360004425
76.943,28.522,0.12379439920186996
76.953,28.522,0.12274579703807831
76.963,28.522,0.12382649630308151
76.974,28.522,0.12370051443576813
76.984,28.522,0.12578199803829193
76.994,28.522,0.12880440056324005
77.005,28.522,0.12584953010082245
77.015,28.522,0.11977556347846985
77.057,28.522,0.12237200886011124
77.067,28.522,0.11909190565347672
77.078,28.522,0.1270545870065689
77.088,28.522,0.13200390338897705
77.098,28.522,0.12117350846529007
77.109,28.522,0.12730881571769714
77.119,28.522,0.12551406025886536
77.129,28.522,0.12457053363323212
77.14,28.522,0.1270015835762024
77.15,28.522,0.127238467335701
77.161,28.522,0.126577690243721
77.171,28.522,0.12112581729888916
77.181,28.522,0.12712807953357697
77.192,28.522,0.13670779764652252
77.202,28.522,0.12356283515691757
77.213,28.522,0.12208638340234756
77.223,28.522,0.12225790321826935
77.233,28.522,0.12372608482837677
77.244,28.522,0.12447570264339447
77.254,28.522,0.11926846951246262
77.264,28.522,0.12585674226284027
77.275,28.522,0.12352870404720306
77.285,28.522,0.1266479790210724
77.296,28.522,0.12397602200508118
77.306,28.522,0.12101148813962936
77.316,28.522,0.12617266178131104
77.327,28.522,0.12394202500581741
77.337,28.522,0.12624938786029816
76.88,28.531,0.12331780046224594
76.891,28.531,0.11903418600559235
76.901,28.531,0.12374857068061829
76.911,28.531,0.12321816384792328
76.922,28.531,0.126781165599823
76.932,28.531,0.12994693219661713
76.943,28.531,0.12650065124034882
76.953,28.531,0.12626804411411285
76.963,28.531,0.11962530016899109
76.974,28.531,0.12558342516422272
76.984,28.531,0.1245647668838501
76.994,28.531,0.1209910660982132
77.036,28.531,0.1292085498571396
77.046,28.531,0.12433099001646042
77.057,28.531,0.12309208512306213
77.067,28.531,0.1255091279745102
77.078,28.531,0.12726062536239624
77.088,28.531,0.1215195581316948
77.098,28.531,0.12662385404109955
77.109,28.531,0.12538915872573853
77.119,28.531,0.11798979341983795
77.129,28.531,0.1367376744747162
77.14,28.531,0.12211870402097702
77.15,28.531,0.12576301395893097
77.161,28.531,0.12626896798610687
77.171,28.531,0.12637048959732056
77.181,28.531,0.12431352585554123
77.192,28.531,0.13204853236675262
77.202,28.531,0.12615124881267548
77.213,28.531,0.12272140383720398
77.223,28.531,0.12262118607759476
77.233,28.531,0.12453087419271469
77.244,28.531,0.12549671530723572
77.254,28.531,0.12117160111665726
77.264,28.531,0.12267803400754929
77.275,28.531,0.12509572505950928
77.285,28.531,0.12169407308101654
77.296,28.531,0.1247795820236206
77.306,28.531,0.12686149775981903
77.316,28.531,0.12609514594078064
77.327,28.531,0.12567000091075897
76.87,28.541,0.13092461228370667
76.88,28.541,0.1267198622226715
76.891,28.541,0.12242081016302109
76.901,28.541,0.1239948496222496
76.911,28.541,0.12616251409053802
76.922,28.541,0.12199457734823227
76.932,28.541,0.12857815623283386
76.943,28.541,0.12484563142061234
76.953,28.541,0.12481894344091415
76.963,28.541,0.12727107107639313
76.974,28.541,0.13965918123722076
76.984,28.541,0.12281305342912674
76.994,28.541,0.12698540091514587
77.005,28.541,0.12280342727899551
77.015,28.541,0.1205265149474144
77.026,28.541,0.12546278536319733
77.036,28.541,0.12348397821187973
77.046,28.541,0.12024615705013275
77.057,28.541,0.12042616307735443
77.067,28.541,0.12539595365524292
77.078,28.541,0.12311121076345444
77.088,28.541,0.12663179636001587
77.098,28.541,0.12198203802108765
77.109,28.541,0.12646716833114624
77.119,28.541,0.12292461842298508
77.129,28.541,0.12257358431816101
77.14,28.541,0.12255382537841797
77.15,28.541,0.12461366504430771
77.161,28.541,0.12385866791009903
77.171,28.541,0.12759310007095337
77.181,28.541,0.12411540746688843
77.192,28.541,0.12312132865190506
77.202,28.541,0.12388743460178375
77.213,28.541,0.12627336382865906
77.223,28.541,0.11919139325618744
77.233,28.541,0.12093684822320938
77.244,28.541,0.12684565782546997
77.254,28.541,0.12370410561561584
77.264,28.541,0.12976714968681335
77.275,28.541,0.1264830231666565
77.285,28.541,0.12357182800769806
77.296,28.541,0.13331001996994019
77.306,28.541,0.12698253989219666
77.316,28.541,0.12610431015491486
76.849,28.551,0.1267789900302887
76.86,28.551,0.12374233454465866
76.87,28.551,0.1352095603942871
76.88,28.551,0.12521830201148987
76.891,28.551,0.12243030220270157
76.901,28.551,0.1279190629720688
76.911,28.551,0.12618151307106018
76.922,28.551,0.12595920264720917
76.932,28.551,0.12845578789710999
76.943,28.551,0.12547308206558228
76.953,28.551,0.1247464194893837
76.963,28.551,0.12520137429237366
76.974,28.551,0.12418907135725021
76.984,28.551,0.12503305077552795
76.994,28.551,0.12416961044073105
77.005,28.551,0.1242932602763176
77.015,28.551,0.12499529868364334
77.026,28.551,0.12622655928134918
77.036,28.551,0.12330974638462067
77.046,28.551,0.12389674037694931
77.057,28.551,0.12210467457771301
77.067,28.551,0.12374191731214523
77.078,28.551,0.12239200621843338
77.088,28.551,0.14022532105445862
77.098,28.551,0.126642644405365
77.109,28.551,0.12270545959472656
77.119,28.551,0.12617193162441254
77.129,28.551,0.12463318556547165
77.14,28.551,0.12632399797439575
77.15,28.551,0.12185652554035187
77.161,28.551,0.1268530637025833
77.171,28.551,0.12600019574165344
77.181,28.551,0.1249362975358963
77.192,28.551,0.12206791341304779
77.202,28.551,0.12475928664207458
77.213,28.551,0.12470690906047821
77.223,28.551,0.12160555273294449
77.233,28.551,0.1218545064330101
77.244,28.551,0.12227372080087662
77.254,28.551,0.12298709899187088
77.264,28.551,0.12213590741157532
77.275,28.551,0.12189497798681259
77.285,28.551,0.1271473914384842
77.296,28.551,0.1264871209859848
77.306,28.551,0.12148350477218628
77.316,28.551,0.1240190640091896
76.849,28.561,0.13626937568187714
76.86,28.561,0.12623505294322968
76.87,28.561,0.12244221568107605
76.88,28.561,0.12472299486398697
76.891,28.561,0.12790794670581818
76.901,28.561,0.12659192085266113
76.911,28.561,0.12544876337051392
76.922,28.561,0.12656472623348236
76.932,28.561,0.13837046921253204
76.943,28.561,0.12726299464702606
76.953,28.561,0.12383343279361725
76.963,28.561,0.12589460611343384
76.974,28.561,0.12037670612335205
76.984,28.561,0.12687885761260986
76.994,28.561,0.12256023287773132
77.005,28.561,0.1232958734035492
77.015,28.561,0.1243068128824234
77.026,28.561,0.12703733146190643
77.036,28.561,0.12303341180086136
77.046,28.561,0.11950468271970749
77.057,28.561,0.12277574092149734
77.067,28.561,0.1240079328417778
77.078,28.561,0.12709850072860718
77.088,28.561,0.11953199654817581
77.098,28.561,0.12332255393266678
77.109,28.561,0.12626712024211884
77.119,28.561,0.12246628850698471
77.129,28.561,0.1237574890255928
77.14,28.561,0.12331732362508774
77.15,28.561,0.12365160882472992
77.161,28.561,0.12600839138031006
77.171,28.561,0.12533827126026154
77.181,28.561,0.1318330317735672
77.192,28.561,0.12162897735834122
77.202,28.561,0.12524738907814026
77.213,28.561,0.12670274078845978
77.223,28.561,0.12043926864862442
77.233,28.561,0.12254538387060165
77.244,28.561,0.1244993731379509
77.254,28.561,0.12578964233398438
77.264,28.561,0.1355254352092743
77.275,28.561,0.12620417773723602
77.285,28.561,0.1259588599205017
77.296,28.561,0.12174630910158157
77.306,28.561,0.12621134519577026
76.849,28.571,0.12665100395679474
76.86,28.571,0.13811038434505463
76.87,28.571,0.1175587996840477
76.88,28.571,0.12503886222839355
76.891,28.571,0.12769359350204468
76.901,28.571,0.13699309527873993
76.911,28.571,0.12091543525457382
76.922,28.571,0.12205060571432114
76.932,28.571,0.1236184760928154
76.943,28.571,0.12859506905078888
76.953,28.571,0.11971895396709442
76.963,28.571,0.1258174479007721
76.974,28.571,0.12965136766433716
76.984,28.571,0.12263263761997223
76.994,28.571,0.12138339877128601
77.005,28.571,0.11941602826118469
77.015,28.571,0.12300106883049011
77.026,28.571,0.12385610491037369
77.036,28.571,0.12134919315576553
77.046,28.571,0.12649773061275482
77.057,28.571,0.12264908850193024
77.067,28.571,0.12051672488451004
77.078,28.571,0.12114545702934265
77.088,28.571,0.12211870402097702
77.098,28.571,0.12750829756259918
77.109,28.571,0.12437199801206589
77.119,28.571,0.12490391731262207
77.129,28.571,0.12431352585554123
77.14,28.571,0.12255741655826569
77.15,28.571,0.1266714334487915
77.161,28.571,0.12572844326496124
77.171,28.571,0.1219039186835289
77.181,28.571,0.12453087419271469
77.192,28.571,0.12309840321540833
77.202,28.571,0.12417210638523102
77.213,28.571,0.12583881616592407
77.223,28.571,0.11957503855228424
77.233,28.571,0.12169407308101654
77.244,28.571,0.12305857241153717
77.254,28.571,0.12686149775981903
77.264,28.571,0.1286332756280899
77.275,28.571,0.11871358752250671
77.285,28.571,0.12451980262994766
77.296,28.571,0.12385417520999908
76.849,28.58,0.12448588013648987
76.86,28.58,0.12221752852201462
76.87,28.58,0.12574291229248047
76.88,28.58,0.12336049228906631
76.891,28.58,0.1251516193151474
76.901,28.58,0.11901292204856873
76.911,28.58,0.12552110850811005
76.922,28.58,0.12094433605670929
76.932,28.58,0.1394551694393158
76.943,28.58,0.1228279322385788
76.953,28.58,0.1216040551662445
76.963,28.58,0.1251741647720337
76.974,28.58,0.12252546101808548
76.984,28.58,0.12407255917787552
76.994,28.58,0.1253490447998047
77.005,28.58,0.14123204350471497
77.015,28.58,0.12202561646699905
77.026,28.58,0.12073278427124023
77.036,28.58,0.12686477601528168
77.046,28.58,0.12531690299510956
77.057,28.58,0.1227535605430603
77.067,28.58,0.12319279462099075
77.078,28.58,0.12396196275949478
77.088,28.58,0.1275765746831894
77.098,28.58,0.12483999133110046
77.109,28.58,0.12495182454586029
77.119,28.58,0.12503878772258759
77.129,28.58,0.12608419358730316
77.14,28.58,0.12712916731834412
77.15,28.58,0.12372671812772751
77.161,28.58,0.12421723455190659
77.171,28.58,0.13674548268318176
77.181,28.58,0.1254836469888687
77.192,28.58,0.12234652787446976
77.202,28.58,0.12193875014781952
77.213,28.58,0.12295369803905487
77.223,28.58,0.12363723665475845
77.233,28.58,0.12426359206438065
77.244,28.58,0.11989212781190872
77.254,28.58,0.1210557147860527
77.264,28.58,0.1285397708415985
77.275,28.58,0.12127477675676346
77.285,28.58,0.13109734654426575
77.296,28.58,0.12277212738990784
76.87,28.59,0.1273515224456787
76.88,28.59,0.12528596818447113
76.891,28.59,0.12669429183006287
76.901,28.59,0.12246467173099518
76.911,28.59,0.11991294473409653
76.922,28.59,0.12629778683185577
76.932,28.59,0.1224980428814888
76.943,28.59,0.12679921090602875
76.953,28.59,0.12093007564544678
76.963,28.59,0.12743772566318512
76.974,28.59,0.12645411491394043
76.984,28.59,0.12179987132549286
76.994,28.59,0.12488360702991486
77.005,28.59,0.12242599576711655
77.015,28.59,0.12406612932682037
77.026,28.59,0.12401685863733292
77.036,28.59,0.13158969581127167
77.046,28.59,0.12498167157173157
77.057,28.59,0.12288345396518707
77.067,28.59,0.12565398216247559
77.078,28.59,0.12609952688217163
77.088,28.59,0.12505587935447693
77.098,28.59,0.12378808110952377
77.109,28.59,0.13726139068603516
77.119,28.59,0.12380974739789963
77.129,28.59,0.12372885644435883
77.14,28.59,0.1271105706691742
77.15,28.59,0.12312771379947662
77.161,28.59,0.12595143914222717
77.171,28.59,0.12788432836532593
77.181,28.59,0.12312904000282288
77.192,28.59,0.12226609885692596
77.202,28.59,0.12817500531673431
77.213,28.59,0.1309884935617447
77.223,28.59,0.12271203100681305
77.233,28.59,0.12735238671302795
77.244,28.59,0.12182199954986572
77.254,28.59,0.12442700564861298
77.264,28.59,0.12615902721881866
77.275,28.59,0.12128058075904846
77.285,28.59,0.12284175306558609
77.296,28.59,0.12447012960910797
77.306,28.59,0.11773145943880081
76.88,28.6,0.12825460731983185
76.891,28.6,0.13490812480449677
76.901,28.6,0.12488187104463577
76.911,28.6,0.1183299794793129
76.922,28.6,0.12639543414115906
76.932,28.6,0.1289084106683731
76.943,28.6,0.12157709896564484
76.953,28.6,0.13185037672519684
76.963,28.6,0.12299059331417084
76.974,28.6,0.1256633847951889
76.984,28.6,0.12438346445560455
76.994,28.6,0.12253183126449585
77.005,28.6,0.12538456916809082
77.015,28.6,0.11899963021278381
77.026,28.6,0.12479960173368454
77.036,28.6,0.11779451370239258
77.046,28.6,0.12500976026058197
77.057,28.6,0.12003128975629807
77.067,28.6,0.12252986431121826
77.078,28.6,0.12216893583536148
77.088,28.6,0.13736377656459808
77.098,28.6,0.12710319459438324
77.109,28.6,0.1285039186477661
77.119,28.6,0.1241275742650032
77.129,28.6,0.12452616542577744
77.14,28.6,0.1219995841383934
77.15,28.6,0.12281710654497147
77.161,28.6,0.12595780193805695
77.171,28.6,0.1252163052558899
77.181,28.6,0.12356683611869812
77.192,28.6,0.12167631089687347
77.202,28.6,0.12027419358491898
77.213,28.6,0.12478587031364441
77.223,28.6,0.12138578295707703
77.233,28.6,0.12624938786029816
77.244,28.6,0.12417908012866974
77.254,28.6,0.12534445524215698
77.264,28.6,0.12504485249519348
77.275,28.6,0.1261022686958313
77.285,28.6,0.1239982321858406
77.296,28.6,0.12453177571296692
77.306,28.6,0.12388509511947632
77.316,28.6,0.12105017900466919
77.327,28.6,0.12651017308235168
76.88,28.61,0.12880440056324005
76.891,28.61,0.1209910660982132
76.901,28.61,0.12571820616722107
76.911,28.61,0.1241578608751297
76.922,28.61,0.13393835723400116
76.932,28.61,0.12420619279146194
76.943,28.61,0.12235700339078903
76.953,28.61,0.11735101044178009
76.963,28.61,0.12670861184597015
76.974,28.61,0.12048427760601044
76.984,28.61,0.1257016509771347
76.994,28.61,0.12455692887306213
77.005,28.61,0.1347533017396927
77.015,28.61,0.12672165036201477
77.026,28.61,0.12854541838169098
77.036,28.61,0.127238467335701
77.046,28.61,0.12239492684602737
77.057,28.61,0.12273906171321869
77.067,28.61,0.12750616669654846
77.078,28.61,0.12610231339931488
77.088,28.61,0.12344653904438019
77.098,28.61,0.12334731221199036
77.109,28.61,0.12299960851669312
77.119,28.61,0.11998018622398376
77.129,28.61,0.127354234457016
77.14,28.61,0.12591326236724854
77.15,28.61,0.1264711171388626
77.161,28.61,0.1256629377603531
77.171,28.61,0.12976714968681335
77.181,28.61,0.12608644366264343
77.192,28.61,0.1247795820236206
77.202,28.61,0.12937794625759125
77.213,28.61,0.12414371967315674
77.223,28.61,0.12582728266716003
77.233,28.61,0.12491364777088165
77.244,28.61,0.12665092945098877
77.254,28.61,0.12589068710803986
77.264,28.61,0.1303018182516098
77.275,28.61,0.12638677656650543
77.285,28.61,0.12177906185388565
77.296,28.61,0.12620460987091064
77.306,28.61,0.12111807614564896
77.316,28.61,0.13475404679775238
77.327,28.61,0.12638558447360992
77.337,28.61,0.12435678392648697
76.891,28.619,0.12643347680568695
76.901,28.619,0.12170431762933731
76.911,28.619,0.12394155561923981
76.922,28.619,0.1264599859714508
76.932,28.619,0.1268036663532257
76.943,28.619,0.12795016169548035
76.953,28.619,0.12042868882417679
76.963,28.619,0.12159132957458496
76.974,28.619,0.1226283460855484
76.984,28.619,0.1253521889448166
76.994,28.619,0.12380672991275787
77.005,28.619,0.12519504129886627
77.015,28.619,0.132023885846138
77.026,28.619,0.1319235861301422
77.036,28.619,0.12460682541131973
77.046,28.619,0.1244518980383873
77.057,28.619,0.1297808289527893
77.067,28.619,0.12503878772258759
77.078,28.619,0.11985082179307938
77.088,28.619,0.12377969920635223
77.098,28.619,0.12651289999485016
77.109,28.619,0.12514793872833252
77.119,28.619,0.12257376313209534
77.129,28.619,0.12247680872678757
77.14,28.619,0.12383145093917847
77.15,28.619,0.12572339177131653
77.161,28.619,0.12783779203891754
77.171,28.619,0.13944925367832184
77.181,28.619,0.11980164051055908
77.192,28.619,0.1261865794658661
77.202,28.619,0.12327445298433304
77.213,28.619,0.12575288116931915
77.223,28.619,0.12538208067417145
77.233,28.619,0.12240611761808395
77.244,28.619,0.1283734291791916
77.254,28.619,0.12473861128091812
77.264,28.619,0.13157062232494354
77.275,28.619,0.12426692992448807
77.285,28.619,0.12131311744451523
77.296,28.619,0.12609638273715973
77.306,28.619,0.12832538783550262
77.316,28.619,0.12688057124614716
77.327,28.619,0.1258767694234848
77.337,28.619,0.11933761835098267
76.891,28.629,
76.911,28.629,0.12372121959924698
76.922,28.629,0.12317612022161484
76.953,28.629,0.11832476407289505
76.963,28.629,0.12526652216911316
76.974,28.629,0.12540672719478607
76.984,28.629,0.12485232204198837
76.994,28.629,0.12598299980163574
77.005,28.629,0.12488526105880737
77.015,28.629,0.12632399797439575
77.026,28.629,0.12397434562444687
77.036,28.629,0.12298332899808884
77.046,28.629,0.11890695244073868
77.057,28.629,0.11865107715129852
77.067,28.629,0.12274739891290665
77.078,28.629,0.12303555756807327
77.088,28.629,0.12301654368638992
77.098,28.629,0.1231638491153717
77.109,28.629,0.12266310304403305
77.119,28.629,0.12648580968379974
77.129,28.629,0.12499794363975525
77.14,28.629,0.12991797924041748
77.15,28.629,0.1196824312210083
77.161,28.629,0.12131518870592117
77.171,28.629,0.1200355589389801
77.181,28.629,0.12348555028438568
77.192,28.629,0.12609025835990906
77.202,28.629,0.12544390559196472
77.213,28.629,0.12660211324691772
77.223,28.629,0.12794345617294312
77.233,28.629,0.12479958683252335
77.244,28.629,0.12278550863265991
77.254,28.629,0.12405462563037872
77.264,28.629,0.1252729892730713
77.275,28.629,0.12274685502052307
77.285,28.629,0.12522611021995544
77.296,28.629,0.12362397462129593
77.306,28.629,0.12612022459506989
77.316,28.629,0.12215003371238708
77.327,28.629,0.12280403822660446
76.943,28.639,0.12127687782049179
76.953,28.639,0.12575991451740265
76.963,28.639,0.12518920004367828
76.974,28.639,0.1201368197798729
76.984,28.639,0.12231581658124924
76.994,28.639,0.12179916352033615
77.005,28.639,0.12182316929101944
77.015,28.639,0.12690022587776184
77.026,28.639,0.12632399797439575
77.036,28.639,0.12624217569828033
77.046,28.639,0.12470891326665878
77.057,28.639,0.12321687489748001
77.067,28.639,0.12618641555309296
77.078,28.639,0.14018557965755463
77.088,28.639,0.12364137172698975
77.098,28.639,0.12558309733867645
77.109,28.639,0.1267549842596054
77.119,28.639,0.12134113907814026
77.129,28.639,0.123479463160038
77.14,28.639,0.12500683963298798
77.15,28.639,0.1257515400648117
77.161,28.639,0.12420130521059036
77.171,28.639,0.1215798556804657
77.181,28.639,0.12624938786029816
77.192,28.639,0.12661272287368774
77.202,28.639,0.12101417779922485
77.213,28.639,0.12516334652900696
77.223,28.639,0.12710560858249664
77.233,28.639,0.13204656541347504
77.244,28.639,0.12474468350410461
77.254,28.639,0.12316502630710602
77.264,28.639,0.1227555125951767
77.275,28.639,0.12651820480823517
77.285,28.639,0.12097858637571335
77.296,28.639,0.12314529716968536
77.306,28.639,0.12795014679431915
77.316,28.639,0.12489999830722809
76.932,28.649,0.1257016509771347
76.943,28.649,0.1223682165145874
76.953,28.649,0.12675142288208008
76.963,28.649,0.12476903200149536
76.974,28.649,0.1269843876361847
76.984,28.649,0.1263047456741333
76.994,28.649,0.12410659343004227
77.005,28.649,0.12391011416912079
77.015,28.649,0.1238013356924057
77.026,28.649,0.12374695390462875
77.036,28.649,0.12436160445213318
77.046,28.649,0.1281610131263733
77.057,28.649,0.12783217430114746
77.067,28.649,0.12572161853313446
77.078,28.649,0.12297970056533813
77.088,28.649,0.12662391364574432
77.098,28.649,0.12453269213438034
77.109,28.649,0.12679554522037506
77.119,28.649,0.12494605034589767
77.129,28.649,0.11916797608137131
77.14,28.649,0.12101148813962936
77.15,28.649,0.1256897747516632
77.161,28.649,0.12219493836164474
77.171,28.649,0.12593680620193481
77.181,28.649,0.12788820266723633
77.192,28.649,0.1260686069726944
77.202,28.649,0.12831126153469086
77.213,28.649,0.12461796402931213
77.223,28.649,0.12638677656650543
77.233,28.649,0.12147071957588196
77.244,28.649,0.12297070026397705
77.254,28.649,0.12781232595443726
77.264,28.649,0.12303560227155685
77.275,28.649,0.12333013862371445
77.285,28.649,0.12078045308589935
77.296,28.649,0.1225748136639595
77.306,28.649,0.1214841976761818
77.316,28.649,0.12458789348602295
76.932,28.659,0.12662385404109955
76.943,28.659,0.13158969581127167
76.953,28.659,0.12519504129886627
76.963,28.659,0.12439609318971634
76.974,28.659,0.11918487399816513
76.984,28.659,0.12448752671480179
76.994,28.659,0.12380184233188629
77.005,28.659,0.12324308604001999
77.015,28.659,0.12095439434051514
77.026,28.659,0.12111320346593857
77.036,28.659,0.12725929915905
77.046,28.659,0.1212703213095665
77.057,28.659,0.12514793872833252
77.067,28.659,0.12568360567092896
77.078,28.659,0.12549671530723572
77.088,28.659,0.12359347194433212
77.098,28.659,0.12655693292617798
77.109,28.659,0.12791556119918823
77.119,28.659,0.12594060599803925
77.129,28.659,0.13499955832958221
77.14,28.659,0.12686149775981903
77.15,28.659,0.12282561510801315
77.161,28.659,0.12575288116931915
77.171,28.659,0.12322930246591568
77.181,28.659,0.1221388652920723
77.192,28.659,0.1283734291791916
77.202,28.659,0.12692207098007202
77.213,28.659,0.12960219383239746
77.223,28.659,0.12308778613805771
77.233,28.659,0.12809312343597412
77.244,28.659,0.12609638273715973
77.254,28.659,0.12334983795881271
77.264,28.659,0.12284533679485321
77.275,28.659,0.12074648588895798
77.285,28.659,0.12211629003286362
77.296,28.659,0.12804485857486725
77.306,28.659,0.12368565052747726
77.316,28.659,0.13055671751499176
76.953,28.668,0.1226399764418602
76.963,28.668,0.12654198706150055
76.974,28.668,0.12485373020172119
76.984,28.668,0.1235366091132164
76.994,28.668,0.1249837651848793
77.005,28.668,0.12398569285869598
77.015,28.668,0.12128422409296036
77.026,28.668,0.12372885644435883
77.036,28.668,0.12967243790626526
77.046,28.668,0.1253482699394226
77.057,28.668,0.11919139325618744
77.067,28.668,0.1269073635339737
77.078,28.668,0.12499794363975525
77.088,28.668,0.12424574047327042
77.098,28.668,0.12032806128263474
77.109,28.668,0.12685465812683105
77.119,28.668,0.12301270663738251
77.129,28.668,0.11894887685775757
77.14,28.668,0.1264871209859848
77.15,28.668,0.12625381350517273
77.161,28.668,0.12440110743045807
77.171,28.668,0.12698742747306824
77.181,28.668,0.1268576979637146
77.192,28.668,0.12755782902240753
77.202,28.668,0.12413852661848068
77.213,28.668,0.12458012253046036
77.223,28.668,0.12315607815980911
77.233,28.668,0.12376736849546432
77.244,28.668,0.12577466666698456
77.254,28.668,0.13938231766223907
77.264,28.668,0.11959987878799438
77.275,28.668,0.12296587973833084
77.285,28.668,0.12638452649116516
77.296,28.668,0.1253804862499237
