longitude,latitude,O3_value(mol/m^2)
77.244,28.541,0.12126404792070389
77.254,28.541,0.122942715883255
77.264,28.541,0.11638762056827545
77.275,28.541,0.12076625972986221
77.285,28.541,0.12239480763673782
77.296,28.541,0.11945964395999908
77.306,28.541,0.1205272376537323
77.316,28.541,0.11608747392892838
76.849,28.551,0.11560405790805817
76.86,28.551,0.11605371534824371
76.87,28.551,0.11623110622167587
76.88,28.551,0.12178605049848557
76.891,28.551,0.12049425393342972
76.901,28.551,0.12220294028520584
76.911,28.551,0.12392418831586838
76.922,28.551,0.12294033169746399
76.932,28.551,0.11927739530801773
76.943,28.551,0.11798117309808731
76.953,28.551,0.11808855086565018
76.963,28.551,0.12063281238079071
76.974,28.551,0.11759229004383087
76.984,28.551,0.12395856529474258
76.994,28.551,0.12069141119718552
77.005,28.551,0.12011441588401794
77.015,28.551,0.1176723763346672
77.026,28.551,0.11632821708917618
77.036,28.551,0.12446001917123795
77.046,28.551,0.12288151681423187
77.057,28.551,0.12397942692041397
77.067,28.551,0.12008623778820038
77.078,28.551,0.12012947350740433
77.088,28.551,0.11852135509252548
77.098,28.551,0.11840736865997314
77.109,28.551,0.12288916110992432
77.119,28.551,0.11934109777212143
77.129,28.551,0.12207825481891632
77.14,28.551,0.11832451820373535
77.15,28.551,0.12160587310791016
77.161,28.551,0.11865291744470596
77.171,28.551,0.11796386539936066
77.181,28.551,0.11619646847248077
77.192,28.551,0.12279313057661057
77.202,28.551,0.12258237600326538
77.213,28.551,0.1174166202545166
77.223,28.551,0.11940128356218338
77.233,28.551,0.12076443433761597
77.244,28.551,0.12029658257961273
77.254,28.551,0.11555806547403336
77.264,28.551,0.12310464680194855
77.275,28.551,0.1213856190443039
77.285,28.551,0.11664588749408722
77.296,28.551,0.12273945659399033
77.306,28.551,0.11945988237857819
77.316,28.551,0.11610788851976395
76.849,28.561,0.12288698554039001
76.86,28.561,0.12409939616918564
76.87,28.561,0.11652713268995285
76.88,28.561,0.11679733544588089
76.891,28.561,0.11590061336755753
76.901,28.561,0.11814328283071518
76.911,28.561,0.11996575444936752
76.922,28.561,0.12025807052850723
76.932,28.561,0.12133384495973587
76.943,28.561,0.12261047214269638
76.953,28.561,0.118461474776268
76.963,28.561,0.11952581256628036
76.974,28.561,0.116255022585392
76.984,28.561,0.12430491298437119
76.994,28.561,0.12353191524744034
77.005,28.561,0.11613505333662033
77.015,28.561,0.12467039376497269
77.026,28.561,0.11773673444986343
77.036,28.561,0.11659404635429382
77.046,28.561,0.12296117842197418
77.057,28.561,0.11769399791955948
77.067,28.561,0.12267512828111649
77.078,28.561,0.12456697225570679
77.088,28.561,0.11744894832372665
77.098,28.561,0.12363501638174057
77.109,28.561,0.11970213055610657
77.119,28.561,0.12390834838151932
77.129,28.561,0.1220097616314888
77.14,28.561,0.12023281306028366
77.15,28.561,0.12082920968532562
77.161,28.561,0.11609778553247452
77.171,28.561,0.121165432035923
77.181,28.561,0.12349450588226318
77.192,28.561,0.1172332689166069
77.202,28.561,0.11852067708969116
77.213,28.561,0.12304332852363586
77.223,28.561,0.11744311451911926
77.233,28.561,0.12179173529148102
77.244,28.561,0.11957108229398727
77.254,28.561,0.12293925881385803
77.264,28.561,0.12365163862705231
77.275,28.561,0.12289003282785416
77.285,28.561,0.11568108946084976
77.296,28.561,0.11630981415510178
77.306,28.561,0.1202990785241127
76.849,28.571,0.12213689833879471
76.86,28.571,0.12394161522388458
76.87,28.571,0.1228327751159668
76.88,28.571,0.12413068115711212
76.891,28.571,0.12243801355361938
76.901,28.571,0.11927739530801773
76.911,28.571,0.12082582712173462
76.922,28.571,0.11876849830150604
76.932,28.571,0.12113787978887558
76.943,28.571,0.1181132048368454
76.953,28.571,0.1243845745921135
76.963,28.571,0.11954480409622192
76.974,28.571,0.12095514684915543
76.984,28.571,0.12611058354377747
76.994,28.571,0.12232306599617004
77.005,28.571,0.12415601313114166
77.015,28.571,0.11996421962976456
77.026,28.571,0.11918964236974716
77.036,28.571,0.12014781683683395
77.046,28.571,0.12078332155942917
77.057,28.571,0.12135045975446701
77.067,28.571,0.11965500563383102
77.078,28.571,0.11781790852546692
77.088,28.571,0.11872537434101105
77.098,28.571,0.12023424357175827
77.109,28.571,0.12252972275018692
77.119,28.571,0.12017770111560822
77.129,28.571,0.12206809222698212
77.14,28.571,0.1205868199467659
77.15,28.571,0.1191423088312149
77.161,28.571,0.12222152203321457
77.171,28.571,0.11733082681894302
77.181,28.571,0.11824865639209747
77.192,28.571,0.1203613206744194
77.202,28.571,
77.213,28.571,0.12423496693372726
77.223,28.571,0.11968633532524109
77.233,28.571,0.12271583825349808
77.244,28.571,0.12027666717767715
77.254,28.571,0.1222124844789505
77.264,28.571,0.11795559525489807
77.275,28.571,0.11664184182882309
77.285,28.571,0.11788235604763031
77.296,28.571,0.11973270773887634
76.849,28.58,0.11934102326631546
76.86,28.58,0.12061595916748047
76.87,28.58,0.12497419863939285
76.88,28.58,0.12101355195045471
76.891,28.58,0.12280511856079102
76.901,28.58,0.11714008450508118
76.911,28.58,0.11886145919561386
76.922,28.58,0.11795129626989365
76.932,28.58,0.12195219099521637
76.943,28.58,0.11904975026845932
76.953,28.58,0.1174996867775917
76.963,28.58,0.1235143318772316
76.974,28.58,0.1198391318321228
76.984,28.58,0.11969317495822906
76.994,28.58,0.12054578214883804
77.005,28.58,0.117082878947258
77.015,28.58,0.11906629800796509
77.026,28.58,0.12195394933223724
77.036,28.58,0.12183476984500885
77.046,28.58,0.12094668298959732
77.057,28.58,0.12365975975990295
77.067,28.58,0.12455383688211441
77.078,28.58,0.12003742158412933
77.088,28.58,0.11966245621442795
77.098,28.58,0.1235186904668808
77.109,28.58,0.1165192574262619
77.119,28.58,0.11582254618406296
77.129,28.58,0.12073519825935364
77.14,28.58,0.12029463797807693
77.15,28.58,0.12219412624835968
77.161,28.58,0.11848704516887665
77.171,28.58,0.12133833765983582
77.181,28.58,0.12113144993782043
77.192,28.58,0.1166989803314209
77.202,28.58,0.1191108301281929
77.213,28.58,0.12118475139141083
77.223,28.58,0.1194307953119278
77.233,28.58,0.11758378148078918
77.244,28.58,0.12218158692121506
77.254,28.58,0.12063523381948471
77.264,28.58,0.1251063048839569
77.275,28.58,0.12377328425645828
77.285,28.58,0.1199360266327858
77.296,28.58,0.12288763374090195
76.87,28.59,0.12237551808357239
76.88,28.59,0.1207985132932663
76.891,28.59,0.12079646438360214
76.901,28.59,0.11859766393899918
76.911,28.59,0.12330250442028046
76.922,28.59,0.11797823756933212
76.932,28.59,0.11938419938087463
76.943,28.59,0.1236567422747612
76.953,28.59,0.12112728506326675
76.963,28.59,0.12062765657901764
76.974,28.59,0.12214124202728271
76.984,28.59,0.12039491534233093
76.994,28.59,0.12283867597579956
77.005,28.59,0.12303590774536133
77.015,28.59,0.1228628009557724
77.026,28.59,0.11598406732082367
77.036,28.59,0.12175984680652618
77.046,28.59,0.12132001668214798
77.057,28.59,0.12256770581007004
77.067,28.59,0.12411656230688095
77.078,28.59,0.12146200239658356
77.088,28.59,0.1199592724442482
77.098,28.59,0.11906401813030243
77.109,28.59,0.12015022337436676
77.119,28.59,0.11645540595054626
77.129,28.59,0.11649443209171295
77.14,28.59,0.11574209481477737
77.15,28.59,0.11871781945228577
77.161,28.59,0.11892170459032059
77.171,28.59,0.12306025624275208
77.181,28.59,0.1201094537973404
77.192,28.59,0.116817906498909
77.202,28.59,0.12229093909263611
77.213,28.59,0.1160631775856018
77.223,28.59,0.12533877789974213
77.233,28.59,0.1236003190279007
77.244,28.59,0.12009049952030182
77.254,28.59,0.12087687104940414
77.264,28.59,0.11998789012432098
77.275,28.59,0.12064241617918015
77.285,28.59,0.11997050791978836
77.296,28.59,0.12191902846097946
77.306,28.59,0.12132018059492111
76.88,28.6,0.12023474276065826
76.891,28.6,0.12021645158529282
76.901,28.6,0.1210557147860527
76.911,28.6,0.12497085332870483
76.922,28.6,0.12179107964038849
76.932,28.6,0.12331406027078629
76.943,28.6,0.12174591422080994
76.953,28.6,0.1213298961520195
76.963,28.6,0.12073926627635956
76.974,28.6,0.12190408259630203
76.984,28.6,0.11854274570941925
76.994,28.6,0.11912290751934052
77.005,28.6,0.11730779707431793
77.015,28.6,0.11889077723026276
77.026,28.6,0.11893295496702194
77.036,28.6,0.11791684478521347
77.046,28.6,0.12063489854335785
77.057,28.6,0.11628462374210358
77.067,28.6,0.12214741855859756
77.078,28.6,0.12299799919128418
77.088,28.6,0.11865291744470596
77.098,28.6,0.12196428328752518
77.109,28.6,0.12110228091478348
77.119,28.6,0.11875816434621811
77.129,28.6,0.12018739432096481
77.14,28.6,0.12019417434930801
77.15,28.6,0.12244703620672226
77.161,28.6,0.11813335865736008
77.171,28.6,0.12232454121112823
77.181,28.6,0.11776630580425262
77.192,28.6,0.12159577757120132
77.202,28.6,
77.213,28.6,0.12177954614162445
77.223,28.6,0.11700636148452759
77.233,28.6,0.11576014012098312
77.244,28.6,0.12066236883401871
77.254,28.6,0.11600088328123093
77.264,28.6,0.1214245930314064
77.275,28.6,0.11805877834558487
77.285,28.6,0.12099107354879379
77.296,28.6,0.11664807051420212
77.306,28.6,0.12075679004192352
77.316,28.6,0.11975359171628952
77.327,28.6,0.12158422917127609
76.88,28.61,0.12363723665475845
76.891,28.61,0.11811809986829758
76.901,28.61,0.12072095274925232
76.911,28.61,0.12410847842693329
76.922,28.61,0.12018785625696182
76.932,28.61,0.11799146980047226
76.943,28.61,0.11767251789569855
76.953,28.61,0.12086372077465057
76.963,28.61,0.11921225488185883
76.974,28.61,0.11866086721420288
76.984,28.61,0.12224633991718292
76.994,28.61,0.11873814463615417
77.005,28.61,0.12004433572292328
77.015,28.61,0.12026504427194595
77.026,28.61,0.11571450531482697
77.036,28.61,0.12489377707242966
77.046,28.61,0.11683835089206696
77.057,28.61,0.12064610421657562
77.067,28.61,0.1198921799659729
77.078,28.61,0.1180344745516777
77.088,28.61,0.1229315996170044
77.098,28.61,0.1208391785621643
77.109,28.61,0.12503395974636078
77.119,28.61,0.12018883973360062
77.129,28.61,0.11852067708969116
77.14,28.61,0.11696923524141312
77.15,28.61,0.12234984338283539
77.161,28.61,0.11867085099220276
77.171,28.61,0.1211991086602211
77.181,28.61,0.12080580741167068
77.192,28.61,0.11919520050287247
77.202,28.61,0.12219475209712982
77.213,28.61,0.12379589676856995
77.223,28.61,0.12376609444618225
77.233,28.61,0.11810865253210068
77.244,28.61,0.12088760733604431
77.254,28.61,0.11632087826728821
77.264,28.61,0.11777861416339874
77.275,28.61,0.12143586575984955
77.285,28.61,0.11729837954044342
77.296,28.61,0.1210213303565979
77.306,28.61,0.12092459946870804
77.316,28.61,0.12305411696434021
77.327,28.61,0.11857681721448898
77.337,28.61,0.12328243255615234
76.891,28.619,0.11799270659685135
76.901,28.619,0.11893035471439362
76.911,28.619,0.12025903165340424
76.922,28.619,0.12530145049095154
76.932,28.619,0.11863501369953156
76.943,28.619,0.1228322684764862
76.953,28.619,0.1207532286643982
76.963,28.619,0.12373857945203781
76.974,28.619,0.11712874472141266
76.984,28.619,0.1227773055434227
76.994,28.619,0.12151249498128891
77.005,28.619,0.11938576400279999
77.015,28.619,0.12326564639806747
77.026,28.619,0.12221744656562805
77.036,28.619,0.12207825481891632
77.046,28.619,0.1235186904668808
77.057,28.619,0.11534351855516434
77.067,28.619,0.1154395043849945
77.078,28.619,0.1181778684258461
77.088,28.619,0.11762258410453796
77.098,28.619,0.12271089851856232
77.109,28.619,0.11585214734077454
77.119,28.619,0.12384890764951706
77.129,28.619,0.11802709102630615
77.14,28.619,0.12019141763448715
77.15,28.619,0.12014751881361008
77.161,28.619,0.12086844444274902
77.171,28.619,0.12074799090623856
77.181,28.619,0.11450778692960739
77.192,28.619,0.11663947254419327
77.202,28.619,0.11821513622999191
77.213,28.619,0.12087687104940414
77.223,28.619,0.11727467179298401
77.233,28.619,0.12435828894376755
77.244,28.619,0.12218386679887772
77.254,28.619,0.11960997432470322
77.264,28.619,0.12447276711463928
77.275,28.619,0.11900616437196732
77.285,28.619,0.12391490489244461
77.296,28.619,0.1228083074092865
77.306,28.619,0.12338598817586899
77.316,28.619,0.12145593017339706
77.327,28.619,0.12052127718925476
77.337,28.619,0.12294422090053558
76.891,28.629,0.12064941972494125
76.911,28.629,0.12072224915027618
76.922,28.629,0.11958387494087219
76.953,28.629,0.12033567577600479
76.963,28.629,0.11730779707431793
76.974,28.629,0.11754103004932404
76.984,28.629,0.11513008922338486
76.994,28.629,0.12318627536296844
77.005,28.629,0.11642817407846451
77.015,28.629,0.11779693514108658
77.026,28.629,0.12182663381099701
77.036,28.629,0.12365604937076569
77.046,28.629,0.12359385937452316
77.057,28.629,0.12021520733833313
77.067,28.629,0.1209208071231842
77.078,28.629,0.12438652664422989
77.088,28.629,0.1155034676194191
77.098,28.629,0.11772564798593521
77.109,28.629,0.1199861466884613
77.119,28.629,0.12344320118427277
77.129,28.629,0.12523086369037628
77.14,28.629,0.12062948942184448
77.15,28.629,0.12259421497583389
77.161,28.629,0.12400764971971512
77.171,28.629,0.11914576590061188
77.181,28.629,0.11594357341527939
77.192,28.629,0.120685875415802
77.202,28.629,
77.213,28.629,0.12257750332355499
77.223,28.629,0.1181766614317894
77.233,28.629,0.11635738611221313
77.244,28.629,0.11595091968774796
77.254,28.629,0.11994007974863052
77.264,28.629,0.12419706583023071
77.275,28.629,0.1230049654841423
77.285,28.629,0.1214112862944603
77.296,28.629,0.11965403705835342
77.306,28.629,0.11719460040330887
77.316,28.629,0.12325121462345123
77.327,28.629,0.12337704747915268
76.943,28.639,0.11807296425104141
76.953,28.639,0.12049712240695953
76.963,28.639,0.12095560133457184
76.974,28.639,0.1167791485786438
76.984,28.639,0.11817529797554016
76.994,28.639,0.12268537282943726
77.005,28.639,0.12193620949983597
77.015,28.639,0.12125104665756226
77.026,28.639,0.12121009081602097
77.036,28.639,0.11602053046226501
77.046,28.639,0.12398967891931534
77.057,28.639,0.1208391785621643
77.067,28.639,0.11920873820781708
77.078,28.639,0.12248963862657547
77.088,28.639,0.11821026355028152
77.098,28.639,0.11940128356218338
77.109,28.639,0.11668027937412262
77.119,28.639,0.12478577345609665
77.129,28.639,0.11949342489242554
77.14,28.639,0.12246186286211014
77.15,28.639,0.11719918996095657
77.161,28.639,0.12318634986877441
77.171,28.639,0.12240751087665558
77.181,28.639,0.11955204606056213
77.192,28.639,0.1201871782541275
77.202,28.639,0.11820877343416214
77.213,28.639,0.12186628580093384
77.223,28.639,0.11531097441911697
77.233,28.639,0.12368348985910416
77.244,28.639,0.12177401036024094
77.254,28.639,0.12098231911659241
77.264,28.639,0.12341411411762238
77.275,28.639,0.11899320781230927
77.285,28.639,0.1209254190325737
77.296,28.639,0.1218380406498909
77.306,28.639,0.12214264273643494
77.316,28.639,0.1206340417265892
76.932,28.649,0.11670554429292679
76.943,28.649,0.11891492456197739
76.953,28.649,0.12064137309789658
76.963,28.649,0.11875418573617935
76.974,28.649,0.11866056174039841
76.984,28.649,0.11690706014633179
76.994,28.649,0.12073555588722229
77.005,28.649,0.12061386555433273
77.015,28.649,0.11544918268918991
77.026,28.649,0.12253912538290024
77.036,28.649,0.11974534392356873
77.046,28.649,0.11994844675064087
77.057,28.649,0.1185358315706253
77.067,28.649,0.12065150588750839
77.078,28.649,0.12148769944906235
77.088,28.649,0.11813335865736008
77.098,28.649,0.12284410744905472
77.109,28.649,0.11840888857841492
77.119,28.649,0.12402009963989258
77.129,28.649,0.12308479845523834
77.14,28.649,0.12321662157773972
77.15,28.649,0.12267709523439407
77.161,28.649,0.12462258338928223
77.171,28.649,0.12086882442235947
77.181,28.649,0.12023797631263733
77.192,28.649,0.12200575321912766
77.202,28.649,0.12409716844558716
77.213,28.649,0.11747196316719055
77.223,28.649,0.12405204772949219
77.233,28.649,0.12588073313236237
77.244,28.649,0.1216220036149025
77.254,28.649,0.12357315421104431
77.264,28.649,0.12338598817586899
77.275,28.649,0.12179403007030487
77.285,28.649,0.12092163413763046
77.296,28.649,0.1159195527434349
77.306,28.649,0.12198623269796371
77.316,28.649,0.11817152798175812
76.932,28.659,0.12237919867038727
76.943,28.659,0.1235259622335434
76.953,28.659,0.11643227934837341
76.963,28.659,0.12295551598072052
76.974,28.659,0.12179844826459885
76.984,28.659,0.1202666386961937
76.994,28.659,0.12118606269359589
77.005,28.659,0.11891542375087738
77.015,28.659,0.12413624674081802
77.026,28.659,0.12123522907495499
77.036,28.659,0.12118466943502426
77.046,28.659,0.11917699873447418
77.057,28.659,0.12149205803871155
77.067,28.659,0.12258508056402206
77.078,28.659,0.12353762239217758
77.088,28.659,0.1163678765296936
77.098,28.659,0.1171082928776741
77.109,28.659,0.12078362703323364
77.119,28.659,0.12400764971971512
77.129,28.659,0.12196225672960281
77.14,28.659,0.12002371996641159
77.15,28.659,0.11939737945795059
77.161,28.659,0.11818797141313553
77.171,28.659,0.1239568218588829
77.181,28.659,0.12045234441757202
77.192,28.659,0.1212228462100029
77.202,28.659,0.12050261348485947
77.213,28.659,0.12032235413789749
77.223,28.659,0.12054253369569778
77.233,28.659,0.11982652544975281
77.244,28.659,0.1231081485748291
77.254,28.659,0.12104625254869461
77.264,28.659,0.11704831570386887
77.275,28.659,0.12334369868040085
77.285,28.659,0.12084164470434189
77.296,28.659,0.1211598590016365
77.306,28.659,0.1232932060956955
77.316,28.659,0.12191443890333176
76.953,28.668,0.12422817200422287
76.963,28.668,0.12375009059906006
76.974,28.668,0.12020570784807205
76.984,28.668,0.1227506622672081
76.994,28.668,0.12269420176744461
77.005,28.668,0.11704039573669434
77.015,28.668,0.11662338674068451
77.026,28.668,0.11718674004077911
77.036,28.668,0.11951489746570587
77.046,28.668,0.11821026355028152
77.057,28.668,0.11953894793987274
77.067,28.668,0.12494175881147385
77.078,28.668,0.12389299273490906
77.088,28.668,0.11718324571847916
77.098,28.668,0.12461979687213898
77.109,28.668,0.12219475209712982
77.119,28.668,0.1231071725487709
77.129,28.668,0.12368758767843246
77.14,28.668,0.11844559013843536
77.15,28.668,0.1201871782541275
77.161,28.668,0.11801007390022278
77.171,28.668,0.1214245930314064
77.181,28.668,0.12352084368467331
77.192,28.668,0.11743540316820145
77.202,28.668,0.1165291965007782
77.213,28.668,0.11608761548995972
77.223,28.668,0.1230049654841423
77.233,28.668,0.1237606331706047
77.244,28.668,0.1205279752612114
77.254,28.668,0.120513916015625
77.264,28.668,0.11786245554685593
77.275,28.668,0.12221650034189224
77.285,28.668,0.1223866418004036
77.296,28.668,0.1205841526389122
77.306,28.668,0.1178668737411499
