longitude,latitude,O3_value(mol/m^2)
77.223,28.58,0.13441351056098938
77.233,28.58,0.12935882806777954
77.244,28.58,0.13497067987918854
77.254,28.58,0.12803296744823456
77.264,28.58,0.1366676539182663
77.275,28.58,0.13010165095329285
77.285,28.58,0.13024596869945526
77.296,28.58,0.13622090220451355
76.87,28.59,0.1360475718975067
76.88,28.59,0.13739286363124847
76.891,28.59,0.12742143869400024
76.901,28.59,0.1388690024614334
76.911,28.59,0.12858682870864868
76.922,28.59,
76.932,28.59,0.12440356612205505
76.943,28.59,0.1258806437253952
76.953,28.59,0.12182553112506866
76.963,28.59,0.1257334202528
76.974,28.59,0.12308762222528458
76.984,28.59,0.13773833215236664
76.994,28.59,0.13808435201644897
77.005,28.59,0.1290149986743927
77.015,28.59,0.12164508551359177
77.026,28.59,0.12506020069122314
77.036,28.59,0.12647758424282074
77.046,28.59,0.12765277922153473
77.057,28.59,0.12180037796497345
77.067,28.59,0.12751728296279907
77.078,28.59,
77.088,28.59,0.13328807055950165
77.098,28.59,0.1352914720773697
77.109,28.59,0.13697101175785065
77.119,28.59,0.1362646520137787
77.129,28.59,0.12422353774309158
77.14,28.59,0.1356254667043686
77.15,28.59,0.12547029554843903
77.161,28.59,0.12330126762390137
77.171,28.59,0.13301271200180054
77.181,28.59,
77.192,28.59,0.11906328797340393
77.202,28.59,0.13126857578754425
77.213,28.59,0.12263326346874237
77.223,28.59,0.11841731518507004
77.233,28.59,0.12338396161794662
77.244,28.59,0.13638105988502502
77.254,28.59,0.1273595094680786
77.264,28.59,0.1364595592021942
77.275,28.59,0.13738326728343964
77.285,28.59,0.12161233276128769
77.296,28.59,0.11924151331186295
77.306,28.59,0.13582351803779602
76.88,28.6,0.13577914237976074
76.891,28.6,0.11994688212871552
76.901,28.6,0.126869335770607
76.911,28.6,0.11785656213760376
76.922,28.6,0.13537831604480743
76.932,28.6,
76.943,28.6,0.13554491102695465
76.953,28.6,0.13812637329101562
76.963,28.6,0.13122621178627014
76.974,28.6,0.12298676371574402
76.984,28.6,0.11797171831130981
76.994,28.6,0.13160249590873718
77.005,28.6,0.12878550589084625
77.015,28.6,0.13619589805603027
77.026,28.6,0.1280510574579239
77.036,28.6,0.1368778645992279
77.046,28.6,0.1280706524848938
77.057,28.6,0.13592761754989624
77.067,28.6,0.12976858019828796
77.078,28.6,0.13774631917476654
77.088,28.6,0.13514509797096252
77.098,28.6,0.12003640830516815
77.109,28.6,0.13408192992210388
77.119,28.6,0.13380344212055206
77.129,28.6,0.1365053951740265
77.14,28.6,0.13657084107398987
77.15,28.6,0.12897294759750366
77.161,28.6,0.12773765623569489
77.171,28.6,0.1359933614730835
77.181,28.6,0.1323898285627365
77.192,28.6,0.1348813772201538
77.202,28.6,0.12314590066671371
77.213,28.6,0.1369931548833847
77.223,28.6,0.13550828397274017
77.233,28.6,0.12433257699012756
77.244,28.6,0.1362745463848114
77.254,28.6,0.13648028671741486
77.264,28.6,0.13670432567596436
77.275,28.6,0.1341981738805771
77.285,28.6,0.13715492188930511
77.296,28.6,0.12568886578083038
77.306,28.6,0.1349760740995407
77.316,28.6,0.130327969789505
77.327,28.6,0.12189085781574249
76.88,28.61,
76.891,28.61,0.11804649233818054
76.901,28.61,0.1239272728562355
76.911,28.61,0.13337752223014832
76.922,28.61,0.12074916064739227
76.932,28.61,0.12171608209609985
76.943,28.61,0.12198353558778763
76.953,28.61,0.13699766993522644
76.963,28.61,0.13553127646446228
76.974,28.61,0.12013272941112518
76.984,28.61,0.13617494702339172
76.994,28.61,0.12219115346670151
77.005,28.61,0.13035857677459717
77.015,28.61,0.11816632747650146
77.026,28.61,0.1347285360097885
77.036,28.61,0.12354446202516556
77.046,28.61,0.12730629742145538
77.057,28.61,0.12972599267959595
77.067,28.61,0.1348697543144226
77.078,28.61,0.13340184092521667
77.088,28.61,
77.098,28.61,0.12580539286136627
77.109,28.61,0.13089360296726227
77.119,28.61,0.13205565512180328
77.129,28.61,0.12967875599861145
77.14,28.61,0.13699661195278168
77.15,28.61,0.13261471688747406
77.161,28.61,0.1361769139766693
77.171,28.61,0.12051238864660263
77.181,28.61,0.12154354155063629
77.192,28.61,0.12314204126596451
77.202,28.61,0.12406658381223679
77.213,28.61,0.12295552343130112
77.223,28.61,0.12559817731380463
77.233,28.61,0.12007918953895569
77.244,28.61,0.13386613130569458
77.254,28.61,0.11961294710636139
77.264,28.61,0.13586866855621338
77.275,28.61,0.12889167666435242
77.285,28.61,
77.296,28.61,0.13117900490760803
77.306,28.61,0.13582900166511536
77.316,28.61,0.12125015258789062
77.327,28.61,0.13593769073486328
77.337,28.61,0.1204875037074089
76.891,28.619,0.13065770268440247
76.901,28.619,0.1375957578420639
76.911,28.619,0.1325387954711914
76.922,28.619,0.12776413559913635
76.932,28.619,
76.943,28.619,0.13511517643928528
76.953,28.619,0.132435142993927
76.963,28.619,0.12895943224430084
76.974,28.619,0.12637387216091156
76.984,28.619,0.13863027095794678
76.994,28.619,0.1345517635345459
77.005,28.619,0.13386934995651245
77.015,28.619,0.13067501783370972
77.026,28.619,0.1191534474492073
77.036,28.619,0.13431963324546814
77.046,28.619,0.1287538707256317
77.057,28.619,0.13401053845882416
77.067,28.619,0.13756829500198364
77.078,28.619,0.12495888024568558
77.088,28.619,0.12180589139461517
77.098,28.619,0.13095682859420776
77.109,28.619,0.13516207039356232
77.119,28.619,0.13013890385627747
77.129,28.619,
77.14,28.619,0.13609765470027924
77.15,28.619,0.13572745025157928
77.161,28.619,0.11797747015953064
77.171,28.619,0.12920334935188293
77.181,28.619,0.13546495139598846
77.192,28.619,0.12338396161794662
77.202,28.619,0.12366236001253128
77.213,28.619,0.13468614220619202
77.223,28.619,0.12720873951911926
77.233,28.619,0.12107636034488678
77.244,28.619,0.12769755721092224
77.254,28.619,0.1281118094921112
77.264,28.619,0.11662716418504715
77.275,28.619,0.13608577847480774
77.285,28.619,0.13379526138305664
77.296,28.619,0.1356828808784485
77.306,28.619,0.12640991806983948
77.316,28.619,0.13617324829101562
77.327,28.619,
77.337,28.619,0.13415326178073883
76.891,28.629,0.11848066002130508
76.911,28.629,
76.922,28.629,0.1348850578069687
76.953,28.629,0.1348385512828827
76.963,28.629,0.137445330619812
76.974,28.629,0.13421380519866943
76.984,28.629,0.12288038432598114
76.994,28.629,0.12633371353149414
77.005,28.629,
77.015,28.629,0.13659483194351196
77.026,28.629,0.13508330285549164
77.036,28.629,0.13328807055950165
77.046,28.629,0.12623663246631622
77.057,28.629,0.13284553587436676
77.067,28.629,0.12718139588832855
77.078,28.629,0.1355261206626892
77.088,28.629,0.13347673416137695
77.098,28.629,0.1371779888868332
77.109,28.629,0.13671356439590454
77.119,28.629,0.13222508132457733
77.129,28.629,0.11853908747434616
77.14,28.629,
77.15,28.629,0.12852002680301666
77.161,28.629,0.12814956903457642
77.171,28.629,0.129982590675354
77.181,28.629,0.13758130371570587
77.192,28.629,0.13638105988502502
77.202,28.629,0.13463318347930908
77.213,28.629,0.13101491332054138
77.223,28.629,0.1328185796737671
77.233,28.629,0.13524506986141205
77.244,28.629,0.12989754974842072
77.254,28.629,0.12633387744426727
77.264,28.629,0.13387732207775116
77.275,28.629,0.1362135261297226
77.285,28.629,0.12627139687538147
77.296,28.629,0.13071374595165253
77.306,28.629,0.1377655267715454
77.316,28.629,0.13515841960906982
77.327,28.629,0.11902591586112976
76.943,28.639,0.12185800075531006
76.953,28.639,0.12189085781574249
76.963,28.639,0.13799920678138733
76.974,28.639,0.13735803961753845
76.984,28.639,0.12180037796497345
76.994,28.639,0.127507746219635
77.005,28.639,0.13007892668247223
77.015,28.639,0.11855760216712952
77.026,28.639,0.13715282082557678
77.036,28.639,0.12241014093160629
77.046,28.639,
77.057,28.639,0.13408192992210388
77.067,28.639,0.13380344212055206
77.078,28.639,0.13474048674106598
77.088,28.639,0.13237987458705902
77.098,28.639,0.13538561761379242
77.109,28.639,0.1281229853630066
77.119,28.639,0.13530999422073364
77.129,28.639,0.12740038335323334
77.14,28.639,0.13593603670597076
77.15,28.639,0.12212619185447693
77.161,28.639,0.13408873975276947
77.171,28.639,0.13002409040927887
77.181,28.639,0.13260029256343842
77.192,28.639,0.12806342542171478
77.202,28.639,0.12637515366077423
77.213,28.639,0.12908822298049927
77.223,28.639,0.1341981738805771
77.233,28.639,0.11662716418504715
77.244,28.639,0.12687832117080688
77.254,28.639,
77.264,28.639,0.12835471332073212
77.275,28.639,0.12125015258789062
77.285,28.639,0.13153988122940063
77.296,28.639,0.12492457032203674
77.306,28.639,0.13529767096042633
77.316,28.639,0.12961445748806
76.932,28.649,0.13673442602157593
76.943,28.649,0.1363101452589035
76.953,28.649,0.13504528999328613
76.963,28.649,0.13682414591312408
76.974,28.649,0.13318875432014465
76.984,28.649,0.13114804029464722
76.994,28.649,0.12963314354419708
77.005,28.649,0.1265997588634491
77.015,28.649,0.13733704388141632
77.026,28.649,0.1262863576412201
77.036,28.649,0.12217283993959427
77.046,28.649,0.13624243438243866
77.057,28.649,0.13095682859420776
77.067,28.649,0.13657508790493011
77.078,28.649,0.12330126762390137
77.088,28.649,0.13113786280155182
77.098,28.649,0.11853908747434616
77.109,28.649,0.1348048746585846
77.119,28.649,0.12499289959669113
77.129,28.649,0.1361856460571289
77.14,28.649,0.13673430681228638
77.15,28.649,0.1340729296207428
77.161,28.649,0.1221894696354866
77.171,28.649,0.13406364619731903
77.181,28.649,0.12619607150554657
77.192,28.649,0.12264305353164673
77.202,28.649,0.12625622749328613
77.213,28.649,0.13336674869060516
77.223,28.649,0.12167967110872269
77.233,28.649,0.12771306931972504
77.244,28.649,0.13420206308364868
77.254,28.649,0.13707856833934784
77.264,28.649,0.11879982799291611
77.275,28.649,0.12598265707492828
77.285,28.649,0.12903881072998047
77.296,28.649,0.13355661928653717
77.306,28.649,0.12465645372867584
77.316,28.649,0.13294769823551178
76.932,28.659,0.12770724296569824
76.943,28.659,0.12715493142604828
76.953,28.659,0.13758140802383423
76.963,28.659,0.13101884722709656
76.974,28.659,0.12423710525035858
76.984,28.659,0.127303346991539
76.994,28.659,
77.005,28.659,0.1356055736541748
77.015,28.659,0.12562339007854462
77.026,28.659,0.13501206040382385
77.036,28.659,0.13486889004707336
77.046,28.659,0.12018692493438721
77.057,28.659,0.1359671950340271
77.067,28.659,0.12300000339746475
77.078,28.659,0.1358105093240738
77.088,28.659,0.13464440405368805
77.098,28.659,0.11854323744773865
77.109,28.659,0.13356491923332214
77.119,28.659,0.126010000705719
77.129,28.659,0.13059543073177338
77.14,28.659,
77.15,28.659,0.12699750065803528
77.161,28.659,0.1339114010334015
77.171,28.659,0.13811378180980682
77.181,28.659,0.12428411841392517
77.192,28.659,0.12390971928834915
77.202,28.659,0.12279413640499115
77.213,28.659,0.12660151720046997
77.223,28.659,
77.233,28.659,0.1343817561864853
77.244,28.659,0.1193021610379219
77.254,28.659,0.13514582812786102
77.264,28.659,0.1253194510936737
77.275,28.659,0.1290852427482605
77.285,28.659,0.12843289971351624
77.296,28.659,0.1309709995985031
77.306,28.659,0.13080230355262756
77.316,28.659,0.1286768913269043
76.953,28.668,0.11752305924892426
76.963,28.668,0.1283496469259262
76.974,28.668,0.12232241779565811
76.984,28.668,0.1336529403924942
76.994,28.668,0.13434725999832153
77.005,28.668,0.12058357894420624
77.015,28.668,
77.026,28.668,0.12798872590065002
77.036,28.668,0.1177806556224823
77.046,28.668,0.13044776022434235
77.057,28.668,0.12904131412506104
77.067,28.668,0.13222508132457733
77.078,28.668,0.13544246554374695
77.088,28.668,0.12784796953201294
77.098,28.668,0.13470856845378876
77.109,28.668,0.13509051501750946
77.119,28.668,0.13315509259700775
77.129,28.668,0.12968230247497559
77.14,28.668,0.13201138377189636
77.15,28.668,0.13749459385871887
77.161,28.668,0.13014934957027435
77.171,28.668,0.12063391506671906
77.181,28.668,0.13704052567481995
77.192,28.668,0.13420063257217407
77.202,28.668,0.12606875598430634
77.213,28.668,0.13312779366970062
77.223,28.668,0.12325622886419296
77.233,28.668,0.13244490325450897
77.244,28.668,0.12149805575609207
77.254,28.668,0.11931855231523514
77.264,28.668,0.12907959520816803
77.275,28.668,0.12811316549777985
77.285,28.668,0.12755703926086426
77.296,28.668,0.1351722925901413
77.306,28.668,0.11709494143724442
77.316,28.668,
76.963,28.678,
76.974,28.678,0.13660284876823425
76.984,28.678,0.1262863576412201
76.994,28.678,0.12613576650619507
77.005,28.678,0.13653455674648285
77.015,28.678,0.12377366423606873
77.026,28.678,0.13205565512180328
77.036,28.678,0.12977644801139832
77.046,28.678,0.13356271386146545
77.057,28.678,0.1363627016544342
77.067,28.678,0.1237042024731636
77.078,28.678,0.11700854450464249
77.088,28.678,0.13546578586101532
77.098,28.678,0.12212328612804413
77.109,28.678,
77.119,28.678,0.12803296744823456
77.129,28.678,0.12328892946243286
77.14,28.678,0.1271628737449646
77.15,28.678,0.12677423655986786
77.161,28.678,0.13670432567596436
77.171,28.678,0.13674087822437286
77.181,28.678,0.13646793365478516
77.192,28.678,
