longitude,latitude,O3_value(mol/m^2)
77.171,28.414,0.12240803986787796
77.181,28.414,0.12328189611434937
77.192,28.414,0.12092690914869308
77.202,28.414,0.12388835102319717
77.213,28.414,0.12810029089450836
77.223,28.414,0.12408269941806793
77.171,28.424,0.1206192672252655
77.181,28.424,0.11989200115203857
77.192,28.424,0.12327158451080322
77.202,28.424,0.12120725959539413
77.213,28.424,0.12500354647636414
77.223,28.424,0.11857965588569641
77.233,28.424,0.11894996464252472
77.244,28.424,0.11992640793323517
77.161,28.434,0.12363386154174805
77.171,28.434,0.11751776933670044
77.181,28.434,0.11968782544136047
77.192,28.434,0.11966701596975327
77.202,28.434,
77.213,28.434,0.12546053528785706
77.223,28.434,0.12223538011312485
77.233,28.434,0.1221584901213646
77.244,28.434,0.12315584719181061
77.129,28.443,0.12097613513469696
77.14,28.443,0.1220003217458725
77.15,28.443,0.12133311480283737
77.161,28.443,
77.171,28.443,0.12292718887329102
77.181,28.443,0.11916966736316681
77.192,28.443,0.1228904277086258
77.202,28.443,0.12378848344087601
77.213,28.443,0.12184718251228333
77.223,28.443,
77.233,28.443,0.12621714174747467
77.244,28.443,0.1215948611497879
77.129,28.453,0.12668916583061218
77.14,28.453,0.12255409359931946
77.15,28.453,0.11985082924365997
77.161,28.453,0.1200636774301529
77.171,28.453,0.12345512211322784
77.181,28.453,0.12296691536903381
77.192,28.453,0.11852259188890457
77.202,28.453,0.11992640793323517
77.213,28.453,0.12217322736978531
77.223,28.453,0.12174731492996216
77.233,28.453,0.12606403231620789
77.119,28.463,0.1263415515422821
77.129,28.463,0.11815331876277924
77.14,28.463,0.12542510032653809
77.15,28.463,0.12126144021749496
77.161,28.463,0.12217280268669128
77.171,28.463,0.1235680878162384
77.181,28.463,0.12071037292480469
77.192,28.463,0.12515439093112946
77.202,28.463,0.12373199313879013
77.213,28.463,0.11988293379545212
77.223,28.463,0.12412495166063309
77.119,28.473,0.12058272957801819
77.129,28.473,0.11916905641555786
77.14,28.473,0.12361632287502289
77.15,28.473,0.12264902144670486
77.161,28.473,0.1256188601255417
77.171,28.473,0.12456969171762466
77.181,28.473,0.12426330894231796
77.192,28.473,0.11850845813751221
77.202,28.473,0.12140099704265594
77.213,28.473,0.12175555527210236
77.223,28.473,0.12173502892255783
77.233,28.473,0.1176382452249527
77.119,28.482,
77.129,28.482,0.12188248336315155
77.14,28.482,0.12262418866157532
77.15,28.482,0.11894996464252472
77.161,28.482,0.11834390461444855
77.171,28.482,0.12252417206764221
77.181,28.482,
77.192,28.482,0.11818724870681763
77.202,28.482,0.12356558442115784
77.213,28.482,0.12348150461912155
77.223,28.482,0.12177828699350357
77.233,28.482,0.12683501839637756
77.244,28.482,0.11704514920711517
77.129,28.492,0.11772584915161133
77.14,28.492,0.12168639153242111
77.15,28.492,0.1256801337003708
77.161,28.492,0.12289149314165115
77.171,28.492,0.1237628161907196
77.181,28.492,0.12277162075042725
77.192,28.492,0.12331731617450714
77.202,28.492,0.12319137156009674
77.213,28.492,0.11917796730995178
77.223,28.492,
77.233,28.492,0.11928321421146393
77.244,28.492,0.12418690323829651
77.254,28.492,0.12486155331134796
77.264,28.492,0.12288275361061096
77.275,28.492,0.12247134745121002
77.306,28.492,0.1185881718993187
77.316,28.492,0.12340140342712402
77.327,28.492,0.12394307553768158
76.891,28.502,0.12251260876655579
77.109,28.502,0.12515823543071747
77.119,28.502,
77.129,28.502,0.12268876284360886
77.14,28.502,0.1221584901213646
77.15,28.502,
77.161,28.502,0.1197219043970108
77.171,28.502,0.12245935946702957
77.181,28.502,0.11725635081529617
77.192,28.502,0.12423840165138245
77.202,28.502,0.12184333801269531
77.213,28.502,0.11948183178901672
77.223,28.502,0.11857889592647552
77.233,28.502,0.12269148230552673
77.244,28.502,0.12012161314487457
77.254,28.502,0.12015841901302338
77.264,28.502,0.12155841290950775
77.275,28.502,0.1227157786488533
77.285,28.502,0.1218641996383667
77.296,28.502,0.11878697574138641
77.306,28.502,0.123228520154953
77.316,28.502,0.12295036017894745
77.327,28.502,0.12197571247816086
76.891,28.512,0.12288667261600494
76.901,28.512,0.12094560265541077
76.922,28.512,0.12141192704439163
76.932,28.512,0.12268995493650436
76.943,28.512,0.11907585710287094
76.953,28.512,
76.963,28.512,0.12753692269325256
77.098,28.512,
77.109,28.512,0.12608875334262848
77.119,28.512,0.12635190784931183
77.129,28.512,0.12412960082292557
77.14,28.512,0.12467177957296371
77.15,28.512,0.125480055809021
77.161,28.512,0.12049219012260437
77.171,28.512,0.12394069135189056
77.181,28.512,0.12283052504062653
77.192,28.512,0.12156665325164795
77.202,28.512,0.12347032129764557
77.213,28.512,0.1219286173582077
77.223,28.512,0.12180948257446289
77.233,28.512,
77.244,28.512,0.11936870962381363
77.254,28.512,0.12463890016078949
77.264,28.512,0.12299147248268127
77.275,28.512,
77.285,28.512,0.12366776168346405
77.296,28.512,0.11853182315826416
77.306,28.512,0.12309776246547699
77.316,28.512,0.12431944906711578
77.327,28.512,0.1258019506931305
77.337,28.512,0.11891555041074753
76.891,28.522,0.1216990053653717
76.901,28.522,0.1254100650548935
76.911,28.522,0.12204114347696304
76.922,28.522,0.12145902216434479
76.932,28.522,0.12257123738527298
76.943,28.522,0.12120357155799866
76.953,28.522,0.11828502267599106
76.963,28.522,0.1235666573047638
76.974,28.522,0.12487147748470306
76.984,28.522,0.12267569452524185
76.994,28.522,
77.005,28.522,0.12457399070262909
77.015,28.522,0.12031923979520798
77.057,28.522,0.12214484065771103
77.067,28.522,0.12647037208080292
77.078,28.522,0.12240202724933624
77.088,28.522,0.12436538189649582
77.098,28.522,0.12698261439800262
77.109,28.522,
77.119,28.522,0.12176897376775742
77.129,28.522,0.12099292129278183
77.14,28.522,0.12230587005615234
77.15,28.522,0.11854750663042068
77.161,28.522,0.1190924197435379
77.171,28.522,0.11945415288209915
77.181,28.522,0.12683501839637756
77.192,28.522,0.12668274343013763
77.202,28.522,0.12255925685167313
77.213,28.522,
77.223,28.522,0.12157317996025085
77.233,28.522,0.12324248254299164
77.244,28.522,0.12558318674564362
77.254,28.522,0.11619444191455841
77.264,28.522,0.12166348099708557
77.275,28.522,0.11969593912363052
77.285,28.522,
77.296,28.522,0.12183858454227448
77.306,28.522,0.12206274271011353
77.316,28.522,0.12296884506940842
77.327,28.522,0.12074081599712372
77.337,28.522,0.12232537567615509
76.88,28.531,0.11810651421546936
76.891,28.531,0.1229265034198761
76.901,28.531,0.11824993789196014
76.911,28.531,0.12032531946897507
76.922,28.531,0.1207139790058136
76.932,28.531,
76.943,28.531,0.1198790892958641
76.953,28.531,0.12034351378679276
76.963,28.531,
76.974,28.531,0.1256106197834015
76.984,28.531,0.12263678014278412
76.994,28.531,0.12641161680221558
77.036,28.531,0.12111738324165344
77.046,28.531,0.11994848400354385
77.057,28.531,0.12514324486255646
77.067,28.531,0.11882290244102478
77.078,28.531,0.12385518848896027
77.088,28.531,0.12141340970993042
77.098,28.531,0.12189231812953949
77.109,28.531,0.12401675432920456
77.119,28.531,0.11846157163381577
77.129,28.531,0.12377414107322693
77.14,28.531,0.12172921001911163
77.15,28.531,0.12451130896806717
77.161,28.531,0.12710480391979218
77.171,28.531,0.12310183793306351
77.181,28.531,0.11801286786794662
77.192,28.531,0.12349982559680939
77.202,28.531,0.12259133160114288
77.213,28.531,0.12015841901302338
77.223,28.531,0.12273164838552475
77.233,28.531,0.12267548590898514
77.244,28.531,0.12227904796600342
77.254,28.531,0.1249711811542511
77.264,28.531,0.12327180802822113
77.275,28.531,0.12344665825366974
77.285,28.531,0.12269654124975204
77.296,28.531,0.12244144827127457
77.306,28.531,0.12377473711967468
77.316,28.531,0.125221386551857
77.327,28.531,0.12479402124881744
76.87,28.541,0.1229204460978508
76.88,28.541,0.12342450767755508
76.891,28.541,0.12243921309709549
76.901,28.541,0.12014688551425934
76.911,28.541,0.12407325953245163
76.922,28.541,0.11827351152896881
76.932,28.541,
76.943,28.541,0.12256959080696106
76.953,28.541,0.11937492340803146
76.963,28.541,0.11967688798904419
76.974,28.541,0.12291746586561203
76.984,28.541,
76.994,28.541,0.12425272911787033
77.005,28.541,0.11942687630653381
77.015,28.541,0.12040604650974274
77.026,28.541,0.1247030645608902
77.036,28.541,0.11963921040296555
77.046,28.541,0.12400747835636139
77.057,28.541,
77.067,28.541,0.12385096400976181
77.078,28.541,0.12379740178585052
77.088,28.541,0.12162667512893677
77.098,28.541,0.12110497057437897
77.109,28.541,0.11869753152132034
77.119,28.541,0.12054693698883057
77.129,28.541,0.12274975329637527
77.14,28.541,0.11909522861242294
77.15,28.541,0.1254834085702896
77.161,28.541,0.1238291934132576
77.171,28.541,0.12172801047563553
77.181,28.541,0.12147144973278046
77.192,28.541,0.12355481833219528
77.202,28.541,0.12302304059267044
77.213,28.541,
77.223,28.541,0.11656918376684189
77.233,28.541,0.12148769944906235
77.244,28.541,0.12285575270652771
77.254,28.541,0.12267552316188812
77.264,28.541,0.11858615279197693
77.275,28.541,0.12464852631092072
77.285,28.541,0.12460798770189285
77.296,28.541,0.11975082755088806
77.306,28.541,0.12603987753391266
77.316,28.541,0.12330165505409241
76.849,28.551,0.12267089635133743
76.86,28.551,0.1195400282740593
76.87,28.551,0.12125798314809799
76.88,28.551,0.1240057721734047
76.891,28.551,0.12378915399312973
76.901,28.551,0.12626807391643524
76.911,28.551,0.11832509934902191
76.922,28.551,0.12367641925811768
76.932,28.551,0.1218072921037674
76.943,28.551,0.1257539689540863
76.953,28.551,0.11802340298891068
76.963,28.551,0.12633302807807922
76.974,28.551,0.12494800239801407
76.984,28.551,0.1186261922121048
76.994,28.551,0.12225409597158432
77.005,28.551,0.12312828749418259
77.015,28.551,0.1204802468419075
77.026,28.551,0.12005120515823364
77.036,28.551,0.12290376424789429
77.046,28.551,0.12457047402858734
