longitude,latitude,O3_value(mol/m^2)
77.192,28.492,0.1170758381485939
77.202,28.492,0.1159520149230957
77.213,28.492,0.11553920060396194
77.223,28.492,0.11648119240999222
77.233,28.492,0.11853014677762985
77.244,28.492,0.11969353258609772
77.254,28.492,0.11568222939968109
77.264,28.492,0.11992522329092026
77.275,28.492,0.11629071831703186
77.306,28.492,0.11867829412221909
77.316,28.492,0.11794731765985489
77.327,28.492,0.11990316212177277
76.891,28.502,0.11888004839420319
77.109,28.502,0.11633911728858948
77.119,28.502,0.12048543244600296
77.129,28.502,0.11815809458494186
77.14,28.502,0.11838339269161224
77.15,28.502,
77.161,28.502,0.11969160288572311
77.171,28.502,
77.181,28.502,
77.192,28.502,
77.202,28.502,0.11774630844593048
77.213,28.502,0.11921247839927673
77.223,28.502,0.11906304210424423
77.233,28.502,0.11750386655330658
77.244,28.502,0.11635619401931763
77.254,28.502,0.11648256331682205
77.264,28.502,0.11887644231319427
77.275,28.502,
77.285,28.502,
77.296,28.502,0.12290479987859726
77.306,28.502,0.1192164495587349
77.316,28.502,0.11518886685371399
77.327,28.502,0.11834804713726044
76.891,28.512,0.11913003027439117
76.901,28.512,
76.922,28.512,0.11783170700073242
76.932,28.512,0.11703534424304962
76.943,28.512,
76.953,28.512,0.12001541256904602
76.963,28.512,0.12033818662166595
77.098,28.512,0.11698134988546371
77.109,28.512,0.11590946465730667
77.119,28.512,0.11745359748601913
77.129,28.512,
77.14,28.512,0.11898566782474518
77.15,28.512,0.11880379170179367
77.161,28.512,
77.171,28.512,0.11633963137865067
77.181,28.512,
77.192,28.512,0.11669425666332245
77.202,28.512,0.11760791391134262
77.213,28.512,0.11825081706047058
77.223,28.512,0.12017759680747986
77.233,28.512,
77.244,28.512,
77.254,28.512,
77.264,28.512,0.11841598153114319
77.275,28.512,0.11803258210420609
77.285,28.512,0.11633506417274475
77.296,28.512,0.11730857193470001
77.306,28.512,0.11861813068389893
77.316,28.512,0.1193266212940216
77.327,28.512,0.11834581196308136
77.337,28.512,
76.891,28.522,0.1205221489071846
76.901,28.522,
76.911,28.522,0.11767873167991638
76.922,28.522,
76.932,28.522,0.12008138000965118
76.943,28.522,
76.953,28.522,
76.963,28.522,0.1200801357626915
76.974,28.522,0.11976239085197449
76.984,28.522,0.11698434501886368
76.994,28.522,
77.005,28.522,0.12546636164188385
77.015,28.522,0.1198498010635376
77.057,28.522,
77.067,28.522,0.11857379227876663
77.078,28.522,0.12004483491182327
77.088,28.522,0.11601468175649643
77.098,28.522,0.11942081898450851
77.109,28.522,0.12101732194423676
77.119,28.522,0.12399856001138687
77.129,28.522,0.11902156472206116
77.14,28.522,0.11663661897182465
77.15,28.522,
77.161,28.522,0.11934220045804977
77.171,28.522,0.12022454291582108
77.181,28.522,
77.192,28.522,0.11981865763664246
77.202,28.522,
77.213,28.522,0.11938007920980453
77.223,28.522,0.1185598224401474
77.233,28.522,0.12035594135522842
77.244,28.522,0.1212352067232132
77.254,28.522,
77.264,28.522,0.11867829412221909
77.275,28.522,0.11915260553359985
77.285,28.522,0.1184147521853447
77.296,28.522,0.12336809933185577
77.306,28.522,0.11733344942331314
77.316,28.522,0.1196058839559555
77.327,28.522,0.11928959935903549
77.337,28.522,0.11839566379785538
76.88,28.531,0.11513742804527283
76.891,28.531,0.1181047186255455
76.901,28.531,
76.911,28.531,0.11840180307626724
76.922,28.531,0.11966624110937119
76.932,28.531,0.11795119196176529
76.943,28.531,0.12092029303312302
76.953,28.531,
76.963,28.531,0.11765393614768982
76.974,28.531,0.11801835894584656
76.984,28.531,0.11613324284553528
76.994,28.531,0.11787296831607819
77.036,28.531,0.12021327763795853
77.046,28.531,0.11992260813713074
77.057,28.531,0.11974765360355377
77.067,28.531,
77.078,28.531,
77.088,28.531,0.11633556336164474
77.098,28.531,
77.109,28.531,0.11744852364063263
77.119,28.531,0.1170714721083641
77.129,28.531,0.11897524446249008
77.14,28.531,0.1220925897359848
77.15,28.531,0.11771223694086075
77.161,28.531,0.11809565126895905
77.171,28.531,
77.181,28.531,0.11703602224588394
77.192,28.531,0.1186809316277504
77.202,28.531,0.11689966917037964
77.213,28.531,0.11860886216163635
77.223,28.531,0.11744970828294754
77.233,28.531,0.11759936064481735
77.244,28.531,0.11851313710212708
77.254,28.531,
77.264,28.531,
77.275,28.531,0.11793376505374908
77.285,28.531,0.1166275292634964
77.296,28.531,0.11862096190452576
77.306,28.531,
77.316,28.531,0.11861157417297363
77.327,28.531,0.11947846412658691
76.87,28.541,0.120961032807827
76.88,28.541,0.11615347117185593
76.891,28.541,0.11781761050224304
76.901,28.541,
76.911,28.541,0.1194104254245758
76.922,28.541,
76.932,28.541,0.11578985303640366
76.943,28.541,
76.953,28.541,0.11670289933681488
76.963,28.541,0.11709283292293549
76.974,28.541,0.11682752519845963
76.984,28.541,0.11691642552614212
76.994,28.541,0.11849532276391983
77.005,28.541,
77.015,28.541,0.11738734692335129
77.026,28.541,0.11493126302957535
77.036,28.541,
77.046,28.541,
77.057,28.541,0.120587058365345
77.067,28.541,0.12011104077100754
77.078,28.541,0.12059906870126724
77.088,28.541,0.11940566450357437
77.098,28.541,
77.109,28.541,0.11903959512710571
77.119,28.541,
77.129,28.541,0.12084710597991943
77.14,28.541,
77.15,28.541,0.11801406741142273
77.161,28.541,0.11908772587776184
77.171,28.541,0.11842669546604156
77.181,28.541,0.11979798227548599
77.192,28.541,0.11893854290246964
77.202,28.541,0.12392295897006989
77.213,28.541,0.12293961644172668
77.223,28.541,0.1150316670536995
77.233,28.541,0.11843907833099365
77.244,28.541,0.11702363193035126
77.254,28.541,0.1203317642211914
77.264,28.541,
77.275,28.541,0.11759213358163834
77.285,28.541,0.11851135641336441
77.296,28.541,0.11771436035633087
77.306,28.541,0.11696446686983109
77.316,28.541,0.11797437071800232
76.849,28.551,
76.86,28.551,0.11652059108018875
76.87,28.551,0.119605153799057
76.88,28.551,
76.891,28.551,0.11733531951904297
76.901,28.551,
76.911,28.551,0.1213827133178711
76.922,28.551,0.11841264367103577
76.932,28.551,
76.943,28.551,0.11698434501886368
76.953,28.551,
76.963,28.551,
76.974,28.551,
76.984,28.551,0.11823569983243942
76.994,28.551,0.11821789294481277
77.005,28.551,0.11947119235992432
77.015,28.551,0.11947646737098694
77.026,28.551,0.1179625391960144
77.036,28.551,0.11872163414955139
77.046,28.551,0.11473634093999863
77.057,28.551,0.11719086766242981
77.067,28.551,0.11934691667556763
77.078,28.551,0.12086481600999832
77.088,28.551,0.12341823428869247
77.098,28.551,0.11934562027454376
77.109,28.551,0.1210402175784111
77.119,28.551,0.11773014813661575
77.129,28.551,0.11993662267923355
77.14,28.551,0.11952710896730423
77.15,28.551,0.12368176877498627
77.161,28.551,0.11762311309576035
77.171,28.551,0.11953258514404297
77.181,28.551,0.11986935138702393
77.192,28.551,0.11760220676660538
77.202,28.551,
77.213,28.551,0.12200752645730972
77.223,28.551,0.11731665581464767
77.233,28.551,0.11703111976385117
77.244,28.551,0.11963986605405807
77.254,28.551,0.11586981266736984
77.264,28.551,
77.275,28.551,0.12101873010396957
77.285,28.551,
77.296,28.551,0.11648671329021454
77.306,28.551,0.11599788069725037
77.316,28.551,0.12001721560955048
76.849,28.561,0.11883503943681717
76.86,28.561,0.12001442164182663
76.87,28.561,0.11803717166185379
76.88,28.561,0.11865251511335373
76.891,28.561,0.11995109170675278
76.901,28.561,0.11753164231777191
76.911,28.561,0.11981505900621414
76.922,28.561,0.11979059875011444
76.932,28.561,0.11868196725845337
76.943,28.561,0.1164017841219902
76.953,28.561,
76.963,28.561,0.1183660477399826
76.974,28.561,0.12078917771577835
76.984,28.561,0.11727757751941681
76.994,28.561,0.11962855607271194
77.005,28.561,
77.015,28.561,0.1180945634841919
77.026,28.561,0.11795499920845032
77.036,28.561,0.11436212807893753
77.046,28.561,
77.057,28.561,0.11794883757829666
77.067,28.561,0.11954401433467865
77.078,28.561,0.1162169873714447
77.088,28.561,0.11567367613315582
77.098,28.561,0.11415597051382065
77.109,28.561,0.11755824089050293
77.119,28.561,0.11779729276895523
77.129,28.561,0.11922530084848404
77.14,28.561,0.11812704801559448
77.15,28.561,
77.161,28.561,0.11931932717561722
77.171,28.561,0.11753006279468536
77.181,28.561,0.12494789063930511
77.192,28.561,0.11921302229166031
77.202,28.561,0.11845645308494568
77.213,28.561,
77.223,28.561,
77.233,28.561,0.11960361152887344
77.244,28.561,0.11852077394723892
77.254,28.561,0.11769551783800125
77.264,28.561,0.12046395987272263
77.275,28.561,0.11815428733825684
77.285,28.561,0.12361323833465576
77.296,28.561,0.12178944796323776
77.306,28.561,0.11935754120349884
76.849,28.571,0.12000449746847153
76.86,28.571,0.11822175979614258
76.87,28.571,0.11816705763339996
76.88,28.571,0.11917699128389359
76.891,28.571,0.1219291239976883
76.901,28.571,0.11927886307239532
76.911,28.571,
76.922,28.571,0.12008385360240936
76.932,28.571,
76.943,28.571,0.11843239516019821
76.953,28.571,
76.963,28.571,0.11732318252325058
76.974,28.571,0.11713775992393494
76.984,28.571,0.11947646737098694
76.994,28.571,
77.005,28.571,
77.015,28.571,0.120587058365345
77.026,28.571,
77.036,28.571,0.11731989681720734
77.046,28.571,0.1175181195139885
77.057,28.571,
77.067,28.571,0.1218286082148552
77.078,28.571,
77.088,28.571,0.12372878193855286
77.098,28.571,0.12067950516939163
77.109,28.571,0.12446636706590652
77.119,28.571,0.1210559606552124
77.129,28.571,0.11825081706047058
77.14,28.571,0.11707538366317749
77.15,28.571,0.11589054018259048
77.161,28.571,0.12006909400224686
77.171,28.571,0.11750990897417068
77.181,28.571,0.11847656220197678
77.192,28.571,0.11791727691888809
77.202,28.571,
77.213,28.571,
77.223,28.571,0.11893372237682343
77.233,28.571,
77.244,28.571,0.11857248842716217
77.254,28.571,
77.264,28.571,0.116458460688591
77.275,28.571,0.12085789442062378
77.285,28.571,0.11928299814462662
77.296,28.571,0.11818361282348633
76.849,28.58,0.1186385303735733
76.86,28.58,0.11755137890577316
76.87,28.58,
76.88,28.58,0.1196502223610878
76.891,28.58,0.11914453655481339
76.901,28.58,0.11820130050182343
76.911,28.58,0.1190418004989624
76.922,28.58,0.11812245100736618
76.932,28.58,0.11803370714187622
76.943,28.58,
76.953,28.58,0.11667725443840027
76.963,28.58,0.11729411035776138
76.974,28.58,0.12261585146188736
76.984,28.58,0.11837734282016754
76.994,28.58,0.11936349421739578
77.005,28.58,0.12453305721282959
77.015,28.58,0.12023128569126129
77.026,28.58,0.11782045662403107
77.036,28.58,
77.046,28.58,0.11785748600959778
77.057,28.58,0.11789613962173462
77.067,28.58,0.11740831285715103
77.078,28.58,0.11790450662374496
77.088,28.58,
77.098,28.58,0.11892285943031311
77.109,28.58,
77.119,28.58,0.12135373800992966
77.129,28.58,
77.14,28.58,
77.15,28.58,0.11957906186580658
77.161,28.58,0.11751683801412582
77.171,28.58,0.11993139237165451
77.181,28.58,0.12025449424982071
77.192,28.58,0.11710520833730698
77.202,28.58,0.11871875077486038
77.213,28.58,0.12366463243961334
77.223,28.58,0.11937655508518219
77.233,28.58,
77.244,28.58,
77.254,28.58,0.11933217942714691
77.264,28.58,0.1184205636382103
77.275,28.58,0.11515053361654282
77.285,28.58,0.11532992124557495
77.296,28.58,
76.87,28.59,
76.88,28.59,0.11850415915250778
76.891,28.59,0.1170775294303894
76.901,28.59,
76.911,28.59,
76.922,28.59,0.11895520240068436
76.932,28.59,0.11822040379047394
76.943,28.59,0.11870414018630981
76.953,28.59,
76.963,28.59,0.11832006275653839
76.974,28.59,0.1177656427025795
76.984,28.59,0.11682430654764175
76.994,28.59,0.11815327405929565
77.005,28.59,0.11970512568950653
77.015,28.59,0.12006399780511856
77.026,28.59,0.11954401433467865
77.036,28.59,0.11749275028705597
77.046,28.59,0.11997774988412857
77.057,28.59,0.1159847155213356
77.067,28.59,
77.078,28.59,0.12186077982187271
77.088,28.59,0.1169600561261177
77.098,28.59,0.1187177374958992
77.109,28.59,0.12015777826309204
77.119,28.59,0.11975179612636566
77.129,28.59,0.1185598224401474
77.14,28.59,0.11717771738767624
77.15,28.59,
77.161,28.59,0.1233125701546669
77.171,28.59,0.1173086017370224
77.181,28.59,0.12157629430294037
77.192,28.59,0.11767912656068802
77.202,28.59,0.11913790553808212
77.213,28.59,0.11610248684883118
77.223,28.59,0.11887306720018387
77.233,28.59,0.11742094904184341
77.244,28.59,
77.254,28.59,0.12012729793787003
77.264,28.59,
77.275,28.59,0.1182456910610199
77.285,28.59,0.12298902124166489
77.296,28.59,0.12051373720169067
77.306,28.59,0.11957579106092453
76.88,28.6,0.11917763948440552
76.891,28.6,0.11898253113031387
76.901,28.6,0.12144148349761963
76.911,28.6,
76.922,28.6,0.11616633832454681
76.932,28.6,0.11713775992393494
76.943,28.6,0.11691401153802872
76.953,28.6,
76.963,28.6,0.12125366181135178
76.974,28.6,
76.984,28.6,0.11875513941049576
76.994,28.6,0.1192629262804985
77.005,28.6,0.11730411648750305
77.015,28.6,
77.026,28.6,0.11659027636051178
77.036,28.6,0.11920933425426483
77.046,28.6,0.11959473043680191
77.057,28.6,0.11487171798944473
77.067,28.6,0.11537017673254013
77.078,28.6,
77.088,28.6,0.12389768660068512
77.098,28.6,
77.109,28.6,0.12412834167480469
77.119,28.6,0.12116646766662598
77.129,28.6,
77.14,28.6,
77.15,28.6,0.11745432019233704
77.161,28.6,
77.171,28.6,
77.181,28.6,
77.192,28.6,0.12336809933185577
77.202,28.6,0.11967603862285614
77.213,28.6,0.11503469944000244
77.223,28.6,0.11638732254505157
77.233,28.6,0.11642612516880035
77.244,28.6,0.11838842928409576
77.254,28.6,0.1184811219573021
77.264,28.6,
77.275,28.6,0.11720661073923111
77.285,28.6,0.11681228876113892
77.296,28.6,0.11933518201112747
77.306,28.6,0.1161113902926445
77.316,28.6,0.11783328652381897
77.327,28.6,0.11849567294120789
76.88,28.61,
76.891,28.61,
76.901,28.61,
76.911,28.61,0.11658424139022827
76.922,28.61,0.12067792564630508
76.932,28.61,0.11864779144525528
76.943,28.61,0.11690865457057953
76.953,28.61,0.1220003291964531
76.963,28.61,0.11513499915599823
76.974,28.61,0.11633556336164474
76.984,28.61,0.12059906870126724
76.994,28.61,0.11808058619499207
77.005,28.61,
77.015,28.61,0.11793821305036545
77.026,28.61,0.11888770759105682
77.036,28.61,0.12063176929950714
77.046,28.61,0.11784569174051285
77.057,28.61,0.1191435381770134
77.067,28.61,0.11735410243272781
77.078,28.61,
77.088,28.61,
77.098,28.61,0.11647281050682068
77.109,28.61,0.11726544797420502
77.119,28.61,0.11937066912651062
77.129,28.61,
77.14,28.61,
77.15,28.61,
77.161,28.61,
77.171,28.61,0.11932554095983505
77.181,28.61,0.11770746111869812
77.192,28.61,0.11755356937646866
77.202,28.61,
77.213,28.61,0.12022273987531662
77.223,28.61,
77.233,28.61,0.1182589903473854
77.244,28.61,
77.254,28.61,0.11949468404054642
77.264,28.61,0.1173068955540657
77.275,28.61,0.11808403581380844
77.285,28.61,0.11793766170740128
77.296,28.61,0.11621162295341492
77.306,28.61,0.11832551658153534
77.316,28.61,0.11845169961452484
77.327,28.61,0.11889029294252396
77.337,28.61,0.11963983625173569
76.891,28.619,0.11794272065162659
76.901,28.619,0.11859656870365143
76.911,28.619,0.11839587986469269
76.922,28.619,
76.932,28.619,0.11518945544958115
76.943,28.619,0.11781956255435944
76.953,28.619,0.12453305721282959
76.963,28.619,0.11731989681720734
76.974,28.619,0.11558074504137039
76.984,28.619,0.11589822173118591
76.994,28.619,0.1162169873714447
77.005,28.619,0.11748342961072922
77.015,28.619,0.11914516240358353
77.026,28.619,0.11852263659238815
77.036,28.619,0.12353388220071793
77.046,28.619,
77.057,28.619,0.11769217252731323
77.067,28.619,0.11962834000587463
77.078,28.619,0.11589054018259048
77.088,28.619,0.11760720610618591
77.098,28.619,
77.109,28.619,
77.119,28.619,0.12208927422761917
77.129,28.619,0.12158013880252838
77.14,28.619,0.11675146222114563
77.15,28.619,
77.161,28.619,0.12366463243961334
77.171,28.619,
77.181,28.619,0.11628369987010956
77.192,28.619,
77.202,28.619,0.11797437071800232
77.213,28.619,0.12012729793787003
77.223,28.619,0.11812735348939896
77.233,28.619,
77.244,28.619,0.12115540355443954
77.254,28.619,0.12353550642728806
77.264,28.619,
77.275,28.619,0.12072157114744186
77.285,28.619,0.11926118284463882
77.296,28.619,0.12279495596885681
77.306,28.619,0.11695025861263275
77.316,28.619,0.11986389011144638
77.327,28.619,0.11881641298532486
77.337,28.619,0.11668097972869873
76.891,28.629,0.11884700506925583
76.911,28.629,0.11978556960821152
76.922,28.629,0.12038273364305496
76.953,28.629,0.12076686322689056
76.963,28.629,0.1196603998541832
76.974,28.629,0.11865639686584473
76.984,28.629,0.11831404268741608
76.994,28.629,0.11594552546739578
77.005,28.629,
77.015,28.629,0.11653722822666168
77.026,28.629,0.1210702583193779
77.036,28.629,0.11878611892461777
77.046,28.629,0.11917079240083694
77.057,28.629,0.11691534519195557
77.067,28.629,0.11424456536769867
77.078,28.629,0.11726544797420502
77.088,28.629,
77.098,28.629,0.11714392155408859
77.109,28.629,0.12061242759227753
77.119,28.629,0.11695733666419983
77.129,28.629,0.11854510009288788
77.14,28.629,0.11593157798051834
77.15,28.629,
77.161,28.629,0.11725153028964996
77.171,28.629,0.12063200771808624
77.181,28.629,0.11689257621765137
77.192,28.629,0.12395116686820984
77.202,28.629,0.12031807750463486
77.213,28.629,0.11729211360216141
77.223,28.629,
77.233,28.629,0.12298902124166489
77.244,28.629,0.11767281591892242
77.254,28.629,0.11911580711603165
77.264,28.629,0.11822186410427094
77.275,28.629,0.11900970339775085
77.285,28.629,0.12397643178701401
77.296,28.629,
77.306,28.629,0.11685695499181747
77.316,28.629,
77.327,28.629,0.11893264949321747
76.943,28.639,0.11819668114185333
76.953,28.639,0.11700204014778137
76.963,28.639,0.11854513734579086
76.974,28.639,
76.984,28.639,0.12069954723119736
76.994,28.639,0.12364226579666138
77.005,28.639,
77.015,28.639,0.12209270894527435
77.026,28.639,0.12228317558765411
77.036,28.639,0.11874492466449738
77.046,28.639,0.11782319098711014
77.057,28.639,0.11987867206335068
77.067,28.639,0.12112467736005783
77.078,28.639,0.1187746599316597
77.088,28.639,0.1159820407629013
77.098,28.639,0.11773019284009933
77.109,28.639,
77.119,28.639,0.11588558554649353
77.129,28.639,0.12138107419013977
77.14,28.639,0.11581996083259583
77.15,28.639,0.11700363457202911
77.161,28.639,0.12272771447896957
77.171,28.639,
77.181,28.639,0.12361323833465576
77.192,28.639,0.11810425668954849
77.202,28.639,0.11762114614248276
77.213,28.639,
77.223,28.639,
77.233,28.639,0.12033087015151978
77.244,28.639,0.11854957789182663
77.254,28.639,
77.264,28.639,0.11983282119035721
77.275,28.639,0.11629078537225723
77.285,28.639,0.11801699548959732
77.296,28.639,0.11857899278402328
77.306,28.639,0.11861740052700043
77.316,28.639,0.11954431980848312
76.932,28.649,0.11962344497442245
76.943,28.649,0.12230058014392853
76.953,28.649,0.11800367385149002
76.963,28.649,0.12267722934484482
76.974,28.649,0.11919621378183365
76.984,28.649,0.11852263659238815
76.994,28.649,
77.005,28.649,0.11924515664577484
77.015,28.649,0.11583347618579865
77.026,28.649,0.11755353212356567
77.036,28.649,0.1162387952208519
77.046,28.649,0.12216620147228241
77.057,28.649,
77.067,28.649,0.11922562122344971
77.078,28.649,
77.088,28.649,0.12100372463464737
77.098,28.649,
77.109,28.649,0.11720401793718338
77.119,28.649,0.11759153008460999
77.129,28.649,
77.14,28.649,0.11887306720018387
77.15,28.649,0.11927024275064468
77.161,28.649,0.11873850226402283
77.171,28.649,0.11754453927278519
77.181,28.649,0.11802999675273895
77.192,28.649,0.12184631824493408
77.202,28.649,0.12094203382730484
77.213,28.649,
77.223,28.649,0.12007030099630356
77.233,28.649,0.11832166463136673
77.244,28.649,0.11723322421312332
77.254,28.649,0.11945568770170212
77.264,28.649,0.12073985487222672
77.275,28.649,0.11631174385547638
77.285,28.649,0.11797618865966797
77.296,28.649,0.12214354425668716
77.306,28.649,0.1214098259806633
77.316,28.649,0.11763739585876465
76.932,28.659,0.11865639686584473
76.943,28.659,0.11722737550735474
76.953,28.659,0.11963827162981033
76.963,28.659,
76.974,28.659,
76.984,28.659,0.11841265857219696
76.994,28.659,
77.005,28.659,0.11992750316858292
77.015,28.659,0.12445925176143646
77.026,28.659,0.12113764137029648
77.036,28.659,0.116645447909832
77.046,28.659,0.12035594135522842
77.057,28.659,0.1212352067232132
77.067,28.659,0.1192164495587349
77.078,28.659,0.11982662230730057
77.088,28.659,0.11767322570085526
77.098,28.659,0.11843516677618027
77.109,28.659,
77.119,28.659,
77.129,28.659,0.11866997927427292
77.14,28.659,0.11867383867502213
77.15,28.659,0.11725301295518875
77.161,28.659,0.1169966459274292
77.171,28.659,0.11837989091873169
77.181,28.659,0.11939170956611633
77.192,28.659,0.1172294169664383
77.202,28.659,0.11833590269088745
77.213,28.659,0.118555448949337
77.223,28.659,0.11986295133829117
77.233,28.659,0.11488916724920273
77.244,28.659,
77.254,28.659,0.11921832710504532
77.264,28.659,0.11651377379894257
77.275,28.659,
77.285,28.659,
77.296,28.659,0.11892708390951157
77.306,28.659,0.12214074283838272
77.316,28.659,0.1190200224518776
76.953,28.668,0.11553920060396194
76.963,28.668,0.11539014428853989
76.974,28.668,0.11733665317296982
76.984,28.668,0.11878006905317307
76.994,28.668,0.11762311309576035
77.005,28.668,0.11718598753213882
77.015,28.668,0.11948856711387634
77.026,28.668,
77.036,28.668,0.11922767758369446
77.046,28.668,0.11907561123371124
77.057,28.668,0.1233125701546669
77.067,28.668,0.11983104795217514
77.078,28.668,
77.088,28.668,0.12002311646938324
77.098,28.668,0.11619057506322861
77.109,28.668,
77.119,28.668,0.11854792386293411
77.129,28.668,0.1184205636382103
77.14,28.668,0.11600802093744278
77.15,28.668,0.116805799305439
77.161,28.668,0.11794667690992355
77.171,28.668,0.11747080087661743
77.181,28.668,0.12298902124166489
77.192,28.668,0.11768940091133118
77.202,28.668,0.11832166463136673
77.213,28.668,0.12180586159229279
77.223,28.668,0.11678144335746765
77.233,28.668,0.12397643178701401
77.244,28.668,0.11803280562162399
77.254,28.668,0.11983390152454376
77.264,28.668,0.11870423704385757
77.275,28.668,0.12116122245788574
77.285,28.668,0.12045983970165253
77.296,28.668,0.1186484694480896
77.306,28.668,0.11894804239273071
77.316,28.668,0.11742919683456421
76.963,28.678,0.11698556691408157
76.974,28.678,
76.984,28.678,0.12410718202590942
76.994,28.678,0.11584721505641937
77.005,28.678,0.1169334426522255
77.015,28.678,0.11777777969837189
77.026,28.678,
77.036,28.678,0.11658328771591187
77.046,28.678,
77.057,28.678,0.11646111309528351
77.067,28.678,0.1190074160695076
77.078,28.678,
77.088,28.678,
77.098,28.678,
77.109,28.678,
77.119,28.678,0.11823626607656479
77.129,28.678,0.11974417418241501
77.14,28.678,0.1170891597867012
77.15,28.678,0.11693648993968964
77.161,28.678,0.11925505101680756
77.171,28.678,
77.181,28.678,0.11772605776786804
77.192,28.678,0.11675558239221573
77.202,28.678,0.11797461658716202
77.213,28.678,0.11855968087911606
77.223,28.678,
77.233,28.678,0.11631174385547638
77.244,28.678,0.11967475712299347
77.254,28.678,
77.264,28.678,0.11651292443275452
77.275,28.678,0.11722848564386368
77.285,28.678,
77.296,28.678,0.12312287837266922
77.306,28.678,0.11903319507837296
77.316,28.678,0.11861944198608398
77.327,28.678,0.1194402202963829
76.963,28.688,0.12096122652292252
76.974,28.688,0.11907542496919632
76.984,28.688,0.11709371209144592
76.994,28.688,0.11563380062580109
77.005,28.688,0.11750990897417068
77.015,28.688,
77.026,28.688,0.11691725999116898
77.036,28.688,0.1199624240398407
77.046,28.688,0.11901911348104477
77.057,28.688,
77.067,28.688,0.11726202815771103
77.078,28.688,0.11929669231176376
77.088,28.688,0.12101873010396957
77.098,28.688,0.11900759488344193
77.109,28.688,0.11777591705322266
77.119,28.688,
77.129,28.688,
77.14,28.688,0.1177135780453682
77.15,28.688,
77.161,28.688,0.11994452029466629
77.171,28.688,
77.181,28.688,0.11683554202318192
77.192,28.688,0.11758202314376831
77.202,28.688,
77.213,28.688,0.12034852802753448
77.223,28.688,0.11868810653686523
77.233,28.688,0.11912643909454346
77.244,28.688,0.11852052807807922
77.254,28.688,0.11731372028589249
77.264,28.688,0.12005535513162613
77.275,28.688,
77.285,28.688,0.11957594752311707
77.296,28.688,0.11704052239656448
77.306,28.688,0.11801054328680038
77.316,28.688,
77.327,28.688,0.11695701628923416
76.974,28.698,0.11753006279468536
76.984,28.698,0.12016044557094574
76.994,28.698,0.11901243031024933
77.005,28.698,
77.015,28.698,0.11832931637763977
77.026,28.698,0.11714596301317215
77.036,28.698,
77.046,28.698,0.12134521454572678
77.057,28.698,0.11843377351760864
77.067,28.698,
77.078,28.698,0.12533213198184967
77.088,28.698,0.11872653663158417
77.098,28.698,
77.109,28.698,0.11802999675273895
77.119,28.698,0.11906470358371735
77.129,28.698,0.1183333471417427
